1.448648014524049035e-04,2.039832034390905266e-04,2.754339276434148321e-04,3.271485887456190215e-04,3.376045378515155244e-04,3.064427711854500577e-04,2.342781904486288273e-04,1.222499805301922253e-04,5.552861431845082589e-05,2.261430945721519078e-05,6.200096651351039558e-05,1.906472867361607543e-04,4.010190734328429943e-04,6.938392301503054117e-04,1.049914777008135666e-03,1.420491621060106192e-03,1.768895722508891403e-03,2.130101452578810062e-03,2.403112541163569468e-03,2.563229551687308018e-03,2.605904402040316002e-03,2.645063307022959588e-03,2.586287685424539223e-03,2.489806814560711640e-03,2.280327146034952322e-03,1.943075729411282513e-03,1.475926392479983210e-03,9.687915160056086725e-04,5.310004698731771557e-04,2.316481803180638272e-04,4.626373973357709432e-05,1.482529772353789351e-21,1.662442322202981343e-19,1.613290269039662575e-20,5.616699256346905784e-22,2.771225353697102481e-05,1.200047027652968956e-04,2.607928954725995878e-04,4.458151295801010571e-04,6.381867371404880860e-04,8.347526230343708595e-04,1.030756238425887834e-03,1.221532922568358080e-03,1.405047083973983996e-03,1.572264148439502527e-03,1.722751023568708630e-03,1.848727026798804591e-03,1.948019100934679504e-03,2.014171838704420514e-03,2.024993629021382396e-03,1.973433464600849677e-03,1.855570521848538953e-03,1.667106206431485634e-03
1.826332598731224494e-04,2.824009158295808257e-04,3.805245395637272252e-04,4.503388581845772180e-04,4.752284975515383382e-04,4.495117016440383206e-04,3.736602953624577959e-04,2.775060689638157328e-04,2.089275599363895188e-04,3.345482702990475177e-04,5.857435753615530035e-04,9.610767833619162943e-04,1.463840681809895107e-03,2.042711121106953898e-03,2.639326288698973146e-03,3.198931984591712324e-03,3.709005653443843767e-03,4.041144103539760953e-03,4.168373701392134867e-03,4.142922616561451471e-03,4.065997547750472597e-03,3.899634458130651384e-03,3.602109036294242825e-03,3.149604950242415862e-03,2.582456562881450552e-03,1.944107476545996497e-03,1.328101817234470352e-03,7.854278881963306118e-04,3.989160628871683736e-04,1.603582018692598457e-04,3.934574589223746409e-05,6.721157694505965955e-21,2.927072543449933357e-21,1.177695759061331516e-23,3.883703088233397003e-05,1.088555057507016268e-04,2.195071562172015527e-04,3.739327715971091197e-04,5.634221462411010978e-04,7.787920037618641317e-04,1.010250720932432756e-03,1.245041728526975408e-03,1.477846690202325088e-03,1.705309736193527485e-03,1.912630993513370330e-03,2.090467944767537573e-03,2.234031247596969007e-03,2.336459674701044965e-03,2.399058926323708631e-03,2.403737964118801695e-03,2.343401137446793261e-03,2.197602045435585738e-03,1.958050322936779122e-03
1.472356927749751991e-04,2.357294237262321944e-04,3.411962806712981510e-04,4.401629906979412366e-04,5.220281587404675041e-04,5.812589465997418121e-04,6.372812370642757206e-04,7.270049137221835890e-04,9.310835016399906985e-04,1.319939915206952332e-03,1.868532072898821967e-03,2.558192966116566887e-03,3.301988684836379938e-03,4.031231535247093746e-03,4.675798267607784997e-03,5.211525583478151050e-03,5.551855885059264230e-03,5.617303480664950256e-03,5.472280748844908331e-03,5.206310386664540248e-03,4.866697752186976457e-03,4.323859319505945348e-03,3.536477172010964176e-03,2.713351234125164699e-03,1.937590966237107788e-03,1.276917036580602939e-03,7.627437659547564065e-04,3.979670338140687798e-04,1.692692330435352835e-04,4.753532787163963986e-05,8.709956981095574964e-22,-3.128185562223138777e-21,3.485479029968638740e-20,-5.634755629895080464e-21,5.264395116083008821e-06,6.620849035691722141e-05,1.726713754065508982e-04,3.216490959368832440e-04,5.100090578091432845e-04,7.250572167851556706e-04,9.592957506606421356e-04,1.203101659701766128e-03,1.449617281289170608e-03,1.691838366155156304e-03,1.910552194594047947e-03,2.095906552612472086e-03,2.241269025183580208e-03,2.340324901215401748e-03,2.389047111847241583e-03,2.382727581883689518e-03,2.310402745382519191e-03,2.169691456704669810e-03,1.953649441001602868e-03
2.325759046772462921e-05,1.033057965674512020e-04,2.322890339712465767e-04,4.074732250857770501e-04,6.173287401176121578e-04,8.494974014221386410e-04,1.108999601836783803e-03,1.427097172936664772e-03,1.877597112064081919e-03,2.584163356552033556e-03,3.455505207304309344e-03,4.356680152724524795e-03,5.176820030316663622e-03,5.835015357281980730e-03,6.304683160060155396e-03,6.566505262415444667e-03,6.582816950669110288e-03,6.334849109733532192e-03,5.909611457632860804e-03,5.341916757178172097e-03,4.620342735024342111e-03,3.613996797345654308e-03,2.527503897326780109e-03,1.644980892143123145e-03,9.610504846585945843e-04,4.835288660242501924e-04,1.859010538651846187e-04,3.107784860823010765e-05,1.889119827114059437e-21,6.520579032894397486e-21,2.916850015968919255e-20,8.264830915574734813e-21,-2.795843942977440609e-21,1.674474641199104052e-20,-1.346954616022711545e-20,2.641397022652370105e-05,1.218009808658014425e-04,2.656806892954607338e-04,4.497926889338403340e-04,6.667714767252395014e-04,9.084807130179039722e-04,1.168499814770837964e-03,1.431326930017407829e-03,1.684921309893966206e-03,1.923158704315790918e-03,2.128476499981926760e-03,2.288727067858045954e-03,2.398376119872805499e-03,2.444798385304481226e-03,2.425234510121674139e-03,2.341589010818053741e-03,2.187785470210324053e-03,1.978010101184254649e-03
3.930757934627557182e-20,1.907602251848836757e-05,1.707975648557542229e-04,4.482594093669303335e-04,8.415359139019266011e-04,1.314430794959304226e-03,1.867196353992271046e-03,2.524348003041860210e-03,3.341578772215922713e-03,4.305936916966894568e-03,5.298421323265445869e-03,6.154668521428824021e-03,6.820167215576877773e-03,7.220320368393748356e-03,7.310657409881875755e-03,7.182231666692346153e-03,6.789560921109593153e-03,6.216841503680100960e-03,5.482616738463771955e-03,4.589859865607909088e-03,3.610406589218024230e-03,2.511594729297379671e-03,1.518636794370746123e-03,8.096845132442790759e-04,3.418795475178593494e-04,8.637773187106901436e-05,-7.045346396013525530e-22,-8.457603989850314567e-20,4.962443031800847451e-21,5.453160673906417270e-06,2.806817307344488467e-05,5.088100413972037554e-05,8.223392904215198968e-05,1.297625751636441785e-04,1.919093553437912927e-04,2.682780064682570775e-04,3.811162711079067690e-04,5.307531848006213308e-04,7.132305744605966320e-04,9.250263445464170214e-04,1.162603216269626240e-03,1.407591446909087565e-03,1.658272990704277427e-03,1.907401360785163655e-03,2.144325105579727130e-03,2.356935786017743187e-03,2.521529181061876214e-03,2.630969161373044631e-03,2.676310155271887248e-03,2.647512585508145309e-03,2.540285837876464590e-03,2.357682931925278533e-03,2.109264492960661458e-03
-1.526478291054227879e-20,1.181340048708049627e-04,4.231366703409894319e-04,8.636658229223496269e-04,1.402730927916361623e-03,2.034130603537827667e-03,2.770724748275390451e-03,3.609021177577204694e-03,4.605818893908668679e-03,5.693672587796365717e-03,6.563950817526982562e-03,7.147262839163892600e-03,7.423054297184693631e-03,7.358973962016022823e-03,7.054683775004633346e-03,6.564899231170578248e-03,5.850981260174061872e-03,4.949129273501231240e-03,3.983323835212757881e-03,3.006693961371258161e-03,2.055355089839011259e-03,1.191308036118344290e-03,5.565552208153635256e-04,1.771060005781904443e-04,3.464749747561992578e-06,-6.919071324600659416e-20,3.619732605524592809e-21,6.422005819591810280e-20,-1.212905426218307175e-20,4.412918116684434204e-21,9.254271897723062247e-21,-1.816286252849755012e-20,1.137870786043765696e-21,1.904933729571025593e-05,7.643836174921883934e-05,1.728509918669557019e-04,3.019837289097602670e-04,4.879456673046340129e-04,7.130513502118114013e-04,9.497990282739754778e-04,1.211994160958692647e-03,1.473803989590262258e-03,1.734262867946702227e-03,1.993611942617384922e-03,2.238361409450117384e-03,2.448532761491193678e-03,2.617115983087176054e-03,2.738740556605148181e-03,2.795746710155600119e-03,2.778017149528458005e-03,2.681417676754871068e-03,2.493937375409833318e-03,2.222656104098337092e-03
4.683117736241031019e-04,7.260395465426818179e-04,1.107058899309319461e-03,1.592867484075604018e-03,2.185961010124177692e-03,2.891825296388318613e-03,3.709066335773975476e-03,4.634451110821492109e-03,5.593621845419565093e-03,6.370741947201986194e-03,6.813737172632065159e-03,6.911935328454386213e-03,6.715292714589146846e-03,6.268903610512129715e-03,5.639827300555848473e-03,4.902999616295237832e-03,4.058317538643971094e-03,3.212160566723235976e-03,2.377502938562669945e-03,1.594966217834732202e-03,9.061171176631154824e-04,3.739055236517118417e-04,7.858274172742222652e-05,-3.411976524053958605e-20,1.264214535766224773e-20,-7.443931146428085489e-20,5.126774927944457702e-21,-2.042597065490090465e-21,-8.784389727733756517e-21,1.229651009818514546e-21,-8.207291702626390079e-22,-2.492187584264311261e-20,-7.056907455230771998e-21,1.792672286354458001e-21,6.226795262737790477e-06,5.998850494021564585e-05,1.603447940852726435e-04,3.164375457492566920e-04,5.183939504799138726e-04,7.559677810739166663e-04,1.016671251257218181e-03,1.287182611181878324e-03,1.552862150396385138e-03,1.805343599729638615e-03,2.039510546925517483e-03,2.244690565389644097e-03,2.412207409150398871e-03,2.533598352718321317e-03,2.595355214145161817e-03,2.589075086339350743e-03,2.506326725952715169e-03,2.341751601874281306e-03,2.100008562730005818e-03
1.133182742606413367e-03,1.425285068253681880e-03,1.789145440750170100e-03,2.229876925700742182e-03,2.765118472232063786e-03,3.395218408185512928e-03,4.110262699627121805e-03,4.881100958882677449e-03,5.622012246580117452e-03,6.038523406143619238e-03,6.082347140586560723e-03,5.841292481425157217e-03,5.361702821486988985e-03,4.698878889788093115e-03,3.962785902260284633e-03,3.165229832669746828e-03,2.351961045722581606e-03,1.630246289048253340e-03,1.010678986945926774e-03,5.148249379455918434e-04,1.548947337797936658e-04,-2.662072573566054770e-22,-9.761465566922279826e-20,-5.784714035321384375e-20,-1.958640846817828652e-20,8.174623006224770828e-21,-3.746499705441716124e-21,4.361816798120126834e-20,-1.829534095572295894e-20,-7.197316939192348031e-22,-4.035960719003917736e-20,4.798213933564619757e-21,2.765543145967217827e-20,-6.957002358054378490e-20,-1.575867047168358308e-20,-8.639844510874008416e-22,5.598361398293756695e-05,1.710034788662275439e-04,3.488431161084927686e-04,5.701623965189717711e-04,8.196900630318029561e-04,1.077405078149736711e-03,1.327768902291754337e-03,1.570570780141178520e-03,1.796367759203041899e-03,1.994302733196714160e-03,2.155417712800151119e-03,2.271567854449067433e-03,2.327207949048960053e-03,2.321861951481219918e-03,2.250906530658123780e-03,2.108590011626012683e-03,1.899841769712983875e-03
1.657423571785497304e-03,1.928361700959538641e-03,2.205454838538782603e-03,2.537954815717275228e-03,2.930197091895811977e-03,3.389677329164846216e-03,3.908972605600058957e-03,4.443660021399660140e-03,4.849816978800187452e-03,4.887522746326810295e-03,4.639645329984040494e-03,4.218465368025418535e-03,3.663914405994016070e-03,3.025017611109456946e-03,2.374549702284481974e-03,1.733151007733601352e-03,1.110722510271347930e-03,5.768364699300567323e-04,1.892792557134249237e-04,-2.816527785759825300e-21,3.632075507819951898e-20,3.841700532263563312e-20,-1.530852081413415117e-19,1.108468762552817580e-19,-6.648392770791768183e-20,-9.626068866402051480e-21,6.882766408987614044e-20,3.389401159492449021e-21,1.004468365087214129e-20,-1.773034728536303103e-19,-6.134775585279289326e-21,6.391156005570132613e-21,2.306338758965372182e-19,9.527362873848790443e-21,5.678685770601084430e-21,-2.582160723213702900e-20,2.074039999700770358e-22,8.432085121530815222e-05,2.389389361006535981e-04,4.393318250405374610e-04,6.687453334902610088e-04,9.084398824123283544e-04,1.149563326579614844e-03,1.380017948885041163e-03,1.588651300060098248e-03,1.767283397071500815e-03,1.908997876374224877e-03,2.008175282087101138e-03,2.057061263272075367e-03,2.050978668847245560e-03,1.988331227742763316e-03,1.866815010180759632e-03,1.688023521830595963e-03
1.708774385657648755e-03,1.966291125612957321e-03,2.205814376289588850e-03,2.458742471962013180e-03,2.739956049477003646e-03,3.051463123100948624e-03,3.367511342400130933e-03,3.632217357393047966e-03,3.728163268473781017e-03,3.587724372126870152e-03,3.245927501791834226e-03,2.774797192251014007e-03,2.243083055500167278e-03,1.703896980259416273e-03,1.203119084175954291e-03,7.483824996371930740e-04,3.676720681726446528e-04,1.091663544486923796e-04,6.309588878979409050e-21,1.582773214029146430e-20,3.634226931211928316e-20,6.651608946594747696e-20,-9.805100527984429759e-21,3.910473019945972817e-20,2.101991146982919799e-21,-3.292438446181634027e-21,-2.642888712252599449e-21,-6.792015453578696830e-22,8.562210409103058609e-20,1.948670373466954924e-21,2.283846097622300941e-20,3.996123386441180524e-22,4.662534004523779122e-20,3.408088978818899209e-21,3.220613349791947364e-20,3.761096001512541835e-06,5.800793914301926078e-05,1.600173229022680847e-04,3.038851162443899226e-04,4.790730505287671501e-04,6.749362958976962146e-04,8.803084534920505543e-04,1.084182721830629281e-03,1.277578391486677628e-03,1.453091208357712915e-03,1.603320582212544977e-03,1.721543524024816236e-03,1.802350081246065086e-03,1.841070553733594340e-03,1.833227978508156436e-03,1.775437300290422238e-03,1.664647588321615818e-03,1.502519706095896282e-03
