5.021728227094518363e-04,5.502158818593673797e-04,6.138126948737395328e-04,6.681107250388292930e-04,7.682496484024609919e-04,8.138217125216178245e-04,8.792735753877811179e-04,7.807249975916901374e-04,7.491211300998015365e-04,9.266993993083580926e-04,1.293801875007161368e-03,1.700665455610340764e-03,2.327483896183058301e-03,2.955721573055603100e-03,3.422594514295603657e-03,3.638747864525216508e-03,3.745549103370781913e-03,4.196999364695065682e-03,4.604602666865475341e-03,4.724098220209798672e-03,4.356339501420920281e-03,3.856714146265442268e-03,3.728238236854548165e-03,3.650342184062929391e-03,3.333824408050937212e-03,2.786216421676653877e-03,2.206688699150624166e-03,1.662646096843688063e-03,1.197886985774739401e-03,7.068666142983711818e-04,3.635286574814216892e-04,1.606041067223888837e-04,7.431560444387927584e-05,8.130808748282740731e-05,1.651280718391210864e-04,3.113709311103333619e-04,5.175636045297985800e-04,7.669190428604816777e-04,1.007969835949297033e-03,1.269448816302166114e-03,1.521834095597923361e-03,1.788254279992185442e-03,2.075504212719842759e-03,2.345139533852496055e-03,2.588035216702950971e-03,2.796866868935253461e-03,2.953546924147794784e-03,3.055348838217839154e-03,3.101818947579580016e-03,3.099113244767466406e-03,3.026293727286479950e-03,3.028166538754035846e-03,3.310641892388216292e-03
4.709208304908401037e-04,5.360588635211999218e-04,6.214463390917161854e-04,7.104658304985527091e-04,9.136384870611093632e-04,1.026065992214503534e-03,1.209443885963573705e-03,1.185325155867104473e-03,1.176183913672903310e-03,1.531598645356034788e-03,2.116072710581031607e-03,2.656173142903811568e-03,3.307556201067944970e-03,3.851683285427414186e-03,4.334741368904890604e-03,4.637934372286659640e-03,4.690186983691778042e-03,4.928018465248020820e-03,5.174022609805302084e-03,5.131908870598512681e-03,4.678036171925626513e-03,4.071596138969638123e-03,3.689159001930161774e-03,3.387379145842624693e-03,3.007164763646201500e-03,2.447474764499623593e-03,1.826397996127446591e-03,1.297633457364592456e-03,8.848834510112666817e-04,5.434903135594722125e-04,2.737194869192332452e-04,1.199401065449456162e-04,5.739817556603050600e-05,7.137618935723620583e-05,1.530726135991859478e-04,2.946221918926906743e-04,4.965407436799622971e-04,7.276958796447944959e-04,9.845500248065401205e-04,1.262791063144115458e-03,1.553014724721604040e-03,1.851728014541302158e-03,2.175008582917266516e-03,2.484252222404037622e-03,2.757069414441115553e-03,2.983090137060311758e-03,3.152799044871419914e-03,3.262442519134091563e-03,3.308077384550221940e-03,3.299462405585253284e-03,3.222669423780737553e-03,3.220812622355251949e-03,3.450975925715141918e-03
4.799331246295097161e-04,5.904313052315645098e-04,7.377573765976333043e-04,8.952711370576161252e-04,1.077114169659881956e-03,1.223060751782819797e-03,1.476726183446132020e-03,1.673379369726212332e-03,1.834659202138001636e-03,2.433534635443739078e-03,3.159087614479063645e-03,3.757985798329879779e-03,4.256074576370736176e-03,4.596431007235991101e-03,5.172139639544100914e-03,5.647773567502597895e-03,5.738119630330973907e-03,5.696931901664576900e-03,5.465843294640105460e-03,5.201828535468815476e-03,4.716406135414706602e-03,4.122618177186742477e-03,3.555549446839663223e-03,2.995818713753873631e-03,2.365681665767317265e-03,1.841617106545340946e-03,1.383205112769112389e-03,9.881121536942931612e-04,7.053998218449057146e-04,4.639195481668299901e-04,2.464019554179636444e-04,1.294899035539686175e-04,9.336310650853508520e-05,1.275919406699231183e-04,2.260044819436535777e-04,3.839916360615787633e-04,5.900739533249301600e-04,8.174872164074776463e-04,1.071945344020439669e-03,1.358885503120463257e-03,1.668476483517854561e-03,1.977179890464469438e-03,2.258294251557756063e-03,2.502663877144139029e-03,2.716520389193462226e-03,2.897340433894400429e-03,3.039748334156633890e-03,3.145500131349939030e-03,3.204237779274668636e-03,3.210890073930578771e-03,3.134568019352872506e-03,3.193895093060759166e-03,3.420650145035006914e-03
5.235468291927999852e-04,6.568520017696195855e-04,8.282083152318813792e-04,1.020394169256007202e-03,1.431329857433507290e-03,1.651842970668736081e-03,2.145540597519242886e-03,2.585812600377884393e-03,2.896226785317717982e-03,3.642327239905327699e-03,4.500840864613911592e-03,5.172497389392255278e-03,5.628339265473099665e-03,5.913263995634151712e-03,6.376001748124407106e-03,6.687883195849141094e-03,6.633762684385006644e-03,6.428906184559025905e-03,5.761024531751760686e-03,5.299963505069120624e-03,4.690084821055813362e-03,3.904830950963906339e-03,3.082659488955050674e-03,2.421295593277264513e-03,1.888653841284549956e-03,1.428821219838691129e-03,1.042602191731762089e-03,7.587235358777230480e-04,4.912415188031015074e-04,2.685733371250072503e-04,1.408132821500184591e-04,8.665626929167251661e-05,9.112450620679177888e-05,1.501872951065525341e-04,2.650156165002839925e-04,4.390474893986501042e-04,6.769966121634512449e-04,9.215537945341558930e-04,1.195232389149240241e-03,1.502158354443682052e-03,1.828406913573051929e-03,2.155433771859899782e-03,2.471582732982707462e-03,2.754165074980780090e-03,2.990720919273636043e-03,3.172808740029084938e-03,3.291568758018170726e-03,3.345559753542655043e-03,3.340751977117124068e-03,3.295568814370933557e-03,3.145310382710700490e-03,3.098259798174483881e-03,3.295992741361475006e-03
6.962955642037979261e-04,8.992883864044537217e-04,1.160056034991510578e-03,1.474164204504490195e-03,2.044864304956927302e-03,2.326680537898897540e-03,2.951704227924273512e-03,3.489730963913428158e-03,3.890439520222278326e-03,4.717652309528304160e-03,5.672455712865825256e-03,6.390327902848554065e-03,6.871718284255066284e-03,7.041711879447907704e-03,7.211511589741703698e-03,7.008135899476932579e-03,6.450089403066473423e-03,6.311834789518046968e-03,5.766923689109393000e-03,5.027740584689611991e-03,4.056166179269286853e-03,2.987241950000607549e-03,2.187227140946095862e-03,1.652500951315081937e-03,1.282585116310620789e-03,9.276340461494057919e-04,5.937504162791736604e-04,4.033946336943610984e-04,2.116823443455038089e-04,1.057373286602115617e-04,5.771579161111732668e-05,4.875754522228406291e-05,7.424253932359785096e-05,1.393810719473575761e-04,2.531197083380386692e-04,4.244481126105003103e-04,5.972089214604108008e-04,8.169550103101614301e-04,1.078496009886410235e-03,1.359781249058453993e-03,1.662903773430891461e-03,1.972036493906367989e-03,2.272248680613875305e-03,2.568699280730135995e-03,2.856091181607772062e-03,3.114768027417322716e-03,3.330415598938770740e-03,3.485159765791432263e-03,3.560645181892067683e-03,3.566011102193131568e-03,3.516741554005364898e-03,3.617300757479213411e-03,3.824927098203215192e-03
1.176071524175869264e-03,1.354632369345853092e-03,1.650428853201282853e-03,2.033695119207839640e-03,2.482090527939308754e-03,2.867886548981616289e-03,3.671005715771019466e-03,4.375136737384727886e-03,4.887980094272831831e-03,5.661635722276681104e-03,6.460120352366918381e-03,7.013724430156586392e-03,7.351888747042845985e-03,7.362612736598023178e-03,7.125826934682212739e-03,6.469017208184752940e-03,5.709346086927783240e-03,5.392919227915355350e-03,4.774852687388780013e-03,4.014949820526083138e-03,3.091202043979580320e-03,2.091760889676978156e-03,1.428404816196741142e-03,9.916587401094033132e-04,7.662320436169872380e-04,5.526553931968784718e-04,2.840169637600138512e-04,1.276920237475288693e-04,5.231165262166673782e-05,2.303204819473958682e-05,2.080523611718402375e-05,3.542464468597835336e-05,6.709735028013336100e-05,1.280840080319150468e-04,2.327779626961042959e-04,3.944300506165195237e-04,5.813133353752085843e-04,8.177707184004595620e-04,1.088670513710451914e-03,1.387285403403130165e-03,1.702243160954954645e-03,2.018150687602774003e-03,2.323738273358388548e-03,2.612440186722990096e-03,2.875477921519165210e-03,3.102411954967428716e-03,3.283567143679490437e-03,3.409555950601955536e-03,3.467291656531116747e-03,3.457160404943794563e-03,3.386202806603568708e-03,3.447529200371520115e-03,3.691992388615652088e-03
1.742790681572584099e-03,1.930868618398532332e-03,2.259236906000083086e-03,2.652587743059535864e-03,2.973125049716212123e-03,3.507790107757864043e-03,4.417763480764197448e-03,5.132984240486044430e-03,5.634501865417418376e-03,6.246608586526406284e-03,6.845236169415470570e-03,7.082255532095214218e-03,6.986252573253456943e-03,6.636987310774862883e-03,6.272616531883421810e-03,5.626964003220415178e-03,4.861556661417895664e-03,4.287781884458816140e-03,3.433912360417191653e-03,2.730728322499852319e-03,2.129865962925714742e-03,1.438560496983006583e-03,8.497082203210192582e-04,6.448063103644433936e-04,4.267639161684931006e-04,2.144782058129046307e-04,8.549413404268330302e-05,2.793296097468109257e-05,1.025354342347832187e-05,1.000475173306228619e-05,1.893933882211979808e-05,3.542464468597556832e-05,6.551146973159265616e-05,1.191852621818591409e-04,2.129904698297214929e-04,3.619830119744612651e-04,5.652289377511825631e-04,8.028645840195642929e-04,1.082077248446598229e-03,1.388091664704591650e-03,1.724142226979139599e-03,2.071924359876211458e-03,2.407732186725398266e-03,2.710041931389533913e-03,2.978448957611501240e-03,3.206226082285951445e-03,3.385033851177685592e-03,3.505576627773091154e-03,3.557728769167103726e-03,3.548817664419487428e-03,3.453399752622009211e-03,3.485392641243410285e-03,3.685223126222352073e-03
2.289380581081692893e-03,2.359156275384712703e-03,2.675600959903655894e-03,3.109631372321414438e-03,3.672489666262270750e-03,4.129170234984437873e-03,4.819088367370274843e-03,5.207986470200400703e-03,5.413322661238531737e-03,5.795629442571232325e-03,6.167001737169647453e-03,6.247758615972681673e-03,6.046524449720942079e-03,5.462162685556361252e-03,4.958710465277607095e-03,4.369283194054408674e-03,3.621494776749786294e-03,2.938489688744912523e-03,2.218599711125404574e-03,1.616315026107929299e-03,1.141017487770887729e-03,6.728742208953848378e-04,4.281715174630639658e-04,3.222867379132231171e-04,1.429492911260852781e-04,4.897471186269727726e-05,1.084137061248316177e-05,5.962372673080753687e-08,1.023154338961689653e-20,1.463170384222278692e-20,3.278137135651576317e-07,6.106883465140155555e-06,2.031225564829963658e-05,5.491420267109497041e-05,1.281458268079486854e-04,2.556163561625027702e-04,4.474024542677386700e-04,7.099542849713802060e-04,9.909647656765330215e-04,1.291543450233301193e-03,1.617325580709638114e-03,1.942538413965046867e-03,2.256289285602817302e-03,2.548360107604006816e-03,2.810697396392238499e-03,3.032869283155675225e-03,3.205305884371393698e-03,3.320293656299099470e-03,3.369980707395504871e-03,3.360528138787609222e-03,3.262361495751063545e-03,3.277621483458793492e-03,3.478681281867504558e-03
2.483124090351738859e-03,2.682424429642353038e-03,3.027716226188503432e-03,3.458592497325367002e-03,3.896144034472126365e-03,4.279580630282098924e-03,4.835543103033643555e-03,5.152105548379977418e-03,5.199012306645252844e-03,5.248193660201242589e-03,5.313497377393109310e-03,5.170619375446028863e-03,4.825998193203561402e-03,4.272511031626283727e-03,3.678131382695630676e-03,3.087860667469314625e-03,2.391985799807093936e-03,1.757091485776887153e-03,1.188018967001809242e-03,8.314537869019273091e-04,5.398269869842080987e-04,3.102321938374239430e-04,1.948385208222281663e-04,9.086973199640766138e-05,2.716715178909416469e-05,4.718065496635895554e-06,1.258005530691331468e-20,9.801943302884418347e-21,9.400602964914926817e-21,1.421458271235945825e-20,1.452215136737733912e-20,1.924446755627920385e-06,9.944098868637796251e-06,3.555701097099171212e-05,9.521638181201514154e-05,2.036886845539284544e-04,3.714413461765688255e-04,6.052169309139225541e-04,8.654055735644205398e-04,1.141601836246784610e-03,1.446384372669481640e-03,1.761422451769608603e-03,2.066192382278103385e-03,2.345377680422862203e-03,2.594551887336794815e-03,2.804322194357351545e-03,2.967109598977832937e-03,3.075804435286160973e-03,3.123303860327675870e-03,3.113675053643088012e-03,3.038513316179663679e-03,3.061433991892386925e-03,3.273127112635448518e-03
3.175354141512876961e-03,3.122357598747979232e-03,3.238746806004763612e-03,3.465805384762066579e-03,3.528122160000620247e-03,3.831838351838102227e-03,4.305493927307410193e-03,4.645462886965961991e-03,4.697001372207673664e-03,4.625783197337765551e-03,4.364433986599767189e-03,3.911745442596259448e-03,3.376755456904681572e-03,2.768353597115146697e-03,2.211043345398296112e-03,1.809968549968209986e-03,1.390416046688363466e-03,9.526512568248290871e-04,6.268035877646598551e-04,4.667041168741590282e-04,2.513208046342888576e-04,1.122544551608502939e-04,4.020960844735113095e-05,9.299796405563562224e-06,1.586087223637867906e-20,1.466897362285298074e-20,1.199688850253833225e-20,1.045225084666389862e-20,1.375765773071945135e-07,1.965080082396471980e-06,5.276007609104795699e-06,1.240826746349325152e-05,2.546862532713530891e-05,5.446111621632185703e-05,1.138521338204867491e-04,2.162976781137511113e-04,3.699282503544416584e-04,5.795814415246843465e-04,7.943216422936649366e-04,1.032390402345583283e-03,1.286294671410156097e-03,1.549530591839769818e-03,1.807855804115378372e-03,2.051841309301579569e-03,2.269020090232262265e-03,2.446102983225449320e-03,2.578244390930027434e-03,2.662798074953796716e-03,2.697848359101600105e-03,2.684974560865004307e-03,2.602218712631643258e-03,2.588921074443015224e-03,2.764988791503441689e-03
