2.551429379664377868e-04,2.912472819926165525e-04,3.262683124374831669e-04,3.527783531744584176e-04,3.804529282700146024e-04,3.898596809198583623e-04,3.961888491473529732e-04,4.222479484698273607e-04,4.973401346790051226e-04,6.455620441371752753e-04,8.814241305537256089e-04,1.205707751164305326e-03,1.602630849651221195e-03,2.042234912086026040e-03,2.487761879827861834e-03,2.898016614518551717e-03,3.238128539249235816e-03,3.484871236275081160e-03,3.621964385385519156e-03,3.639544092709447523e-03,3.541768678900728863e-03,3.340065619990561195e-03,3.045459734786925242e-03,2.673388118243285455e-03,2.241017925353096761e-03,1.777246859791166336e-03,1.321513455703226744e-03,9.084664585499468460e-04,5.690101262201590010e-04,3.179791426080269220e-04,1.530444194581409849e-04,6.241721272873424094e-05,2.651032837352502194e-05,2.982669014609451772e-05,6.566542473971314318e-05,1.326791820038129214e-04,2.336657515847385979e-04,3.697592062607094618e-04,5.373675409562500300e-04,7.285107903571460793e-04,9.344277972053778190e-04,1.146303200976889853e-03,1.355716008395224919e-03,1.555465441994724040e-03,1.738244200524072290e-03,1.897510086327317512e-03,2.025998076473200377e-03,2.116164994560661497e-03,2.160345411383483849e-03,2.149994697070173842e-03,2.131210502568501274e-03,2.089658492930871782e-03,2.035921989960499424e-03
2.391004873542355380e-04,2.851747191816780412e-04,3.352263557636505189e-04,3.840690142212671880e-04,4.496088555809436534e-04,5.106934758309980820e-04,5.851875456743020013e-04,6.973562840557356347e-04,8.740452531146778153e-04,1.136487636983405953e-03,1.488610289212626307e-03,1.919331566717916767e-03,2.401602700781694903e-03,2.893917211665528611e-03,3.352542425640593973e-03,3.736934590407467189e-03,4.016223336209935081e-03,4.170076340854245861e-03,4.186994606708047822e-03,4.065657721994676149e-03,3.821494639023592654e-03,3.473615214710036418e-03,3.045015624386483797e-03,2.562778251745518893e-03,2.056716034959787769e-03,1.563845115376820199e-03,1.119436623032386228e-03,7.438834348440904022e-04,4.524391637284262257e-04,2.465794622190714742e-04,1.165976879634125513e-04,4.712497553035035255e-05,2.086768197858153954e-05,2.717392970718164819e-05,6.344425111570585018e-05,1.302849614198820622e-04,2.309312404327072200e-04,3.672217216650119692e-04,5.364770980793623877e-04,7.318217009834766806e-04,9.442063750024845287e-04,1.164559037646684071e-03,1.383912989878535206e-03,1.593995618240600385e-03,1.786347623764803026e-03,1.953031798360743438e-03,2.086132214508267142e-03,2.177910699575921413e-03,2.220952918350151128e-03,2.207896147762296313e-03,2.187709929141357090e-03,2.144736929946745429e-03,2.089408117145542462e-03
2.148394666779344768e-04,2.741271840175988879e-04,3.473443156752831413e-04,4.323081339873955146e-04,5.585885063737704419e-04,7.036975059113432900e-04,8.839700787399522568e-04,1.119480124241554932e-03,1.428965275920395395e-03,1.822056286241434050e-03,2.290192990081918283e-03,2.808003434337513760e-03,3.336880138920600685e-03,3.828783124892022605e-03,4.240502310092274935e-03,4.537981840516251177e-03,4.697095450944526601e-03,4.707728339832564432e-03,4.568301576798392341e-03,4.286948056142490457e-03,3.888393945446540472e-03,3.400186116222639939e-03,2.857462286775254868e-03,2.301300284905593956e-03,1.766924224786144138e-03,1.288864025721573985e-03,8.899572608508338027e-04,5.749101368171193570e-04,3.436430497873942894e-04,1.877167176808361090e-04,9.345073971986467515e-05,4.636185405195296393e-05,3.330438013747673835e-05,4.788035719924176536e-05,8.921416973487347149e-05,1.599300487026802031e-04,2.634828889071960016e-04,4.017441666999966286e-04,5.726155274559399872e-04,7.701790042932389006e-04,9.860292292625323814e-04,1.211374551982742805e-03,1.437121334787159555e-03,1.654234227664598631e-03,1.853372902300976606e-03,2.025683722044772407e-03,2.162297788564073071e-03,2.254776359027630111e-03,2.295427396166819893e-03,2.277604240253582567e-03,2.254433911148451958e-03,2.208923027083389574e-03,2.151430996460737023e-03
2.096209976719126016e-04,2.980151120493057049e-04,4.171736132731749310e-04,5.684134030201400817e-04,8.013942749359164591e-04,1.084735997866276671e-03,1.431601203627472750e-03,1.852458222769572289e-03,2.351802714691976666e-03,2.921675027494487036e-03,3.531873950751188325e-03,4.137616098713979909e-03,4.688438715621287556e-03,5.131212535102062065e-03,5.428124079502428395e-03,5.557685848301218909e-03,5.511389726330412700e-03,5.296703693349112327e-03,4.925327260171233693e-03,4.418607378247457404e-03,3.814497164423619711e-03,3.155866932571382323e-03,2.493594697577027411e-03,1.876518582814917617e-03,1.337607440899947833e-03,9.024421043331658492e-04,5.760476743491313271e-04,3.452623800267606456e-04,1.935853377858078668e-04,1.012430909681843940e-04,5.166534167224452761e-05,3.260354498794773445e-05,3.631863414995851092e-05,6.125666887562029395e-05,1.099404683960575574e-04,1.873452226705332735e-04,2.982519698222519939e-04,4.444053510388590441e-04,6.233842114937312127e-04,8.296542880412931644e-04,1.055588217352400066e-03,1.292356213024170933e-03,1.530446481003839600e-03,1.760123070260351079e-03,1.971141689627943332e-03,2.153478100492143589e-03,2.297139944407781270e-03,2.392836963768434598e-03,2.432182169676647913e-03,2.408835105534540971e-03,2.380277322848933438e-03,2.328503595075075150e-03,2.265862491321351656e-03
3.002766233641322139e-04,4.240418749644119054e-04,5.986551197715121730e-04,8.274218750994311294e-04,1.182990782806313994e-03,1.618005168655903096e-03,2.134554182035587437e-03,2.726175236647635468e-03,3.375482780295782810e-03,4.049662497800272237e-03,4.698181940390505108e-03,5.265155103450366858e-03,5.701190636448942237e-03,5.964859822567924671e-03,6.038062765017998892e-03,5.922114032832886607e-03,5.628532181841518732e-03,5.181802284817484811e-03,4.605945880066531981e-03,3.933532074302803494e-03,3.215000464723456308e-03,2.499898428497972312e-03,1.839563014651833788e-03,1.274574805699539961e-03,8.255675488356129486e-04,5.004686021687942184e-04,2.854945694997924454e-04,1.524031523658873877e-04,7.653711828623061225e-05,3.758234581219864690e-05,2.228244080164752745e-05,2.211276808671855745e-05,3.508262878715897844e-05,6.422351578001380345e-05,1.151142655450373167e-04,1.941022862920493996e-04,3.065547827931185804e-04,4.547821313667039025e-04,6.370084145815276336e-04,8.474366178097889188e-04,1.078237378982222893e-03,1.320137965826939132e-03,1.563580537955283796e-03,1.798766801369989284e-03,2.015230621558865808e-03,2.202479026403963893e-03,2.349976814244516578e-03,2.447950807188575047e-03,2.487667898616946309e-03,2.462813306272132550e-03,2.432967423384712127e-03,2.378935489671243214e-03,2.313071180410417819e-03
5.436796507506040481e-04,7.045989093139657777e-04,9.305375886089553572e-04,1.224470051251721255e-03,1.678611023105633067e-03,2.225471878314562273e-03,2.853818588547269667e-03,3.537442970672900582e-03,4.236881226795725930e-03,4.898778196416868347e-03,5.459609684608826043e-03,5.866669983787255356e-03,6.083729066892231731e-03,6.093456210978396778e-03,5.906233747372325801e-03,5.545736774577333592e-03,5.040707020900044022e-03,4.427289743303332130e-03,3.740832432550187433e-03,3.022782051329076305e-03,2.322647462691437847e-03,1.683145609464463529e-03,1.140754698921812253e-03,7.158884259974743029e-04,4.108557348468966125e-04,2.154599626171117659e-04,1.026274559023455165e-04,4.354360700165690499e-05,1.709968962973166401e-05,8.220564893682108149e-06,9.081149304259321137e-06,1.612724135714877491e-05,3.031543391488999815e-05,5.737877823551000296e-05,1.049398877226483129e-04,1.806157735140448807e-04,2.899767117772927621e-04,4.362186705058305894e-04,6.177500197798426124e-04,8.289512563301592186e-04,1.061549759682716646e-03,1.305594060610049730e-03,1.551065525307259840e-03,1.788152594430673405e-03,2.006469599296610042e-03,2.195546657410161508e-03,2.345165245464158298e-03,2.445485662629645011e-03,2.487277456694923609e-03,2.463990905956089765e-03,2.435680520932639870e-03,2.382403158272238149e-03,2.316047357430200352e-03
9.339059584530290305e-04,1.117404260544093905e-03,1.368114106722419015e-03,1.689860313398364611e-03,2.186293486163640339e-03,2.771387293990889514e-03,3.419909810208003609e-03,4.088598849258962345e-03,4.721134663508887684e-03,5.253159720913025757e-03,5.625397641706933113e-03,5.800175200626087220e-03,5.763832899775911747e-03,5.527428075549952607e-03,5.123811245080396766e-03,4.591925762893198440e-03,3.972327404830826303e-03,3.309173463964451382e-03,2.639672075776242511e-03,2.002066907861347125e-03,1.433827748862434451e-03,9.599251301602656312e-04,5.944706650976436723e-04,3.356421853417250771e-04,1.687387879077672246e-04,7.428644153581217115e-05,2.776820949405776456e-05,8.504567083909719301e-06,3.145192586595957954e-06,3.501475243666894808e-06,6.868712073718773574e-06,1.312009120273885755e-05,2.487539240755182076e-05,4.676320041963933933e-05,8.654824932720728921e-05,1.530383405170349055e-04,2.529235225533130161e-04,3.902854659598373730e-04,5.642134315312064257e-04,7.696529373027998378e-04,9.984367533884424585e-04,1.239374961056271141e-03,1.481416858162704249e-03,1.714486212645036003e-03,1.928572254506358621e-03,2.113984101930258680e-03,2.261112772165998260e-03,2.360527037950334132e-03,2.403470608269794341e-03,2.383397699375787524e-03,2.357640607515391982e-03,2.307592342272516556e-03,2.244799691878452547e-03
1.356576684188651660e-03,1.542458065875098585e-03,1.787224154985654536e-03,2.094907744726340944e-03,2.568637291790082898e-03,3.106620754051085502e-03,3.676150475776261695e-03,4.226019423873937815e-03,4.696146710489281992e-03,5.024924123271106054e-03,5.168648613499764524e-03,5.112071381929417929e-03,4.863599955899092220e-03,4.455388140953794873e-03,3.934043862404889604e-03,3.344631671988430432e-03,2.731179868859410446e-03,2.134574750957680782e-03,1.585296854691210962e-03,1.109826673710358072e-03,7.263767885475559596e-04,4.395406050801021081e-04,2.424165577902638114e-04,1.177181180853429363e-04,4.771833222733302569e-05,1.524005983696899425e-05,3.125810999138422952e-06,5.962372673079412993e-08,-3.571956472356204526e-21,2.219707847316774334e-21,3.278137135651441851e-07,1.869487888546458391e-06,6.664156075810594949e-06,1.915415280422891556e-05,4.722546614258947627e-05,9.977083644000592363e-05,1.852185311916158816e-04,3.088951060071350933e-04,4.708809316500641340e-04,6.660849069501778835e-04,8.855169592759703275e-04,1.117151873689822350e-03,1.349401079728124349e-03,1.572307282062194566e-03,1.776329071633558779e-03,1.952487176383342540e-03,2.092244766831158950e-03,2.187313835231851321e-03,2.229911078060193945e-03,2.214222162503727987e-03,2.192054303484410917e-03,2.147448767737825288e-03,2.091463371117887292e-03
1.691385453379525873e-03,1.857726444595205351e-03,2.069945503128404075e-03,2.330953330962149371e-03,2.730456778069793519e-03,3.163347601962427334e-03,3.593567866665997850e-03,3.970822151578588810e-03,4.240668258247834096e-03,4.355687546034815033e-03,4.293841399745972932e-03,4.060158733171170820e-03,3.681006348118665526e-03,3.202077573353881088e-03,2.673820039946635339e-03,2.137511933021823789e-03,1.629034489722218631e-03,1.177190602590626970e-03,7.996949251005197254e-04,5.071330076097832441e-04,2.985668663462026770e-04,1.595430750013994870e-04,7.517697362112092695e-05,2.929815682109130601e-05,8.204701170583982833e-06,1.352304281661167579e-06,-1.400980222567243354e-21,-3.807127985741898863e-21,-4.824262581504080287e-21,-2.242109053040953306e-21,-2.085676995945544331e-22,5.515899661225041123e-07,3.031441184811458198e-06,1.158201178767206719e-05,3.327136214998476502e-05,7.641493552086719835e-05,1.491131275383017311e-04,2.579416455814520417e-04,4.034653203356488357e-04,5.811618954166639529e-04,7.820522258671444181e-04,9.947115636806209624e-04,1.208121029637950665e-03,1.412463250815524252e-03,1.598817741525287561e-03,1.758964116940005869e-03,1.885428154023342014e-03,1.971201584536902938e-03,2.009841615250719787e-03,1.996324868756568262e-03,1.976594344307514711e-03,1.937021511038489446e-03,1.887614705166345153e-03
1.819324455854868378e-03,1.955850870268325149e-03,2.124605258940222459e-03,2.325308047045301137e-03,2.627080662137075591e-03,2.933657950372286181e-03,3.211294517932213131e-03,3.417572370174792526e-03,3.511233194897989129e-03,3.463677290730597658e-03,3.269786291698676718e-03,2.948190532774316256e-03,2.535524191124558391e-03,2.080554863702926104e-03,1.626714461429600066e-03,1.205679666069342775e-03,8.416357044225529233e-04,5.489521836252402422e-04,3.302743040625557083e-04,1.813074266728580326e-04,8.884128937286831732e-05,3.707298166383027511e-05,1.234886715231725016e-05,2.665531986956452158e-06,-1.520204039290483435e-20,-1.244706274357441808e-20,-1.087061145291050579e-20,-1.024809113125532283e-20,1.375765773071826286e-07,6.057596649012446355e-07,1.727355403905769260e-06,4.284582744969522915e-06,9.255848336006714821e-06,2.030636884673460706e-05,4.356664685460959235e-05,8.610293736974712685e-05,1.548529006513811395e-04,2.540918961454157040e-04,3.840045271786117096e-04,5.412211131700995267e-04,7.181092477192433168e-04,9.048806680633113188e-04,1.091887687034741100e-03,1.270600959937009207e-03,1.433155679699268849e-03,1.572321164625716276e-03,1.681541928742065831e-03,1.754821565127974523e-03,1.786787465731526879e-03,1.773086572383356747e-03,1.754589470115411201e-03,1.718874551571018686e-03,1.674638313243983264e-03
