-3.214288388765698494e-03,-3.741742705961476068e-03,-4.413872906761586064e-03,-4.967648304334347509e-03,-5.578875950803707968e-03,-5.770067118709339485e-03,-5.846008555702925276e-03,-5.915475961982290601e-03,-5.448912697477110989e-03,-4.623413739697599875e-03,-4.214283389288957932e-03,-3.955266943361856330e-03,-3.694014148383764282e-03,-3.118220198661874817e-03,-2.404426219166504695e-03,-1.997012671290716856e-03,-1.692966771047735601e-03,-1.104701550042480780e-03,-4.543958333035209829e-04,-3.261982607433488242e-04,-9.801340035941962479e-04,-2.287061439449786411e-03,-3.332825767970211059e-03,-4.209322895427380397e-03,-4.170349703447530539e-03,-3.177912155385231342e-03,-2.640179143212292162e-03,-1.674785753050289910e-03,-4.525581367177551042e-04,5.859766118078951324e-04,1.030737393486109033e-03,1.230033219935994498e-03,1.355389291073277706e-03,6.182620322253223021e-04,-2.252915884362573164e-04,-1.380569521602204681e-03,-2.746856110471735703e-03,-4.264797837954223229e-03,-5.900762174242424676e-03,-6.889191625573849904e-03,-6.778772988850831696e-03,-6.982247756704845938e-03,-7.497231585976440148e-03,-7.446630318680324406e-03,-6.884009193825979533e-03,-6.357576883073253610e-03,-5.274415659016325197e-03,-5.722041010809787720e-03,-5.907389215255836462e-03,-5.437726572606875475e-03,-4.914987771033759410e-03,-4.416546849932085142e-03,-4.365857439836889897e-03
-4.419687303283900866e-03,-4.449291467298739818e-03,-4.598304636038509294e-03,-5.006708138640356479e-03,-5.448458856915778560e-03,-5.724483358401181825e-03,-5.355781923750888712e-03,-5.210151252251153664e-03,-4.597885994716205578e-03,-4.174503371376987737e-03,-4.309811942399596058e-03,-4.104741116645439260e-03,-3.571892059706547988e-03,-2.666066514707589406e-03,-1.718452189632536107e-03,-1.246118336088273583e-03,-6.563006062289252016e-04,-1.847413658823144754e-04,4.756176568923001138e-05,2.479072533741976639e-04,2.172949524646318063e-04,-6.303382919911680420e-04,-1.287599523701642113e-03,-2.246805208491040994e-03,-3.071113085102839587e-03,-2.722483469492339471e-03,-2.093018910764791150e-03,-1.463445246493822599e-03,-5.827346090927386021e-04,-3.953399401913836541e-05,5.768119173790889169e-04,1.019456214601134354e-03,9.661643862562757038e-04,8.429275226377731627e-04,-7.252695311067204088e-06,-1.158901667500842302e-03,-1.942246899518218278e-03,-2.957534390481937527e-03,-3.982718048258677979e-03,-4.729442509665197567e-03,-5.096283624472090421e-03,-5.391280556135658389e-03,-5.532414335039946562e-03,-5.396795757825359127e-03,-5.458375523884380007e-03,-5.541139546735452531e-03,-5.620110079282755917e-03,-5.807992375258447248e-03,-5.586046163155776109e-03,-5.222070627627599729e-03,-4.780617626707710059e-03,-4.333807204552844565e-03,-4.040372899616971603e-03
-5.630683388011168376e-03,-5.615109488438000188e-03,-5.311364878981527163e-03,-5.657286959783468933e-03,-5.948833598953696261e-03,-5.488113737573968240e-03,-4.996901341659006415e-03,-4.170661948879037829e-03,-3.977451565959439807e-03,-3.408943346027468180e-03,-3.326270364138476411e-03,-3.103669680847188396e-03,-2.650140299416847266e-03,-2.044551079249649298e-03,-1.079779889636650917e-03,-7.530499354158231348e-04,-4.190028756092907189e-04,-2.960486839112170285e-05,4.187852726044852323e-04,5.319294929661522696e-04,2.244780252039613286e-04,-3.613659989037107173e-04,-8.909123942932171058e-04,-1.772190456639973974e-03,-2.792029368636944446e-03,-2.487055794311069344e-03,-2.454838317860553835e-03,-2.232179727891743775e-03,-1.394663167851472934e-03,-5.478953075640162051e-04,8.427136765164718372e-05,1.374206894865331028e-04,3.469167491567847405e-04,4.452628667360654944e-04,-4.672514553756445437e-04,-1.333545206956092237e-03,-1.460937591119359016e-03,-2.107860601408015431e-03,-2.895695589576109501e-03,-3.536507782107798595e-03,-3.875483109597985081e-03,-4.346007100331673347e-03,-4.424744308731831319e-03,-4.094621496013936199e-03,-4.571385626211371678e-03,-4.755216302347717652e-03,-4.932426613833864985e-03,-4.842697591361452836e-03,-4.747299483638198897e-03,-4.727226069967123412e-03,-4.567109104918358475e-03,-4.330160639693362082e-03,-4.067043298243440581e-03
-5.540559246401650408e-03,-5.165907658110650141e-03,-4.562420237283395380e-03,-4.572410562562113923e-03,-4.540635645916233157e-03,-4.233350267018900354e-03,-3.650979586643965987e-03,-2.963453881411906576e-03,-2.058506712748392302e-03,-1.264159925839714732e-03,-1.375764619268557247e-03,-1.358655545130503083e-03,-1.024258323864132457e-03,-5.254877692784853602e-04,-3.586458298657185621e-04,-2.150069581480371561e-04,-3.866219423949260358e-05,-4.630059112477159593e-05,5.789390282426250299e-05,-8.697826034478507045e-05,-1.836303816282385340e-05,-3.688416522492587958e-04,-1.039643485678495502e-03,-1.994522916117538909e-03,-2.837358668740345112e-03,-3.032286116542211567e-03,-3.035495148400031880e-03,-2.977274624651605854e-03,-2.297150006027075513e-03,-1.307630326478932811e-03,-1.147157109921898184e-03,-6.691783737200336342e-04,-4.291564348815132151e-04,-1.531304989143429370e-04,-5.946467215124421300e-04,-1.287743241362914511e-03,-1.556579784472137415e-03,-1.907386943495174413e-03,-2.402139202430439782e-03,-3.016094740743077100e-03,-3.373310839813879053e-03,-3.541682878822028594e-03,-3.674130371781121791e-03,-3.710766044036519547e-03,-3.418019335508603544e-03,-3.624363313938277521e-03,-3.696496097077620752e-03,-4.033582391228180894e-03,-4.514624849971818690e-03,-4.798423397504304223e-03,-4.561694415706397075e-03,-4.203430577153743387e-03,-3.874690862243783396e-03
-5.486061095366133802e-03,-4.974429964994989128e-03,-4.234268282010828985e-03,-3.209104779829833470e-03,-2.907006199570814041e-03,-2.805399570890437008e-03,-2.170312400567863363e-03,-1.366526347714517621e-03,-5.329068183765203965e-04,2.695537905558737066e-04,5.939376309004484227e-04,7.138266143902828771e-04,8.624179133251903048e-04,1.058973272293120722e-03,9.121974468151601827e-04,4.306874639155351290e-04,8.976954980739241760e-05,-1.739637828300076463e-04,-6.559384918879578898e-04,-1.154552646350100490e-03,-1.469942504715767784e-03,-2.089926071819455528e-03,-2.971259496812447484e-03,-3.491570438213839177e-03,-3.855894800581912731e-03,-4.696336175092534829e-03,-5.060438655178802272e-03,-4.467295774667241412e-03,-4.031473784820691769e-03,-3.253325333488138200e-03,-3.016993470059440522e-03,-2.359552016713693801e-03,-1.841127255018379805e-03,-1.920395597122119416e-03,-2.294801519818468177e-03,-2.632554710011763850e-03,-2.578346409712673534e-03,-3.117069867458344395e-03,-3.230391684234989839e-03,-3.183427665463335436e-03,-3.422042406092447135e-03,-3.458200274836197019e-03,-3.600470376341272961e-03,-3.892875602911986029e-03,-3.949998365347325013e-03,-3.637620745275767144e-03,-3.595957981791870779e-03,-3.680559598093710756e-03,-3.810569092511796596e-03,-3.832270162189857065e-03,-3.773584317677454187e-03,-3.793000179392942706e-03,-3.793452149522522077e-03
-4.047182252447375367e-03,-3.391160787146900446e-03,-2.563069825828685235e-03,-1.582843357185524224e-03,-5.829675235752335063e-04,-4.487671313675291405e-04,-2.237638580580923850e-04,3.382829434794462327e-04,1.150842483378253667e-03,1.925534070750843348e-03,2.567146809635096130e-03,1.984608995783464919e-03,1.301765417934451236e-03,1.296583926998245116e-03,6.003840012684712527e-04,1.062453025656878193e-05,-4.481762749814716205e-04,-8.000708394130191846e-04,-1.621732910738564936e-03,-2.357988908399325477e-03,-3.046285842171552686e-03,-4.269746587062541419e-03,-5.307287788284390830e-03,-6.048585621732835774e-03,-6.379282518585317925e-03,-6.233994723740206301e-03,-6.369517060314093017e-03,-6.184548559830748381e-03,-5.602984067503313792e-03,-5.063523211050187205e-03,-4.921783567552248141e-03,-4.522758251121573175e-03,-3.979943297200506935e-03,-3.935138976574234157e-03,-4.128044348825098131e-03,-3.635943082664559647e-03,-3.084511793186176312e-03,-3.368603163829557087e-03,-3.618672400293082830e-03,-3.701988858892040195e-03,-3.596629085367499586e-03,-3.287702021906346948e-03,-3.327247342766027124e-03,-3.582886554143465026e-03,-3.894819084043214547e-03,-4.086432427983763098e-03,-4.075088476549399048e-03,-3.970571225226951668e-03,-3.737277711449593035e-03,-3.417926839261154447e-03,-3.061776444049093930e-03,-2.895216036614602778e-03,-2.834291732306121192e-03
-1.689904990853479446e-03,-8.935267849522796719e-04,5.061329868264039975e-05,1.000692900590985108e-03,1.552235500477937204e-03,2.419740082361090255e-03,2.621498742819211407e-03,2.909411346561944708e-03,3.284340833488199208e-03,3.430067090983603649e-03,3.260269014681086742e-03,2.808395668215986872e-03,2.032228526903379073e-03,1.088420811176760410e-03,5.084467465776552376e-04,2.377967148710073047e-04,-3.851011791432624510e-04,-9.191287266281818451e-04,-1.730335116969382910e-03,-2.647257985660278739e-03,-3.760118212022595455e-03,-4.931635672973404619e-03,-6.141893813658805962e-03,-6.990348406204740378e-03,-7.367034783942440213e-03,-7.219014095587093088e-03,-6.570602698025500288e-03,-5.841330032410522663e-03,-5.793737055735900462e-03,-5.471937475575189974e-03,-5.387589439100685419e-03,-5.186200428760166445e-03,-4.818747562978749517e-03,-5.030847233372957861e-03,-4.629171213839209861e-03,-4.135121200336462979e-03,-3.657541545592620392e-03,-3.706939279484254557e-03,-3.647932447286307382e-03,-3.470785114557035402e-03,-3.497556406150805017e-03,-3.497202610925941382e-03,-3.473298511985434614e-03,-3.473148807991665015e-03,-3.566778427031990547e-03,-3.477172869282060992e-03,-3.765303551424591111e-03,-3.975179183053702964e-03,-4.037957670894310597e-03,-3.963455019857644451e-03,-3.661653094139995235e-03,-3.354460115187809458e-03,-3.056634451083701121e-03
-4.210878570684982599e-05,7.722967311278416524e-04,1.454758186239809171e-03,2.039429822640158839e-03,2.536201752382996697e-03,2.861334264949672544e-03,2.997963329522966396e-03,3.198920998192335274e-03,3.629758460123670358e-03,3.677852176800536135e-03,3.587235964304657208e-03,3.183477063357170733e-03,2.728546962849120842e-03,1.987342698231426251e-03,1.232736976769766533e-03,9.021257960669041686e-04,1.156824426160906513e-04,-7.531463676284822373e-04,-1.544903451908526473e-03,-2.095963363961350807e-03,-3.452135772813478415e-03,-4.535342959091589500e-03,-5.531180600508842429e-03,-6.454229471958837158e-03,-6.880052208961774315e-03,-6.923153236506947306e-03,-6.591418915202340058e-03,-5.995498247742303381e-03,-5.955270904984588491e-03,-5.781036606883949158e-03,-5.467930774676620781e-03,-5.326633992817591916e-03,-5.096180368196152888e-03,-5.472722720270240329e-03,-5.222822579079333324e-03,-4.792315662651262971e-03,-4.658907279444767999e-03,-4.694421943155242111e-03,-4.564200852700370410e-03,-4.261610018058302127e-03,-3.808003828478809770e-03,-3.820773132095112157e-03,-3.711531492760851338e-03,-3.472317335428281443e-03,-3.103999968867740891e-03,-2.829146705944299810e-03,-2.811070825007803975e-03,-2.858775901220352716e-03,-2.823200039401310441e-03,-2.726380544200043138e-03,-2.685129151779336136e-03,-2.633182640028247819e-03,-2.559199491405985197e-03
1.352922078508857727e-04,4.782536249936924231e-04,8.689569460393277607e-04,1.344025333738295240e-03,1.905944872650677325e-03,2.551590683287941266e-03,2.589293308801280877e-03,2.770724744506878473e-03,2.936913404666114183e-03,2.993324360449065892e-03,3.610157489425267364e-03,3.228991992085115080e-03,2.973270526756220319e-03,2.420676548562173194e-03,1.904477163319417791e-03,1.709477522015611988e-03,7.496666909247995392e-04,-2.781106575818326600e-04,-1.205018959596762052e-03,-2.122233653200900766e-03,-3.240493120227199396e-03,-4.199941707293535810e-03,-4.685325327672013387e-03,-5.648440442920602336e-03,-6.325192871596003151e-03,-6.576299133799449678e-03,-6.472329210713517571e-03,-6.068705837746071058e-03,-6.246081030098733083e-03,-6.299249198483632996e-03,-5.787632036931164743e-03,-4.960552543358834506e-03,-5.206445721943037119e-03,-5.117472279005501508e-03,-5.630537749155530708e-03,-5.455421840805737763e-03,-5.027439038911717464e-03,-5.058390819164313920e-03,-4.909580943991454643e-03,-4.564500300689499322e-03,-4.034088364891906531e-03,-3.340483451645504843e-03,-3.328939297246868989e-03,-3.355977956059115128e-03,-3.291299013685226697e-03,-3.228853224006308139e-03,-3.483828136542274027e-03,-3.678852388788634784e-03,-3.810271562796559413e-03,-3.881902574004569145e-03,-3.900341045466109487e-03,-3.873441412466910490e-03,-3.794437107103540777e-03
-4.615888475048232371e-04,-2.226229826227800837e-04,1.918336136194801291e-04,6.154122138182056227e-04,9.678725820480554159e-04,1.110777595475087500e-03,1.653356934397313136e-03,2.003634212995814359e-03,2.063905483094588197e-03,2.071485964562156355e-03,2.438386857167424131e-03,2.581744864861403380e-03,2.358110591861501716e-03,1.770988117855182894e-03,1.356629412343774831e-03,9.284265925760064840e-04,2.044371822093618779e-04,-9.343847125019256409e-04,-1.851185540513850024e-03,-2.447102526205917859e-03,-3.109896173446357118e-03,-3.797087830762787761e-03,-4.034655582620630399e-03,-4.266511538355768560e-03,-4.435185932540221601e-03,-4.693728442833211383e-03,-5.119875896457532632e-03,-5.320552156140157321e-03,-5.291004369538217927e-03,-5.119287271904471304e-03,-4.767570008526430050e-03,-4.838086150823914244e-03,-5.160357751297270888e-03,-5.141228762490344592e-03,-5.430091055878738006e-03,-5.571901150969634994e-03,-5.423209625412682595e-03,-5.247192551999178486e-03,-5.128431224200256586e-03,-4.783644989452155716e-03,-4.229197031812955559e-03,-3.708986561767078222e-03,-4.014539641668380884e-03,-4.090586403837200014e-03,-4.404176744473039737e-03,-4.402187429866059529e-03,-4.302343519016624956e-03,-4.427824923398576695e-03,-4.598171826312428059e-03,-4.694674743010005327e-03,-4.726009591069474380e-03,-4.703359075669049857e-03,-4.630424837992750883e-03
