5.475059244810328261e-03,5.553010095672652677e-03,5.893438607022672554e-03,6.082000695347762609e-03,6.335071775853696671e-03,6.371693731422536575e-03,6.232136080239172177e-03,6.443356240701374540e-03,6.033690258864082487e-03,5.289699818037518937e-03,5.841216527085367309e-03,6.461558834413430770e-03,7.416989356650969742e-03,8.062320357895808032e-03,8.193422119266446230e-03,7.988692874991007095e-03,7.346633895217716780e-03,7.008364529584472195e-03,5.995323069786165880e-03,5.377203913802183766e-03,5.806511594450218527e-03,6.484483124874393899e-03,7.123485241454602553e-03,7.722177526557521751e-03,7.927832560996772582e-03,7.698975091072055542e-03,8.427864837045533769e-03,8.842752639285167068e-03,8.760366555720497730e-03,8.244940680433836960e-03,7.844288560462712306e-03,7.518909007305406983e-03,7.666946833249800759e-03,7.966317798432256611e-03,7.774611151457623201e-03,7.497491848224082343e-03,7.729917145366796936e-03,8.369535223786993272e-03,8.890081195777679857e-03,8.697570474779224570e-03,7.848132980009081550e-03,8.215068244216448129e-03,8.584081997713981227e-03,8.252813666534302914e-03,8.054834220366978437e-03,8.669529505983278317e-03,9.130191126001298979e-03,1.053564853028635638e-02,1.180928080316677453e-02,1.251969035923244239e-02,1.302480866899808493e-02,1.326218843650523935e-02,1.376846731252851473e-02
5.998574042103292647e-03,5.470502545901837974e-03,5.026598339474754908e-03,5.588676677242521498e-03,5.580167663915699787e-03,6.102531907994888927e-03,5.748101458600939594e-03,6.004392321183836360e-03,5.515020105159446941e-03,5.484307929231082603e-03,6.671938107304530366e-03,7.565922668817353161e-03,8.214672502099652773e-03,8.284890240583864945e-03,8.206622196426345897e-03,8.147779282221805780e-03,7.260682811583705695e-03,5.987417477198442306e-03,5.507911634832119915e-03,4.843855224356101614e-03,4.276801820956081975e-03,4.766964783319943902e-03,4.870053767449879743e-03,5.876498133343836805e-03,7.001784875981287987e-03,7.115782173426440059e-03,7.601798185219949509e-03,7.577547557214824210e-03,8.110654145224927697e-03,7.940864109091293893e-03,7.617995561088582515e-03,7.342930148792597284e-03,7.684006754426290706e-03,7.730128673888947421e-03,7.912804961087678904e-03,8.158705536545227122e-03,8.589670612832644644e-03,8.421223142351616855e-03,8.488392483125977578e-03,8.077143331542732674e-03,7.133966337643168898e-03,7.272806425943377506e-03,7.822684185773493698e-03,7.641263083654677504e-03,7.260492909085625689e-03,8.002949729269966117e-03,9.647552272473353119e-03,1.065683598125029274e-02,1.109388186314437010e-02,1.193384075243119485e-02,1.278588678640027454e-02,1.330074537250407543e-02,1.353294528725041551e-02
7.681932673081466253e-03,7.141783906674032366e-03,6.283461826803836067e-03,6.276676171400568348e-03,6.245764733063621961e-03,5.951965594650093956e-03,5.706255036653457534e-03,5.314954200048729524e-03,5.151544749967991443e-03,5.163908471182217415e-03,5.985562087788985977e-03,6.977027769080761978e-03,7.687930399838184201e-03,7.866959712363020760e-03,7.256410822273931700e-03,7.164796158348176770e-03,6.788467376493442611e-03,5.954523488416340118e-03,4.947401558049261891e-03,4.254026112706092017e-03,4.102535403550312126e-03,4.279080036782461835e-03,4.366970004379151088e-03,4.913997488861740828e-03,6.135325905006625696e-03,6.316152127899349322e-03,6.827244524909374321e-03,7.212382336726188420e-03,7.374493495644457962e-03,7.202754051852517519e-03,7.170673674433761247e-03,7.384778286589610378e-03,7.633826665970264852e-03,7.330458807202002054e-03,8.119517162606301394e-03,8.677394640661351827e-03,8.155204803185461815e-03,8.601361833332099582e-03,8.707065301055968293e-03,8.245974327067914084e-03,7.263998534605008509e-03,6.921894719639960954e-03,7.124832702827090143e-03,6.992944536992171285e-03,6.921193446835043755e-03,7.760696078476665358e-03,8.955474701537100707e-03,9.975575306205630710e-03,1.021367965694492189e-02,1.160169010500550733e-02,1.263824662815546396e-02,1.316007470918073921e-02,1.333665804126686963e-02
9.018418799427725674e-03,8.342495131974523442e-03,7.118920017348062158e-03,6.386656918039414557e-03,6.543837226008208073e-03,6.532694904400697042e-03,5.918603420967755158e-03,5.422729017514832731e-03,5.086603946209177288e-03,4.582256362927750182e-03,5.296285145482461550e-03,6.475594867463305496e-03,7.427236893277179910e-03,7.452123037720624101e-03,7.319421742829221311e-03,7.037504600268003688e-03,6.437051693968179854e-03,5.855966497990090780e-03,5.382005481523926237e-03,4.836160133549437939e-03,4.099955009682765619e-03,3.969845050429593285e-03,4.296361041419975366e-03,4.888912157097486527e-03,5.650077979675663387e-03,6.211344478921175007e-03,6.819118250562394498e-03,7.400493975384806085e-03,7.257887620285074365e-03,6.503907500865287357e-03,6.981641959105206949e-03,7.178053836645174358e-03,7.027424268565242958e-03,7.609531724876154000e-03,7.896672340792727784e-03,8.331349586428555068e-03,7.795150705573603706e-03,8.104453321228938592e-03,8.318074059997522529e-03,8.471724888648418661e-03,7.713231861832142190e-03,6.757319499123027109e-03,6.676278427281133118e-03,6.722686856101590079e-03,6.145723437161259087e-03,7.236185466902756054e-03,7.796358328699850085e-03,9.056806032739155715e-03,1.001988601369199761e-02,1.146677235939956227e-02,1.227138682009478940e-02,1.270605398733327951e-02,1.289058153361336695e-02
1.082882412844583114e-02,1.013141769918926571e-02,9.089585591549447299e-03,7.703425774500918116e-03,7.059787640423012892e-03,7.064736481795926351e-03,6.661522331178916338e-03,6.295667257139324173e-03,5.658794196579356069e-03,5.033030754558091326e-03,5.392494974431166245e-03,6.277577118556566804e-03,6.790835685477475403e-03,6.800613035566653412e-03,7.200217139881341828e-03,7.417604454586532864e-03,7.013881323082346922e-03,6.330147556747016055e-03,6.209350826515322094e-03,6.005659562684642801e-03,5.609587359845416565e-03,5.501303002872751438e-03,6.066911770685210446e-03,6.175035324657289493e-03,6.464418307259122212e-03,7.100232800246471243e-03,7.833047802682478744e-03,7.445035070619817306e-03,7.445045740749990822e-03,7.497399205083188356e-03,7.951941462762606577e-03,7.172784468054230547e-03,7.242198748035911030e-03,7.940167600920011379e-03,8.575489902522036648e-03,9.481363347528326893e-03,9.261828381185274045e-03,9.206049111617575428e-03,8.473859628779851355e-03,8.140897657795336667e-03,7.920407848942628837e-03,7.390055773675365501e-03,6.596395571217579870e-03,6.816676823634626459e-03,7.133706178041551195e-03,7.015711966288460701e-03,7.585454886063561220e-03,8.319185449796952930e-03,9.421219885349461920e-03,1.016539517811278562e-02,1.067734737963797059e-02,1.112099564839006544e-02,1.138363872050807135e-02
1.038278181031530856e-02,9.660351558590594967e-03,8.694392031180196018e-03,7.507789632022586132e-03,6.510110271639686814e-03,7.016117043018474733e-03,6.990230143666731344e-03,6.626469739332486140e-03,6.044987488290222422e-03,5.363763454716054431e-03,5.327036324006854603e-03,6.224101322606746117e-03,6.891742041269662347e-03,6.735317978066456164e-03,6.736172833174161080e-03,6.836990394016328500e-03,6.575290994693202065e-03,5.994825019468993758e-03,6.000114921714302073e-03,6.132751463457605280e-03,5.802823859345449323e-03,6.549065807222885505e-03,6.982335242135753392e-03,7.366382567582593216e-03,7.646774548013136885e-03,7.416093038881376755e-03,7.907052006770828173e-03,8.030676683061352752e-03,8.068901413564498470e-03,7.992814318271370191e-03,8.036368022638483433e-03,7.814056617707206345e-03,7.758064918749895886e-03,8.085377134829884599e-03,8.851124318926473916e-03,8.908923436324434064e-03,8.895598494095109665e-03,9.327601035094836360e-03,9.437545762140033684e-03,8.909839255252682833e-03,7.977535688827131627e-03,7.234257387831687786e-03,6.705522207627824006e-03,6.384098469559689251e-03,7.121151913976426703e-03,7.895719481990401412e-03,8.541593206316047682e-03,9.149275543124217591e-03,9.637191162267610620e-03,1.037681147409561314e-02,1.071900302460701560e-02,1.106341567051786351e-02,1.125831247180331812e-02
8.610493344414002839e-03,7.640943867560592677e-03,6.918497015531661909e-03,6.338123634498914541e-03,6.269023873650197629e-03,5.539677895744103686e-03,5.740168740449428687e-03,6.015780141865071859e-03,5.987838368811969347e-03,5.950139769833312671e-03,6.103019571508861395e-03,6.235274888219071061e-03,6.370384553013419549e-03,6.499338665815302535e-03,6.447195652252579387e-03,5.865511078317663454e-03,5.469175967437576828e-03,5.022214449327734413e-03,4.982321940083806432e-03,5.421305945501768420e-03,5.691842121899154741e-03,6.284177097814530946e-03,7.244653140790115881e-03,7.864943395078373770e-03,8.015776131872398916e-03,7.940502282058496675e-03,7.505097024496552860e-03,6.931086356170923848e-03,6.928151948471611594e-03,7.330121943656797007e-03,7.809532914551511884e-03,7.816415704445078827e-03,7.338852520319249367e-03,7.868217519316340197e-03,7.989416314296806515e-03,7.798546627903116604e-03,7.359804857556898929e-03,7.777352277203610290e-03,8.057440832219327220e-03,7.827493060773672157e-03,7.290529631257338522e-03,6.857756928441774424e-03,6.821559417979584580e-03,6.716793291661360410e-03,7.294514685916404610e-03,7.690426134207115245e-03,8.571629009010480610e-03,9.305202557862523802e-03,1.017262304226651017e-02,1.088761200710025231e-02,1.122767177101657160e-02,1.139385191591055398e-02,1.139565589844096158e-02
8.596768961736863182e-03,7.843952127488142828e-03,6.910807613485250162e-03,6.502141660415805720e-03,6.319788252169878523e-03,6.177319765945561876e-03,6.174929712139293723e-03,6.434089079225702862e-03,6.541149608318514927e-03,6.476268557560964714e-03,6.524862199375453843e-03,6.631977796626418314e-03,6.366055257717739314e-03,6.391197849272170321e-03,5.902879086278701830e-03,5.044882693142215165e-03,4.887609429880306056e-03,5.142161334523419509e-03,5.049825225573196380e-03,4.490325897215876987e-03,5.225686190094254793e-03,5.774096294267344262e-03,6.541772059110681145e-03,7.077277444075538368e-03,7.728138839612331765e-03,7.652687253286881083e-03,7.654720247059006340e-03,7.194314610231706576e-03,7.077090990892502022e-03,7.041025838134382445e-03,7.291343513868227960e-03,7.385682128976757410e-03,7.376230814137909111e-03,7.860396448407865055e-03,7.514222590240618622e-03,7.391877022841885324e-03,6.889960911826272134e-03,6.745457524034834465e-03,7.235261119883327867e-03,7.370623807244227818e-03,6.748055563444038153e-03,6.380867095642529623e-03,6.842667350690721448e-03,6.720943202635192536e-03,6.928342435499621269e-03,7.224637142372915440e-03,7.828387781091173531e-03,8.438445448638878799e-03,8.852743850326957875e-03,9.414139061096740702e-03,9.971205949481403569e-03,1.036185219893636170e-02,1.060343248969725961e-02
8.188085996046890261e-03,7.952169420533219610e-03,7.626970599912460264e-03,7.068075899184200241e-03,6.570714056460490865e-03,5.933042819831872011e-03,6.226620609065616069e-03,6.282042115886590089e-03,6.498005323540148939e-03,6.609586609714455767e-03,5.873154199163552192e-03,6.086272158391568300e-03,5.756014588967264117e-03,5.565832826740292269e-03,5.328845824184436433e-03,4.252097486934508161e-03,4.531246583015897771e-03,4.736587952599185733e-03,4.497443710833746305e-03,4.509878489119901850e-03,4.763909180841289191e-03,6.084410732479924103e-03,6.162724766038754631e-03,6.913264046752371633e-03,7.105682475861463399e-03,7.620379245738677712e-03,7.655851738376491869e-03,7.815862088212593289e-03,8.198686075394931785e-03,8.452101286815793396e-03,8.164340707728548474e-03,7.600651771058800077e-03,8.002060784640465524e-03,7.898486069631699413e-03,8.222945201388068281e-03,7.678749632646461598e-03,6.788674768734069206e-03,6.847814601383849648e-03,7.061105817929151304e-03,6.961800379665551361e-03,6.576537773056518460e-03,6.148657164372416800e-03,6.445104669756932317e-03,6.332439417292974083e-03,7.056368993402237569e-03,7.804101452706047048e-03,8.975272898269446090e-03,1.000479726477127018e-02,1.083428473112955405e-02,1.145568642948134250e-02,1.187664487027904024e-02,1.211923152246648441e-02,1.220902152861519548e-02
9.389432322152582028e-03,8.818478967939726021e-03,8.124574563057570045e-03,7.564860861540147891e-03,7.164255552025450974e-03,7.408309451387387612e-03,7.313991303758511989e-03,7.329497731106625683e-03,7.338126646174588166e-03,7.114555154277280892e-03,6.972831615271126229e-03,6.779067396207877003e-03,6.593849383771675614e-03,6.353183155173967520e-03,6.102180095303239710e-03,5.498313558264612821e-03,5.639308611862816484e-03,6.118395056461083635e-03,6.154244003362234657e-03,5.953994029675412081e-03,5.707692287769677332e-03,6.527374041305171806e-03,6.440756118829394847e-03,6.247389887500084601e-03,6.347221474488441706e-03,6.783440899416780592e-03,7.761298035808139248e-03,8.487507719595209846e-03,8.728356762508993061e-03,8.575124677547084351e-03,8.673736944891687062e-03,8.912236052549548510e-03,9.132991345760795021e-03,8.778022097177474309e-03,8.556362944249600033e-03,8.752354147842176385e-03,8.339845071366144141e-03,7.564519180337177934e-03,7.415575664496141042e-03,7.026720802767927841e-03,6.905379407486921493e-03,6.689833476893495244e-03,7.482773701464450616e-03,8.211452547413457606e-03,9.108243413317014536e-03,9.751296241120588348e-03,1.030074551628380568e-02,1.065767098388799641e-02,1.105842618184995491e-02,1.184180934543047070e-02,1.240589779064433205e-02,1.276150962918576499e-02,1.292452298762811549e-02
