2.260770856044629767e-03,1.811267389711176826e-03,1.479565700261086057e-03,1.114352391013415317e-03,7.561958250499883774e-04,6.016266127131966561e-04,3.861275245362470092e-04,5.278802787190837228e-04,5.847775613869712810e-04,6.662860783399191704e-04,1.626933137796409377e-03,2.506291891051574440e-03,3.722975208267205460e-03,4.944100159233934082e-03,5.788995900099942402e-03,5.991680203700290239e-03,5.653667124169980962e-03,5.903662979541991415e-03,5.540927236482645277e-03,5.051005653058835212e-03,4.826377590856021846e-03,4.197421685424607488e-03,3.790659473484391494e-03,3.512854631130141354e-03,3.757482857549242911e-03,4.521062935686824200e-03,5.787685693833240740e-03,7.167966886234876725e-03,8.307808419002742084e-03,8.830917292241731442e-03,8.875025953948820906e-03,8.748942227241401914e-03,9.022336124323078466e-03,8.584579830657579347e-03,7.549319563021366156e-03,6.116922326621877445e-03,4.983061034895061234e-03,4.104737385832770910e-03,2.989319021535255180e-03,1.808378849205373798e-03,1.069359991158250721e-03,1.232820487511601323e-03,1.086850411737541296e-03,8.061833478539787243e-04,1.170825026540999337e-03,2.311952622910024707e-03,3.855775466984974215e-03,4.813607519476568661e-03,5.901891587910938937e-03,7.081963786625566047e-03,8.109820897964324649e-03,8.845641586573154205e-03,9.402609872691624834e-03
1.578886738819391782e-03,1.021211078603098590e-03,4.282937034362459933e-04,5.819685386021645861e-04,1.317088069999216063e-04,3.780485495937074814e-04,3.923195348500506646e-04,7.942410689326825880e-04,9.171341104432410374e-04,1.309804557854095082e-03,2.362126164904934742e-03,3.461181552171913901e-03,4.642780442393103918e-03,5.618823725876275973e-03,6.488170006793810007e-03,6.901660946133533064e-03,6.604382205354780710e-03,5.802676111316127858e-03,5.555473400521349601e-03,5.091762477730299441e-03,4.494096773420714133e-03,4.136626491328775426e-03,3.582454243748237847e-03,3.629692924852796244e-03,3.930671790878448833e-03,4.393298703934100588e-03,5.508779274455158359e-03,6.114102310721001611e-03,7.527919536132188227e-03,7.901330115072154742e-03,8.194807478467671866e-03,8.362386363393731203e-03,8.650171140682566193e-03,8.573056196526721018e-03,7.905552265776612242e-03,6.999803869044385687e-03,6.647423713314426150e-03,5.463688751869678895e-03,4.505674434867299599e-03,3.347700821877534674e-03,2.037682713171078911e-03,1.881525869807718684e-03,2.290269850733548003e-03,2.244467325829317943e-03,1.802117385201245682e-03,2.461810182534513586e-03,4.027442193190596334e-03,4.848843605991845496e-03,5.507835699988593986e-03,6.711770124803594258e-03,8.005269159692565348e-03,8.966938167951229999e-03,9.492572387633443909e-03
2.051249285070298311e-03,1.526674418236032395e-03,9.720969478223089044e-04,6.193892116170993068e-04,2.969311341099255914e-04,4.638518570761257704e-04,7.093536949944507933e-04,1.144292251169691478e-03,1.174093184008551637e-03,1.754965125154749452e-03,2.659291723650510000e-03,3.873358088233573582e-03,5.037790100421336500e-03,5.822408633113371895e-03,6.176630932637280566e-03,6.411746222932353419e-03,6.369464500884151892e-03,5.924918620025218172e-03,5.366186830653747394e-03,4.785955605672244720e-03,4.327013428754273618e-03,3.917714037878751443e-03,3.476057610085934307e-03,3.141807032221766854e-03,3.343296536369681250e-03,3.829096333588279978e-03,4.372406207048820485e-03,4.980202608834444211e-03,5.979830327792984811e-03,6.654858744288501098e-03,7.254945042085408566e-03,7.522198976076143427e-03,7.980743415127049267e-03,7.775721673938067874e-03,7.652265707230656092e-03,7.343849433705258722e-03,6.694267212066102798e-03,6.493501231924084585e-03,5.811369711479857925e-03,4.709466544960115922e-03,3.388515425007023862e-03,2.575887619308287607e-03,2.700088394095258824e-03,2.898323040978235086e-03,2.349807820623672511e-03,3.005479776128947705e-03,4.023048087703234854e-03,5.132877714844177874e-03,5.466380173306722989e-03,6.874464035038383922e-03,8.071137523237105482e-03,8.829914069487377129e-03,9.269614743023428180e-03
3.477859553026076134e-03,3.176587473863874168e-03,2.556499780064666778e-03,1.814246355477300635e-03,2.003201580091974916e-03,2.299344637381796688e-03,2.267623834323789604e-03,2.459275136102926154e-03,3.028097233460784986e-03,3.318096437088035883e-03,3.920520526213904303e-03,5.116939322332802846e-03,6.402978569413047237e-03,6.926635268442138740e-03,6.960775912963502315e-03,6.822497642119966857e-03,6.398389499728687237e-03,5.809665906865319265e-03,5.439899384348188469e-03,4.749181873204652571e-03,4.081591971519941617e-03,3.601003398180334381e-03,3.256717555741479430e-03,2.894389240979947618e-03,2.812719310935317841e-03,3.179058362378963439e-03,3.783623102162363052e-03,4.423219350733200231e-03,4.960737614257998418e-03,5.196277174386354329e-03,5.834484849183308765e-03,6.508875462925140833e-03,6.598267833683729364e-03,7.456401225961811416e-03,7.302025619280285221e-03,7.043606345065640123e-03,6.238570921101466507e-03,6.197066377733764612e-03,5.915934857567081880e-03,5.455630147905341128e-03,4.339921022018263137e-03,3.215636620300998949e-03,3.002148055500011327e-03,3.011920812065070532e-03,2.727704101652655977e-03,3.611822152964478533e-03,4.099862231622229333e-03,5.023223641510973954e-03,5.505261163720179783e-03,6.668348961895257179e-03,7.709692404388391457e-03,8.502623410179536989e-03,9.015890671369583553e-03
5.342763033079697341e-03,5.156987734194277452e-03,4.855317309538618314e-03,4.494320994671084646e-03,4.152781440852198851e-03,4.259336910905488910e-03,4.491209930611052975e-03,4.929140909424806552e-03,5.125887378202835347e-03,5.302584545113965195e-03,5.986432605331614559e-03,6.991403732946849248e-03,7.653253598802665925e-03,7.859586307859774135e-03,8.112414586696502228e-03,7.848291918502068101e-03,7.103650872889739204e-03,6.156183773917008571e-03,5.553412334627364638e-03,4.851106916334542093e-03,4.139644855129648998e-03,3.411376931053296344e-03,3.095652273872762962e-03,2.683464886443450749e-03,2.608523506677209048e-03,2.403896625153936414e-03,2.772609147503675604e-03,2.977739295952575894e-03,3.413571955929299052e-03,4.244073871595050590e-03,4.934947992703165622e-03,4.813232451340536747e-03,5.401071493017531658e-03,6.019772003797892179e-03,6.280688382703568037e-03,6.848808637516563477e-03,6.683481971472600078e-03,6.088979244159230600e-03,5.243467944544861516e-03,4.957469992332000364e-03,4.498365442850182569e-03,3.931855498839168482e-03,2.995925194876306909e-03,2.923801220722640863e-03,3.183707812694226182e-03,3.378091221012693556e-03,3.989496904271690007e-03,4.638625851703241307e-03,5.610650792837666191e-03,6.333125015922928119e-03,6.903763061960515972e-03,7.327995468997121863e-03,7.590186570985550142e-03
6.335599557867933190e-03,6.269190771443694521e-03,6.131322205351511651e-03,5.924946274837061475e-03,5.927142748064453091e-03,6.567349911650945810e-03,6.766466285608638796e-03,6.964752682811932265e-03,7.195829971668475655e-03,7.289297525466897562e-03,7.894183133641950734e-03,8.208710318390211036e-03,8.193507459204113150e-03,8.031901905064701280e-03,7.336556834442632333e-03,6.847614924272897065e-03,6.127114719711730662e-03,5.194754180055974682e-03,4.378382010975736920e-03,3.774762555058279803e-03,2.756538017173896203e-03,2.279319220160343652e-03,1.675047453851362562e-03,1.317796945849757876e-03,1.267492029427818526e-03,1.182098315141170237e-03,1.537534946456734506e-03,1.846128123230603721e-03,2.465917346061185112e-03,2.929291107221182987e-03,3.114584455086236159e-03,3.291298366585633170e-03,3.778121621549389384e-03,4.150238158255650442e-03,4.723079970101375785e-03,5.272980353659874851e-03,5.811086700908934220e-03,5.958997871265279273e-03,5.818873361846950421e-03,5.207850396360643071e-03,4.380906603459631607e-03,3.946555365925341272e-03,3.378274864861796883e-03,2.801211915416224225e-03,3.226332829933212590e-03,3.809287054006639181e-03,4.466504729766649501e-03,5.178704317897265055e-03,5.899913450818018018e-03,6.958884634834459557e-03,7.657226580557920798e-03,8.168199633903260731e-03,8.424020739497196930e-03
6.920588353560523827e-03,6.747417082608312897e-03,6.969110314214302729e-03,7.338816535089899215e-03,7.821259374128135267e-03,7.959417978105193942e-03,8.361667483268640094e-03,8.925191488427016567e-03,9.272179202300168122e-03,9.380206860816916320e-03,9.363288586189948137e-03,9.043670556435057933e-03,8.402613079916798622e-03,7.587759476992063379e-03,6.955642398830234191e-03,6.103307793188670650e-03,5.084074788294314431e-03,4.103085722699552351e-03,3.251986823114423521e-03,2.774047959841490114e-03,1.931723909876559720e-03,1.352541424841126761e-03,1.102759327131309485e-03,8.745949888736338253e-04,6.487413479299580527e-04,7.214881864714029359e-04,9.344943264710523553e-04,1.089756323760400969e-03,1.134414892735711349e-03,1.858184468081606599e-03,2.421943475450826899e-03,2.630215275684912382e-03,2.520104957340499850e-03,2.837370285943382770e-03,3.360245100457596654e-03,3.663425427566653625e-03,3.702263311964278537e-03,4.070412997719355733e-03,4.409508384933019838e-03,4.356707946216635888e-03,3.792973225106533505e-03,3.360554317515832608e-03,3.348260905994149966e-03,3.243644483669695829e-03,3.727736258884414063e-03,4.213253264925054253e-03,4.806325457585889499e-03,5.330023374808820838e-03,6.134665371372199569e-03,6.924156987242607864e-03,7.566018676876575498e-03,8.039391800722744952e-03,8.339021447357260891e-03
8.554660176030013871e-03,8.616248858615983830e-03,8.365565799725058899e-03,8.541571483055964559e-03,8.855990004552874786e-03,9.038654030895234420e-03,9.172893041662260119e-03,9.633010077418038136e-03,1.017090806844218528e-02,1.015412073436150128e-02,1.011209816368011105e-02,9.815454859983589048e-03,9.094602220566860157e-03,8.378540547503596572e-03,7.135616063048468363e-03,5.947008489209119550e-03,5.003291872496396300e-03,4.389014966894937489e-03,3.504921773664669907e-03,2.394362533254526179e-03,1.773550417280776812e-03,1.238753335175755196e-03,1.010591458601838282e-03,6.230479721167014266e-04,8.480866306505572324e-04,7.295340167799333440e-04,1.063301331856666282e-03,1.198816362489403195e-03,1.121820085907913531e-03,1.259989231250433503e-03,1.823412739191607396e-03,2.059048136159165928e-03,2.280050445941756657e-03,2.387673728137625594e-03,2.291400011161285298e-03,2.599561360190622353e-03,2.231053632381504136e-03,2.051035580879592354e-03,2.671060267182957457e-03,3.109013789185925691e-03,2.940051734965228383e-03,2.560093963547417466e-03,3.131135857929869676e-03,3.248625867206911093e-03,3.824342466631880377e-03,4.395490436428615630e-03,5.017316956083369556e-03,5.579669547418526082e-03,6.029543810925647000e-03,6.687758516896696696e-03,7.286076797702067433e-03,7.728669558908113878e-03,8.044232998291274417e-03
8.323378203897776467e-03,8.430423045526911491e-03,8.495927545951787591e-03,8.412101232922495481e-03,8.476658929111167973e-03,8.484633503119813278e-03,8.815913917866896946e-03,9.052766860393468562e-03,9.434918728206263122e-03,9.602910970163521659e-03,9.483311688588819122e-03,9.315264150476683380e-03,8.729285115723484437e-03,7.986509375302465463e-03,7.233322987503854225e-03,5.961575008950120366e-03,5.280913273940697310e-03,4.458477295017353181e-03,3.292424751236984470e-03,2.387644835919001084e-03,1.523416060614089795e-03,1.884469025186388076e-03,1.477399438366740810e-03,1.264823603831769731e-03,7.804896042654604644e-04,1.044080111939228034e-03,1.183522527662974298e-03,1.747156250466522882e-03,1.952605045296198702e-03,2.152852088332160400e-03,2.376708670797383297e-03,2.640099227699966005e-03,2.795615062697427537e-03,2.781013790626197472e-03,2.592407452232537574e-03,2.223327791840723835e-03,1.761235729822351959e-03,1.789423782219536161e-03,2.151524873937696227e-03,2.397300078976052039e-03,2.542449408164611929e-03,2.808173712726911957e-03,3.116165372510063328e-03,2.976461461233858956e-03,3.765069979717010872e-03,4.575248228699738476e-03,5.491444761727172497e-03,6.325944875982635399e-03,7.024013168332994203e-03,7.573783855476773352e-03,7.976303824812930321e-03,8.245790109999574791e-03,8.414584421511654699e-03
8.927843474647758140e-03,8.595855985316945558e-03,8.316408176677050554e-03,8.180273075358353296e-03,8.132128134073506390e-03,8.519087046862475546e-03,8.967348238155824908e-03,9.333131944102440042e-03,9.402032129269176364e-03,9.186041118839437247e-03,9.411218472438550794e-03,9.360812261069280382e-03,8.951959975633177330e-03,8.124171273029150847e-03,7.458809507647014975e-03,6.426740150840619739e-03,5.843745794072178687e-03,5.184010343959158211e-03,4.303058462848384849e-03,3.506891503469494655e-03,2.597796114323320214e-03,2.730286210542384046e-03,2.406100536208764882e-03,1.980878349144316042e-03,1.912035541948220538e-03,2.089712456583569210e-03,2.641422139350606182e-03,3.166955563455052091e-03,3.437352392970775133e-03,3.455837405642612180e-03,3.906166936365256578e-03,4.074149901725634265e-03,3.972633594463525000e-03,3.636793334687130584e-03,3.126271888370861160e-03,3.180452996872541824e-03,2.916635445953462413e-03,2.317326628337999447e-03,2.287144440295884457e-03,2.243075813315772125e-03,2.676182375673965934e-03,2.980846915126417022e-03,3.468234059796070166e-03,4.120866143576257593e-03,4.704066668843973932e-03,5.349108811254527952e-03,5.998401997267180721e-03,6.229846060489418851e-03,6.460254355537526846e-03,7.147134602420465374e-03,7.679888199574857674e-03,8.058150553516715137e-03,8.294098149635364611e-03
