2.444009582175670544e-03,1.900151192582138484e-03,1.330272947245397970e-03,1.473035013397366042e-03,1.493788411978520326e-03,2.499362315280168056e-03,3.469294207898250201e-03,4.499872970781336641e-03,5.182167787109900371e-03,5.010042902037296561e-03,4.780665281488005562e-03,3.833801219340121115e-03,3.139914122766162413e-03,2.689792786490572199e-03,2.621946850872483147e-03,2.162481471306917924e-03,2.137459067794062438e-03,3.129732455967074948e-03,3.940298243471636146e-03,4.183429145504327130e-03,3.632313145144432792e-03,3.939452534440394255e-03,5.000041418138792028e-03,7.083941677563188564e-03,8.070357009353403693e-03,7.444887156382260299e-03,6.319319511594422532e-03,4.379643154764278554e-03,2.468672011353405076e-03,1.092748454506075077e-03,8.125393502690715945e-04,8.304041982626036815e-04,7.029486549593058718e-04,4.863533464425912728e-04,2.587902855096452302e-04,1.087269025732700585e-04,2.210227388518970623e-04,3.840772749334326578e-04,5.641295643644402913e-04,7.502359789928172897e-04,9.055554356351883495e-04,9.815128402688483474e-04,1.079015699935858413e-03,1.265589252951530939e-03,1.647625963582237656e-03,2.540124073107382936e-03,3.746558941665481795e-03,4.722802993733152092e-03,7.166494537964480070e-03,1.015602304826413588e-02,1.250157315946594065e-02,1.465328117953735784e-02,1.656737502392136019e-02
1.818189456635511524e-03,1.379969295516289595e-03,1.120986620648312723e-03,1.237605200089642900e-03,1.394801042381800093e-03,1.859236307096075354e-03,2.567874234383137836e-03,3.042928144638804271e-03,3.382310280858954934e-03,3.432211869562816400e-03,3.294963288031611294e-03,3.035769794325306713e-03,2.627511030368747790e-03,2.988182892273854446e-03,4.132053530086127018e-03,5.765398567353628191e-03,7.413349826708416634e-03,8.242055179508159940e-03,7.722017555323685764e-03,6.804371443642178580e-03,4.924568045504472413e-03,3.870855914500391515e-03,4.014124810583853502e-03,4.663620289883252217e-03,5.191357431399170469e-03,4.550774878440387756e-03,3.937868993920146457e-03,2.862618692590190427e-03,1.689758997002673967e-03,7.649662473625002280e-04,4.906867727334161518e-04,5.003627852296337747e-04,4.424670237685765072e-04,3.218799693736268462e-04,1.790797325032827589e-04,9.765982547092943902e-05,2.153281274147585763e-04,3.683383304716400801e-04,5.406832758157979627e-04,7.225822609395960361e-04,9.265489684765188362e-04,1.170120915325577457e-03,1.528405757825111949e-03,2.194803787949951325e-03,3.014441107779262160e-03,3.866250975847890237e-03,4.428262897776317347e-03,5.667685970896131284e-03,7.514869545606897745e-03,9.987560283526744978e-03,1.204942957962701344e-02,1.404329000484719897e-02,1.564456403650544419e-02
1.836835779946157559e-03,1.835498340392368232e-03,2.406511602609300200e-03,3.140952226538102320e-03,3.698980626555565827e-03,3.632015268227403986e-03,3.252375507164835360e-03,2.742962618848431532e-03,1.993426336548959239e-03,1.981202022923687737e-03,2.026100109228897925e-03,2.741658375099529678e-03,3.007060377967254484e-03,3.513912027842402107e-03,4.982293790715901227e-03,6.869062770706889365e-03,8.435550522351616815e-03,8.971734058434804177e-03,8.196097575866520546e-03,7.040856878883783310e-03,5.134461079729462502e-03,3.504212667184810909e-03,2.819436298480071205e-03,3.201449510224380849e-03,3.355760124735103923e-03,2.886893065825993279e-03,2.517695309153460993e-03,1.890611143128163342e-03,1.157940264588279552e-03,5.388897357704348912e-04,3.062247192896757416e-04,3.113189705048295935e-04,2.837309075338004380e-04,2.146773805512327562e-04,1.235437950120280720e-04,8.787148183417444695e-05,1.985520674037083801e-04,3.552333147981771551e-04,5.280694087901381759e-04,7.113520878990768539e-04,9.047673920700564400e-04,1.128951128253183247e-03,1.563461393864670626e-03,2.290344098700386119e-03,3.089916065488541516e-03,3.519764722389255932e-03,4.406339753490464035e-03,5.128316387423666016e-03,6.682500895962612333e-03,8.722406592515634036e-03,1.045429569028604073e-02,1.204619972734500936e-02,1.352264809180212315e-02
2.053762255367448317e-03,2.448253072543097025e-03,3.453262280749031139e-03,4.259164573022668557e-03,5.164932516521646318e-03,5.160408874583596525e-03,4.681961895825725341e-03,3.507343504441474275e-03,2.301262149855647955e-03,1.662228592996427105e-03,2.115622701552116909e-03,3.065719207613255750e-03,3.451592068814729811e-03,4.088374973281655445e-03,5.040867008152663531e-03,6.991547455150593296e-03,8.086834393499317541e-03,8.316418165241409866e-03,7.169966044807874264e-03,5.788213085017522921e-03,6.055238282758342028e-03,6.095873331161436731e-03,5.150051091844419331e-03,4.159764439643034474e-03,2.706158744192708066e-03,1.624214918752631175e-03,9.954583223456597765e-04,5.489724081072742132e-04,2.030928585792088272e-04,7.562826644959818603e-05,3.318067339323534911e-05,1.380772358453839080e-17,1.322490459073874540e-17,7.637391427052713674e-06,2.441125305327493950e-05,7.754972645739142013e-05,1.808515431344448563e-04,3.076305393552554251e-04,4.515704014475000676e-04,6.078919518235712926e-04,7.730930983624846944e-04,1.059618754860327692e-03,1.783316081119312073e-03,2.568833719655871754e-03,3.340724736745188939e-03,4.073416274905527004e-03,4.630654377976758940e-03,5.438761893522006674e-03,6.640208283267572467e-03,8.314354855227116051e-03,9.720036266841714997e-03,1.096871693306547546e-02,1.202648923386115919e-02
2.900735308043314586e-03,3.180933113328404758e-03,4.050241630820558547e-03,5.106133027449897069e-03,6.043986117317400042e-03,6.125481899789953812e-03,5.452149515184290078e-03,4.382794408383043280e-03,3.272735118237356244e-03,2.265902480080739245e-03,2.033300268099453266e-03,2.757096795495342020e-03,3.635424744638364805e-03,4.424418901727560083e-03,4.661496922977960769e-03,5.517488427140723045e-03,5.853689016505928162e-03,6.045625630886371574e-03,5.671971870039864416e-03,7.180716726563647970e-03,7.934812687527915964e-03,7.601528508068115982e-03,6.111654830556320986e-03,4.623446012672302249e-03,2.830367819341676403e-03,1.600755529411990521e-03,1.039702878083884671e-03,5.372051575167037995e-04,2.106823123416990404e-04,1.689412736548998278e-04,1.293701223454400836e-04,7.940793923647993945e-05,3.654868805883717018e-05,2.510379736312129338e-05,3.016308532759594350e-05,6.499016410238619317e-05,1.469135801557749097e-04,2.425443078080159471e-04,3.518594148623826676e-04,4.730712081683518437e-04,6.000619157826778127e-04,9.113111296680789439e-04,1.479181384199735813e-03,2.143166387533032308e-03,2.750027592078902773e-03,3.222432566172052718e-03,3.658177361589788363e-03,3.862998751038711556e-03,4.274651265462623209e-03,4.917604181141878306e-03,5.527312916785343325e-03,6.178191484236641648e-03,6.847797462295478026e-03
3.355694190720105718e-03,3.360358479502671865e-03,3.932565051438925013e-03,4.546200568827034327e-03,5.308910957542361392e-03,5.330468550609675574e-03,4.578390252923450303e-03,3.735343752568036878e-03,2.866745501586021819e-03,2.344466763705777348e-03,3.010027085270242011e-03,4.008605006207823472e-03,4.962233771729836207e-03,5.520000107342054249e-03,5.758675377246579019e-03,5.148803693567969957e-03,4.437646937019798510e-03,4.443730052314645573e-03,6.609486884873764026e-03,7.573575167138392461e-03,8.658942653834246495e-03,7.691209687097204720e-03,6.173844466052373289e-03,4.686408630685963937e-03,3.037107222548066175e-03,1.861183074444715995e-03,1.205461131962444130e-03,5.919379998269770236e-04,2.432235141193373926e-04,2.205367253617782010e-04,1.641249092563018183e-04,9.734251798570836653e-05,4.354172695504556683e-05,2.334204128804567640e-05,1.088987275648751784e-05,1.694256421040253989e-06,1.824706010237135793e-17,1.015541011195439960e-05,3.441341119806381636e-05,8.731322550660737460e-05,3.020871055264683514e-04,7.031932589810548778e-04,1.173882394146270099e-03,1.657455588712715899e-03,2.096602693255113833e-03,2.453613375380178652e-03,2.703171197328522752e-03,2.783522455701798858e-03,2.752319153513075115e-03,2.885100920961241981e-03,3.074496304782551974e-03,3.337485000376822983e-03,3.705566793107808576e-03
3.065777593671972692e-03,3.194441726277798439e-03,3.249544307564039385e-03,3.491260339578485493e-03,4.009137986067381684e-03,3.976625826841402762e-03,3.514327431269813513e-03,2.706675631997526761e-03,2.768387201899470858e-03,3.792341954916854645e-03,5.518083932272722578e-03,7.172284521906458279e-03,8.098925030441742751e-03,7.994772486495141731e-03,7.242575539077335950e-03,5.914335585725524237e-03,5.533937124731925367e-03,6.691628487719833082e-03,7.811207299957992171e-03,7.927921513950345056e-03,7.736656745243474312e-03,6.543912746074793778e-03,4.915977714783411473e-03,3.602504919524486364e-03,2.492359648334358403e-03,1.589796832338670083e-03,1.077920472587296993e-03,5.529409365703098333e-04,2.984505586622182832e-04,2.628075269598480917e-04,1.895552816420435327e-04,1.062801645694095377e-04,4.656349393896595600e-05,1.936965255077964412e-05,9.339066717899213932e-06,1.664532182715482290e-17,1.642863346175078207e-17,1.788826957914623517e-17,1.804798148633636557e-17,5.133327843794778571e-06,1.613490287992514659e-05,6.166531325382100818e-05,1.845621025091635510e-04,2.819048369038106060e-04,5.359359687545176562e-04,9.138658403957776325e-04,1.408358735809385389e-03,1.987083000433034416e-03,2.581106201811346826e-03,2.950178388224542706e-03,3.489761600380998901e-03,3.772077105078467611e-03,3.944746798873279003e-03
2.459517503952535558e-03,2.456118214146514080e-03,2.881670770780671732e-03,2.165959463862271797e-03,2.005263492494485916e-03,1.681140389172094528e-03,1.291839297746279159e-03,1.021786952866773988e-03,1.964711302466903148e-03,4.094625677675331824e-03,6.416895154348267391e-03,8.421620407115521303e-03,9.799603118394194234e-03,1.001050638169372758e-02,9.126281468837559030e-03,8.639373985170530762e-03,8.652527027239051427e-03,8.749997770470828440e-03,7.953833032669159475e-03,6.633426803795207903e-03,4.931817113666079819e-03,3.448631354046716602e-03,2.568397894424239575e-03,1.878435814442515729e-03,1.521868388307809957e-03,1.235533772612196256e-03,8.682201472212840512e-04,4.565537320552355539e-04,2.432235141193427323e-04,2.205367253617832425e-04,1.641249092563062636e-04,9.734251798571229677e-05,4.354172695505232276e-05,1.330961372947007930e-05,1.945867009050873447e-17,2.056265684018208094e-17,3.483743886114058863e-06,1.465381420964257738e-05,3.556628686964154445e-05,7.152005806195288929e-05,1.219033854034700173e-04,1.847399328087205464e-04,2.594483653527636271e-04,4.613634793881349360e-04,8.767317848653554931e-04,1.209539368994778669e-03,1.737922701545446987e-03,2.406568484915205201e-03,3.081920852990568949e-03,3.793790911697492683e-03,4.281655337989249098e-03,4.662077297573498542e-03,4.908477563994874740e-03
1.533403965149768506e-03,1.642371932848654768e-03,2.013907169643186328e-03,2.132427861918734409e-03,1.970521560497075653e-03,1.670296311081556932e-03,1.263580460745656947e-03,1.327605351955921152e-03,2.394026601986564383e-03,4.532010902074482331e-03,6.895560441585486290e-03,8.954023417233910806e-03,9.887060203892763383e-03,9.496769597663747009e-03,8.892833486998447806e-03,9.516254806071513389e-03,1.000601842596817587e-02,9.213287094886215764e-03,7.787615182267669175e-03,5.462368494688956029e-03,3.264604891925988739e-03,1.654148691012267622e-03,8.509023525874282812e-04,3.211809850524030476e-04,9.031933604422895650e-05,1.152440420095758410e-04,1.480419176020107740e-04,1.777295627321093426e-04,1.822969097578902012e-04,1.689412736549058451e-04,1.293701223454447186e-04,7.940793923648481836e-05,3.654868805884349244e-05,1.141421698751757336e-05,7.581780022753760578e-07,8.998476817303079805e-06,1.473306393239850661e-05,5.130566653889286364e-05,1.353472877301517335e-04,2.403283481226091292e-04,3.570803063434846675e-04,6.232939183358559513e-04,9.514922744237953910e-04,1.292125037507210967e-03,1.756179607619931657e-03,2.258135534582728001e-03,2.807720970573327965e-03,3.458102882147770854e-03,4.105405714897977093e-03,4.819814712629203433e-03,5.373916831818884021e-03,5.784186348840351759e-03,6.119279140900236828e-03
1.487799727649222496e-03,1.428050364624010174e-03,1.601569701653907237e-03,1.831141698506883082e-03,1.907042989701652948e-03,1.796816474169430191e-03,1.435170409168456647e-03,1.788450960622467879e-03,3.100931864858349780e-03,4.728645061920829645e-03,6.092811805311479888e-03,6.984606223404569991e-03,6.954783399680057251e-03,5.963674316608680651e-03,5.666771199345391023e-03,7.709872986772714314e-03,8.610994243589520369e-03,8.143846274336220131e-03,6.565613613678601516e-03,4.426391241684715649e-03,2.524849684662237512e-03,1.387703043739579346e-03,6.334627941774426682e-04,2.237692823155359848e-04,3.454836787151984221e-05,9.979062946631038635e-06,1.163815863326188394e-05,1.186381143493288354e-05,1.047029271281102407e-05,8.349679706934438005e-06,4.329111668110050921e-06,2.588820547992226997e-17,1.964700121995439594e-17,1.831416365628112230e-17,1.823143197029301102e-17,2.036027458085801412e-06,1.523549251666352625e-05,5.541153316920795674e-05,1.499765686374821146e-04,3.184954862101466535e-04,5.618734595866117744e-04,8.551870527658788886e-04,1.207134915530115159e-03,1.705928531109319503e-03,2.308486633137676186e-03,3.305766941665343270e-03,4.399004507911689031e-03,5.620367964793618505e-03,6.917945036692651518e-03,8.222208180156868537e-03,9.289322588316795484e-03,9.897585397351069125e-03,1.027559198631044883e-02
