-1.613142582967762429e-17,-1.115232549872493369e-17,-9.474425029551314558e-18,-7.409095042388253848e-18,-7.489092116580370340e-19,1.211346965055341059e-18,1.535292862180423691e-18,4.314999162039683832e-18,4.390680636984064883e-18,3.716048347744755752e-18,4.545590820168096876e-19,-1.118293403777821555e-17,-6.315327134276793803e-18,-5.645048267544756052e-18,-4.986615111437816883e-18,-3.800086660612402270e-18,-3.680005244932719431e-18,-2.468023123497442574e-18,-1.024537371866144581e-18,1.436146828835106412e-04,4.286585303175129949e-04,6.211681697609982948e-04,6.612293049378653717e-04,2.646917198072554710e-04,-5.338000004527733055e-18,-7.748107712414756145e-18,-7.443999229654123822e-18,-5.529021186748594549e-18,-6.858212792393528112e-18,-4.937946580822688729e-18,-8.755215044515081749e-18,-8.463144374243991379e-18,-7.788123452697881243e-18,-6.706799629644440922e-18,-7.245420550620669638e-18,-6.056303840224530047e-18,-7.527826979838676656e-18,-7.338616327751118970e-18,-8.420280865208621928e-18,-8.642858772478677940e-18,-6.931587148267232544e-18,-5.992291759488605266e-18,-5.159512449205855131e-18,-5.116885552909145364e-18,-2.810130336479783502e-18,-1.400522819804796627e-18,-2.408109454917341810e-19,-7.847305448494527166e-19,-1.347574210025979813e-18,-1.185277880637810336e-18,-1.156276312990735685e-18,-8.241437798824614385e-19,-8.260675280662961399e-19
-1.452723932056437884e-17,-8.442587565406244135e-18,-6.914708458671716199e-18,-6.089187431546614842e-18,1.115829477581882042e-18,1.235941255384168975e-05,1.006558204966695737e-05,7.689003409610544281e-06,3.249833666468851032e-18,4.404664170652012229e-19,1.323923779028506576e-18,1.373591869189836928e-04,4.884472148872291393e-04,1.052120762646609415e-03,1.324369933433682716e-03,1.057121737977636741e-03,1.024031279797170142e-03,1.364953835547011267e-03,1.773362410791323816e-03,1.644487880751463113e-03,1.598102036314086403e-03,1.793523442159680389e-03,1.598309333064838961e-03,8.246355641840168822e-04,-5.990021056834251452e-18,-8.015186529374594706e-18,-8.311616860261982668e-18,-5.609695960115364346e-18,-6.152912823735334322e-18,-4.436587508961785641e-18,-6.596326035272729506e-18,-7.966134182127896230e-18,-8.080943315978565771e-18,-7.785841592793672431e-18,-6.721103939397062863e-18,-5.591306312235454028e-18,-6.645800780473776626e-18,-5.887656110664780262e-18,-7.507341532538696448e-18,-8.188028107421647028e-18,-6.220414257144451696e-19,1.895329994090863603e-06,2.481153740013444498e-06,3.046580171024367807e-06,3.306316178655661981e-06,3.046580171025599816e-06,2.481153740014311859e-06,1.895329994092409227e-06,2.043434066025109192e-18,-9.280650073385409646e-19,-6.957620500519399873e-19,-2.867323738348517408e-19,-5.423173706433195786e-19
-9.848888272161575713e-18,-2.770332468620705672e-18,2.226483762804673289e-05,5.276845522077851252e-05,1.021422287433296694e-04,2.973914411965323103e-04,5.022401409730155308e-04,7.437114436238511771e-04,1.076684881530428793e-03,7.537019684869998657e-04,3.855355624144062802e-04,1.974688092134565924e-04,5.823776311488192137e-04,1.218284967759087527e-03,1.645390048744406562e-03,1.521681929355648850e-03,1.683544855356611421e-03,2.160831028071782088e-03,2.453414203483677940e-03,2.291742413745687709e-03,1.939700526531936472e-03,1.899740697507818887e-03,1.769358323859860325e-03,7.177057381441172409e-04,-4.178056449625800647e-18,-6.519781855166415166e-18,-7.153875161035019141e-18,-5.988010455687853618e-18,-5.399178542331938862e-18,-5.276052750925070706e-18,-6.103400177423481390e-18,-7.385613042156344692e-18,-7.892255646101680504e-18,-7.408829909155356901e-18,-6.008137870193805061e-18,-4.153281821098607558e-18,-5.637634516720111094e-18,-5.511645232062808966e-18,-8.266946711662566596e-18,-6.188705274935752418e-18,-1.263969371824204597e-18,1.845808724244058845e-06,2.544457157097321404e-06,3.382957628155929108e-06,3.905187690333560227e-06,3.382957628156085386e-06,2.544457157097337074e-06,1.845808724243271740e-06,1.198771373635276065e-18,-1.266222062769788471e-18,-1.361880971321685635e-18,-1.411247615063402984e-18,-1.148292448487642783e-18
-8.450227896686204580e-18,-3.031935786067396105e-18,2.603499777368443994e-05,6.328837432176690945e-05,1.033458906344313522e-04,2.938019037057548700e-04,4.833387108502083264e-04,7.260941869896007147e-04,1.012370450049024807e-03,7.454139706035240939e-04,2.900659115681705519e-04,2.329593009830545640e-04,7.437479907151706062e-04,1.496810558357469963e-03,2.467730935264253207e-03,2.879115502878110914e-03,3.249159324767723726e-03,3.776766074394934634e-03,4.146458466866939641e-03,4.079425590259843845e-03,3.262699571982267521e-03,1.983068460837964300e-03,1.082501570961014832e-03,4.476694228657303733e-04,-4.094758591973572782e-18,-5.480023332012096624e-18,-4.879359874979072610e-18,-4.868784381335851502e-18,-4.744246515230503003e-18,-6.327335318640403949e-18,-4.665034353099722316e-18,-6.307749840133953510e-18,-5.980974232368832278e-18,-5.855021727693493255e-18,-6.484398507573962083e-18,-6.390050695936727649e-18,-5.578941385955016983e-18,-6.148090910942461972e-18,-8.759492025121646397e-18,-6.794204066507390736e-18,-4.814966383746018273e-19,7.451936955999229913e-20,1.737207647698090908e-19,7.067623368993225571e-19,1.674671458714756797e-18,1.736290071559715914e-18,1.655387696845457969e-18,1.071079284155957095e-18,-2.863362838876233883e-19,-1.141325728307014581e-18,-2.315356409298638260e-18,-2.340927205675776763e-18,-2.487755414130560035e-18
-9.496843676845721986e-18,-2.917427461868956798e-18,2.758089329689530694e-05,6.795765839187823450e-05,9.610664216491501149e-05,1.339047501865344315e-04,1.409130441725183966e-04,1.308839629300807925e-04,1.683726065898024423e-04,1.998884111842519384e-04,1.981238217729790110e-04,3.082621465473010520e-04,8.772869564671638420e-04,1.662793074196116782e-03,2.531907818666407576e-03,3.376857813428516420e-03,4.234256196099592771e-03,4.877193612500024811e-03,4.892477987755976948e-03,4.150920267358049545e-03,2.994888892632410933e-03,1.783875363354207703e-03,1.006624253344865286e-03,4.206441435546778764e-04,-3.405809925580553691e-18,-4.871379753042589908e-18,-6.173424717932255386e-18,-5.171765662005071906e-18,-6.365457778420016776e-18,-7.044567359198657502e-18,-8.056209004574514034e-18,-7.908412072515993023e-18,-6.345623505616259437e-18,-8.543062318217564101e-18,-7.256478229390417291e-18,-6.119599358750102725e-18,-6.727999956071656437e-18,-9.609856981852255833e-18,-9.076294139541435889e-18,-6.954138529938318596e-18,-8.803310876440415596e-19,1.845808724243891133e-06,2.544457157095813686e-06,3.382957628153428244e-06,3.905187690332127047e-06,3.382957628154330334e-06,2.544457157096554840e-06,1.845808724243361525e-06,1.795537835792099997e-18,-1.725681717053157314e-18,-1.899758632242997343e-18,-2.027487423222835637e-18,-2.694262937839904943e-18
-8.761580706710351299e-18,-2.639832106531266987e-18,2.603499777368070283e-05,6.328837432176507986e-05,8.535238772926975737e-05,1.054106659127737437e-04,1.074316870562812883e-04,1.349447954936962930e-04,1.695356489376234274e-04,2.316686779993209979e-04,2.285524591990296614e-04,3.421111844402911968e-04,9.680474299995733660e-04,1.735202668138535959e-03,2.612520534835294228e-03,3.597432691215531227e-03,4.466875171073183756e-03,4.779133776594422095e-03,4.121633273319472504e-03,3.361718433923665747e-03,2.323100500059442890e-03,1.479807363769931796e-03,8.421582044539849612e-04,3.565018105419894370e-04,-5.592668036352754817e-18,-5.361641359250400946e-18,-3.066721016388327786e-18,-5.817102875683952018e-18,-6.569399156863372820e-18,-6.572671458342466310e-18,-6.178881809834531478e-18,-5.836156063944884426e-18,-4.536873847587113156e-18,-4.626131984807083771e-18,-6.360080098680617741e-18,-7.503569652947191263e-18,-9.307189367987240375e-18,-1.073050362117969762e-17,-9.437048189503449592e-18,-8.954995431163470860e-18,-2.335726200147831589e-18,1.582950619313714155e-06,2.072221650904412454e-06,2.544457157088612212e-06,2.761384697634635425e-06,2.544457157090911483e-06,2.072221650907427891e-06,1.582950619316188762e-06,4.815534518487070504e-19,-2.477746126819785718e-18,-3.151918092223937925e-18,-3.005659060453820935e-18,-2.164849461001277500e-18
-8.936210340708115926e-18,-2.367119844975879248e-18,2.226483762804402916e-05,5.276845522077911561e-05,6.675871855214504462e-05,7.716542227305584790e-05,8.445623645666509925e-05,1.222601494967021660e-04,2.131004048318484937e-04,2.782086677281809107e-04,2.127482124979849371e-04,4.134030710551744522e-04,9.814681854903206833e-04,1.628142100125701524e-03,2.299447660140150045e-03,2.639810101527545298e-03,2.626183152896355982e-03,2.001245445929266623e-03,1.168839141285608722e-03,4.838657213242128063e-04,1.659304070055283794e-04,7.895721215120705627e-06,-5.204420576021559992e-18,-5.996881697781079755e-18,-5.486645116089598320e-18,-5.343841656463861189e-18,-6.803944767320673551e-18,-6.402533135656777270e-18,-9.196290690349521934e-18,-1.024315720000479151e-17,-1.075962202992416827e-17,-1.041788297847899442e-17,-7.269851192524284351e-18,-6.448191874961211787e-18,-6.648733498847385361e-18,-7.944445504533533558e-18,-9.133550406817535026e-18,-9.270852056733096014e-18,-9.323352483000042965e-18,-9.487330446228764826e-18,-7.293230113343514658e-18,-5.784564289227350490e-18,-4.474944600657212267e-18,-4.555602999127952721e-18,-5.128981651013604451e-18,-5.104542359283008028e-18,-4.982449151094583378e-18,-3.741601040761048179e-18,-2.791126858646783527e-18,-3.091168484206645815e-18,-3.301365395063529046e-18,-2.176397963926029100e-18,-2.044656268001728213e-18
-1.291337753944960304e-17,-1.295995144103527447e-17,-9.544877884211248154e-18,-8.263527371223608350e-18,-8.486742212958574987e-18,-8.279712710585333965e-18,-1.074131510014760252e-17,-5.040679405480015678e-18,-7.605584926836458442e-19,1.506806808400858346e-05,1.657739397457322675e-04,6.944256330014909927e-04,1.355815573822874431e-03,1.643825836091208220e-03,1.788452637554179426e-03,1.739279371223893681e-03,1.446563875608887582e-03,1.041146596698609532e-03,6.009148246240059339e-04,1.497026393235824208e-04,2.117753954520388224e-18,-5.771191512692614104e-18,-6.086062753535353716e-18,-5.812610809753794540e-18,-5.684721746686375178e-18,-4.558105729053795776e-18,-7.418741538824280385e-18,-7.509676796046992383e-18,-1.115569175699639395e-17,-1.067981745709073450e-17,-9.879000892480068092e-18,-8.735240474553604973e-18,-9.269078267292520980e-18,-6.527362670822093836e-18,-8.470344693721961618e-18,-9.087900617122924073e-18,-8.971610013677252483e-18,-8.656456361123246080e-18,-8.700538879287661758e-18,-8.409302680831121422e-18,-6.157183669350339764e-18,-4.514231156604906209e-18,-4.555490282876419840e-18,-4.084293868217732553e-18,-4.118911597072114146e-18,-3.416969342638977132e-18,-1.776762463904777446e-18,-1.637526038463720449e-18,-7.139366074477898192e-19,-4.610464579173603976e-19,-4.800207950035135716e-19,-5.469854265365217263e-19,-8.520623661141280042e-19
-9.068729728596834551e-18,-8.271973872123219776e-18,-1.028619586767904676e-17,-1.027414151243676239e-17,-1.015565056054821692e-17,-1.056776097269782826e-17,-9.731002987940749737e-18,-9.230524852608920744e-18,-7.638715239790121423e-18,-2.698692892349626994e-18,1.039407048552496717e-04,5.645199423279212946e-04,1.468219159677725894e-03,2.396351854153838494e-03,2.388948099411100125e-03,2.291758237635311245e-03,1.859976341196963425e-03,1.226312396829435866e-03,5.024826606761464455e-04,1.191503275280678413e-04,-1.149011161801433751e-18,-4.346734237646996730e-18,-6.390935346196045867e-18,-7.932224270535896102e-18,-8.750635732164159371e-18,-1.021265886582089330e-17,-1.235413500196540790e-17,-1.175683160939936259e-17,-1.243877963192461308e-17,-1.215569226458975777e-17,-1.155254208017615724e-17,-1.088391309383861245e-17,-9.939395605031294730e-18,-9.074423139148664560e-18,-8.358788474205467892e-18,-1.085179370142145615e-17,-9.510641386187709035e-18,-9.218470130625383338e-18,-6.974676235396697815e-18,-5.560966040312473544e-18,-5.989958461166585464e-18,-4.962927780258172809e-18,-4.471265902370081218e-18,-3.770628337458610651e-18,-3.908942450155921647e-18,-4.274219989018006385e-18,-2.756778268810720378e-18,-2.772713164038708820e-18,-1.931580246140831403e-18,-1.374564700340380427e-18,-1.330172778089035033e-18,-1.660237112869607873e-18,-1.337114566398666836e-18
-9.329110907858625701e-18,-8.753322245907609742e-18,-1.006385150073512653e-17,-1.137651172162813639e-17,-1.254401093264886751e-17,-1.157485416391711250e-17,-1.034853632484093013e-17,-1.204664855413693597e-17,-9.926233279093857271e-18,6.056953780047418000e-05,3.427233370237045356e-04,1.128194895323218674e-03,2.516538636064936853e-03,4.114077391977199669e-03,4.428878503560649584e-03,3.436077557255333946e-03,2.152629559769780963e-03,1.090295598800129946e-03,4.062851810995938076e-04,8.163102535279452153e-05,-1.681758522770958944e-19,-4.281384148601765764e-18,-5.620087864678810653e-18,-6.557856853529997643e-18,-7.177392234216690916e-18,-1.054923019751785930e-17,-1.123820505565593019e-17,-9.855299830424315343e-18,-9.851753986173434188e-18,-1.167613045462792737e-17,-1.314148646669939108e-17,-1.111504281114195417e-17,-8.740931410314490224e-18,-7.762114172194834644e-18,-8.986004262774605144e-18,-9.189065661101740074e-18,-7.654068446709835003e-18,-7.878328556195158174e-18,-5.203520885146664560e-18,-4.743737708851309674e-18,-4.842552212011919077e-18,-4.012184895840040713e-18,-3.655653585302608186e-18,-5.259452514959468730e-18,-3.883052745799117040e-18,-2.986133617547982508e-18,-2.629536492024201447e-18,-2.556432627399359145e-18,-1.827496297723440082e-18,-1.818555113380956171e-18,-1.166794473306387768e-18,-1.501483808352995362e-18,-1.727009102773662295e-18
