1.835750154331092752e-04,1.042083002807732715e-04,1.007003992731036964e-05,3.697935577919467810e-20,3.400836919317739765e-22,-2.827719195839472580e-19,8.826242154033465444e-21,1.999244758712128279e-20,1.512715941413605456e-21,7.788626466641368278e-05,1.460027588834651854e-04,2.103991884252201993e-04,3.114304006844575826e-04,4.760938434226856661e-04,6.974209033182286223e-04,9.965992235409742821e-04,1.429389422788373415e-03,1.898410182433029302e-03,2.474800021523921624e-03,3.243037322996838740e-03,4.141892568110807846e-03,4.917426471237317312e-03,5.437534050572278947e-03,5.699462771431057680e-03,5.734472358160660858e-03,5.591645195944615690e-03,5.345417307247999489e-03,5.051780708782841953e-03,4.751011053256352749e-03,4.473259150333961688e-03,4.215857625970201826e-03,3.984243641961532703e-03,3.770885864858020565e-03,3.543149255293580324e-03,3.262123271354014798e-03,2.969816767758788525e-03,2.655852369476666922e-03,2.325872052248620890e-03,2.003279976287796870e-03,1.715146947524954623e-03,1.457137894542798401e-03,1.206905590434183837e-03,9.654486455123394801e-04,7.609737279045315382e-04,5.977338686305680047e-04,4.691487145188682952e-04,3.698410383333924890e-04,2.866619380420353360e-04,2.130760344354786699e-04,1.550457082774449444e-04,1.026448830175571200e-04,6.503281221689154580e-05,5.097151886432892706e-05
1.511993037324882981e-04,5.784144798883984235e-05,-3.310554210600524895e-22,6.073484443465133050e-20,8.192023196792600627e-21,-3.947992509515430431e-21,-9.550754721275335930e-20,3.407779249212459730e-20,2.846709673101925236e-19,1.040613214733295119e-19,8.722989964007938847e-20,-1.598603423040365621e-19,-3.347056106473237599e-20,-4.775278663591546144e-20,6.890299639872529501e-22,5.593535251280975368e-05,2.237222023075757587e-04,6.118410216128188604e-04,1.207288449349500038e-03,1.976301295423016531e-03,2.892922455497176464e-03,3.864173784468782295e-03,4.648435009697665654e-03,5.091351667696014834e-03,5.279424644976988927e-03,5.259231622124279672e-03,5.124517218478104839e-03,4.931681756535162033e-03,4.720524298038664308e-03,4.510478533092433968e-03,4.304247038120280998e-03,4.099517634195995637e-03,3.895606396854942814e-03,3.667783963585371631e-03,3.410383359231935335e-03,3.146965971473460102e-03,2.870128606295855103e-03,2.577480589854987819e-03,2.303535182270039124e-03,2.049713370260441980e-03,1.806396866853867593e-03,1.569283471135005884e-03,1.343344065106231609e-03,1.147253667563342917e-03,9.886361202322863518e-04,8.551045510783105656e-04,7.542267578011993805e-04,6.718898466127048042e-04,5.926305542751760186e-04,5.236830151733125240e-04,4.542517784941466140e-04,3.928920085745818457e-04,3.438891093251868160e-04
5.743313580256913833e-05,1.753530981686227201e-07,-2.087536129303647232e-20,7.004194416545327595e-21,-3.282514854765158318e-20,1.032731971430679417e-20,-8.447105173649516063e-22,1.785857784413319009e-20,-1.350898659511973865e-21,-2.157085741018800287e-20,9.864203362416746427e-21,8.407178547047070365e-20,-9.890316508567291787e-21,-1.904585211521315300e-21,4.031587282278809324e-20,-2.500645702203360151e-20,-1.241223238725187832e-20,1.613597704329082234e-04,5.427075821113151169e-04,1.120077860961883522e-03,1.827144464623058941e-03,2.658211809309858880e-03,3.316070921668883530e-03,3.780051949595794342e-03,4.036912327667218151e-03,4.145935548111065981e-03,4.156828015522566304e-03,4.116123360392443496e-03,4.048122065579895165e-03,3.965035393897213024e-03,3.865243994676562014e-03,3.746798596243784349e-03,3.611456192948221504e-03,3.461666849999683014e-03,3.317254518911605041e-03,3.169802682880343194e-03,3.012469381311570684e-03,2.851538218063085200e-03,2.688119941669549727e-03,2.525832349028396019e-03,2.356945947951309510e-03,2.182732489088100043e-03,2.001713962127860472e-03,1.827167958097898311e-03,1.671440623940436592e-03,1.535351603448094999e-03,1.418590405466871188e-03,1.316923275899156828e-03,1.220822214507725047e-03,1.121198133677039173e-03,1.015586686086210159e-03,8.977120893490761521e-04,7.717059082603736206e-04
4.110753548112159342e-05,1.402998542431289204e-20,-5.641286272486537015e-20,-1.154608536748064618e-19,-1.534159115143990899e-21,-2.727053326619441052e-20,2.483619563781615061e-06,1.755739586216229316e-20,1.793764980045297944e-21,2.355979864395399499e-05,6.735817326306435169e-05,1.114339284984676751e-04,1.598767428325889367e-04,1.953039157121847598e-04,2.301425687014057035e-04,2.559892594710544834e-04,2.827213439820977893e-04,3.661096933487468391e-04,5.833794744026129771e-04,9.533089997526686052e-04,1.410971880946542073e-03,1.901390692012060483e-03,2.326329471459638067e-03,2.704522217776051101e-03,2.991972250145592468e-03,3.201918267675381638e-03,3.329264048012437957e-03,3.392756213494424206e-03,3.411277979889968531e-03,3.403075022240171707e-03,3.378361343743855293e-03,3.346046641947239379e-03,3.306826205537953100e-03,3.250809578835869330e-03,3.190150225843184969e-03,3.127170390334667663e-03,3.061202810651452496e-03,2.989253369585663598e-03,2.911793749254096026e-03,2.823438681293045580e-03,2.720088620684269452e-03,2.598791001113955751e-03,2.462190428073587813e-03,2.323277046045100352e-03,2.183987715198882837e-03,2.051546004372936920e-03,1.924911367747982743e-03,1.802231577276237071e-03,1.673858863646385600e-03,1.540164003714752797e-03,1.398991179995811912e-03,1.240930475865582297e-03,1.064012960725992281e-03
1.394412918966044846e-04,2.876248249628187429e-05,-8.120441996420546486e-21,1.772051746850388830e-05,7.272980759330982710e-05,1.151149378867532961e-04,1.108163143053650504e-04,4.411337999789988900e-05,1.547684511540925409e-23,2.328129184868862450e-06,7.908344426079439999e-05,1.565399217346930471e-04,2.396916333279606787e-04,2.989961032485140627e-04,3.264733136147672694e-04,3.403993720436506256e-04,3.673965431856685677e-04,3.887025633287961466e-04,4.783156675761303790e-04,6.226626099781456397e-04,8.238305682250242215e-04,1.060504229708452220e-03,1.428510981399726048e-03,1.758352486286509026e-03,2.057418357442698797e-03,2.309599314588322259e-03,2.485062846410606655e-03,2.590679735216649526e-03,2.651308494630290075e-03,2.676129059681884616e-03,2.675781200175401768e-03,2.661302062438147906e-03,2.636407851066579523e-03,2.607339384944530863e-03,2.587714514540180501e-03,2.581965927674709921e-03,2.588031755807739063e-03,2.591094293873461105e-03,2.593565314981539915e-03,2.588089907493933313e-03,2.571563351091426131e-03,2.536150008301792883e-03,2.483638950286326877e-03,2.416047789893643275e-03,2.334891197714506622e-03,2.251957804284302530e-03,2.147703581566399143e-03,2.023459908763921775e-03,1.888581944349613118e-03,1.742145139254914739e-03,1.585738592595550486e-03,1.417211644880522281e-03,1.234814776421788284e-03
3.517197178310614222e-04,3.415008943513499293e-04,3.719953826492524720e-04,4.224800619561918931e-04,4.457491207981758826e-04,4.248060487577643850e-04,3.613510859012010728e-04,2.797526732774082998e-04,2.038774688954423438e-04,1.159678658649782506e-04,1.130251307550939093e-04,1.718076536977326937e-04,2.521239730839469552e-04,3.174414128175261063e-04,3.726598930430439311e-04,3.752348975570604737e-04,3.348094444999983720e-04,2.740723583979488929e-04,2.438107279348113990e-04,2.428953977477013636e-04,2.662358782554976526e-04,4.098845678209537299e-04,6.487910324541820446e-04,9.233819157831379357e-04,1.175485715975499793e-03,1.383755713915296856e-03,1.539491498260726768e-03,1.655160149291407283e-03,1.730358385842553637e-03,1.778496538361603848e-03,1.792341323283257615e-03,1.780280501362677690e-03,1.753117289021590081e-03,1.736282190433104198e-03,1.759516251447279696e-03,1.803189397871136392e-03,1.847074350978927327e-03,1.891214034875800384e-03,1.936056855304805948e-03,1.994498566396819134e-03,2.048038577169239774e-03,2.086352266926486641e-03,2.109553964295855961e-03,2.114787114845071737e-03,2.107982338187678814e-03,2.082522339675717520e-03,2.031613213039435741e-03,1.962638453195384054e-03,1.865332810119032982e-03,1.746288172535736703e-03,1.607204466891810684e-03,1.457118964180779356e-03,1.292647192607547816e-03
3.261832814422645308e-04,4.344414928834853108e-04,5.309623202851078460e-04,5.946602657053100781e-04,6.078731809439076291e-04,5.600783964487265898e-04,4.549346251810992641e-04,3.078474931057539107e-04,1.902808680550077854e-04,1.472919819429961490e-04,1.848979069813420017e-04,2.810052701358620544e-04,3.919744648233934375e-04,4.813073792559319892e-04,5.191147826889670139e-04,5.083051250551602574e-04,4.414690763014325636e-04,3.646660461482249252e-04,3.234033496170771443e-04,3.068061681071740853e-04,2.956926553100967824e-04,3.339137745357387949e-04,3.708901558319035010e-04,5.511853463700527997e-04,7.196182164207345173e-04,8.713510646562848015e-04,9.948887505804907515e-04,1.092513266718490644e-03,1.161536987790363950e-03,1.200575425399859168e-03,1.207176688100235120e-03,1.182012906797084983e-03,1.124903437688937191e-03,1.074627497883102025e-03,1.075992545370423742e-03,1.116040827277957294e-03,1.181681399471876982e-03,1.264833633614246720e-03,1.369079116745429555e-03,1.491629548179776703e-03,1.619677211086145230e-03,1.738696965031472997e-03,1.836937651277912101e-03,1.913658215273100933e-03,1.966140517388291833e-03,1.993576119062209686e-03,1.992208941280902267e-03,1.965552275346636735e-03,1.906820461535190100e-03,1.817158716529936437e-03,1.697107210441149748e-03,1.549623582235612126e-03,1.384674054577589427e-03
1.918714177120202531e-04,3.686422587269913001e-04,5.273572915817442090e-04,6.410905854313626515e-04,6.814316835026822160e-04,6.632413235037841600e-04,5.833952249460803248e-04,4.645207659306197683e-04,3.847631885883702777e-04,3.846299800754709140e-04,4.737552998058017868e-04,6.257604749707481153e-04,7.858693754240515675e-04,9.016391717826567620e-04,9.674749153913850480e-04,9.632075849732773870e-04,9.245345789528010326e-04,8.886386332139819795e-04,8.815435814051331706e-04,8.865379026777199653e-04,8.722368544994995622e-04,8.359893280270871366e-04,7.857256634714693093e-04,7.675785843244314942e-04,7.933390907012096739e-04,8.524669771219144879e-04,9.419059700339904584e-04,1.031905510650505450e-03,1.109071437717304778e-03,1.163204669262358137e-03,1.189823862289773881e-03,1.188232162249817101e-03,1.153813293917211377e-03,1.123258584819488868e-03,1.140775819896037687e-03,1.203465085539148381e-03,1.292359019655845830e-03,1.408586939729064612e-03,1.544993891756282680e-03,1.695639824550429541e-03,1.847764039722553158e-03,1.995359206952996341e-03,2.127338521900287629e-03,2.237313864000543308e-03,2.314001764269316662e-03,2.362970706635891555e-03,2.378674095553315587e-03,2.361481715255215209e-03,2.307274101796066585e-03,2.211016234690031407e-03,2.073863069161293888e-03,1.893696651560195605e-03,1.681092379876754752e-03
5.641571962526837947e-05,2.638338818415302380e-04,4.701840765266608862e-04,6.341559562998928595e-04,7.411607392030059201e-04,7.829055605681634750e-04,7.769949671233087728e-04,7.511607336472428485e-04,7.485410023513728141e-04,8.082722024252829863e-04,9.716897106461349016e-04,1.156154391684729305e-03,1.308791755765362956e-03,1.441988106091951364e-03,1.526763751967688846e-03,1.581283622725205987e-03,1.595558563867322151e-03,1.622488858430801975e-03,1.639426834875129567e-03,1.624961561060859951e-03,1.626509748605494809e-03,1.599487753995500715e-03,1.466272570880041825e-03,1.356537241405649484e-03,1.317845971228323023e-03,1.355590917550399208e-03,1.420173221234992834e-03,1.493143589341960594e-03,1.574598792379123657e-03,1.650074897873219856e-03,1.713132266779326734e-03,1.764311643255409619e-03,1.804980348694755661e-03,1.849024655249519034e-03,1.908258666516704375e-03,1.978224818133160826e-03,2.071689757789786472e-03,2.183340029459869634e-03,2.306893711482505688e-03,2.437665042305373932e-03,2.569924979468360491e-03,2.698333246442659924e-03,2.814211913121135184e-03,2.912489909829553154e-03,2.984069763888013392e-03,3.023253015147176100e-03,3.025282475926513275e-03,2.989522374184803034e-03,2.910533121592195384e-03,2.784887115906470832e-03,2.605269423606871269e-03,2.368693302721127953e-03,2.074606473805012258e-03
3.915328880804936430e-05,1.718109583167095938e-04,3.287675208475848341e-04,4.775477401904403398e-04,5.951831372401194392e-04,6.757281972365666032e-04,7.304290014028758582e-04,7.814595404287779821e-04,8.590563509545643154e-04,9.915003713206668994e-04,1.174652900450726773e-03,1.353409957381559092e-03,1.501892784009106231e-03,1.609120729518356439e-03,1.669635430449655563e-03,1.708242263679578613e-03,1.740781578890491588e-03,1.776271870656072034e-03,1.773533979741860438e-03,1.793795966775640167e-03,1.833945652573356483e-03,1.874011190062927065e-03,1.834297596279562759e-03,1.786860710793070810e-03,1.771211829313451861e-03,1.797060326930009820e-03,1.852414805866569800e-03,1.924068101590964072e-03,2.004735490019431392e-03,2.088722303268277999e-03,2.176003492994310010e-03,2.268219386410869152e-03,2.367590057029517105e-03,2.466021889383966312e-03,2.555220888216169859e-03,2.643462384469918210e-03,2.736753973914394199e-03,2.837053420736109118e-03,2.941185611379121614e-03,3.047260229507254767e-03,3.151583334020509938e-03,3.249080146209831245e-03,3.334452052428331110e-03,3.401257341483971720e-03,3.443671570462673772e-03,3.456341668995356869e-03,3.435181672941006129e-03,3.374805377433713442e-03,3.270771030480484464e-03,3.116087067882196849e-03,2.903257337686152278e-03,2.625564392524174992e-03,2.282485672254724006e-03
