1.283679902826525459e-21,-2.550802097192407496e-20,9.762917894133147398e-22,7.099906474259084471e-22,-6.508279570715312883e-21,-2.639157594582474403e-21,1.584363061040132761e-22,4.324415758748385848e-20,3.275345714331314296e-05,1.267333576438815996e-04,1.859122691983900247e-04,1.457049873762060780e-04,9.225635074957252632e-05,4.990288387547320303e-05,8.118291178904918996e-06,-1.211323870325502787e-20,-3.648214289484869521e-20,4.545482549348962965e-20,1.770734246085660951e-19,-1.861786380348930221e-20,1.012679938626635803e-19,-6.890447188836710763e-20,-3.413118810978023728e-20,1.915494669064295949e-20,-1.392115555316135998e-19,-3.491143437659801997e-21,-3.523642382084757374e-20,-1.468762228066789410e-21,-2.607968483073733819e-21,1.094869939477341479e-05,5.559960776835550715e-05,7.379157370694777837e-05,7.224448605111758891e-05,8.150360199514968831e-05,1.326598757916118984e-04,1.863991444718572090e-04,2.101627542478371044e-04,1.460404796765114063e-04,3.609759147732311013e-05,1.277603143378954074e-05,1.756666677431096718e-20,4.571842974265525216e-20,2.443735420422315345e-21,2.998748241584359302e-05,1.073309722476590129e-04,1.722866702073219691e-04,2.157880908821598856e-04,2.405549439134591419e-04,2.661977398426184564e-04,2.973322654683386418e-04,3.324236348593658007e-04,3.614783401819042768e-04,3.582500712531636413e-04
-1.210357746105688508e-20,7.415488290031742628e-06,6.502388644373370097e-05,1.010200318911769738e-04,1.071260727646839171e-04,7.810039909543091191e-05,2.673921122270261382e-05,-5.255531634746522322e-20,-1.125083195348875587e-19,-1.633472111292808133e-20,3.973661247226625116e-20,5.930915210074159859e-20,2.107712785007661338e-19,6.877452535455131111e-20,3.642436436428084879e-20,7.208951329337644348e-21,3.430061677007663734e-19,9.499124315535315329e-20,-1.169995667937902789e-18,-2.718723819213994301e-20,7.286564120251499340e-20,5.391783784635150815e-21,-1.105736668536358759e-20,1.837605945321907793e-20,4.939600351103069627e-23,4.083753940086058177e-05,1.232503176519076401e-04,2.338214730865950414e-04,2.961881328809939321e-04,3.280632308536689376e-04,3.289702926496353087e-04,2.905908145531212097e-04,2.118295443430816445e-04,1.225665525024939562e-04,3.514329619651650422e-05,1.768242256621679449e-06,5.875473359773821704e-06,7.987703398711125411e-22,1.604517982694062027e-20,-4.345696729609231303e-21,-4.545470972998887285e-20,2.932370487174062159e-21,-1.316454582691161197e-19,-2.406548819578466396e-21,-2.372783638505054010e-19,2.740146808761810404e-20,-9.138619444176551324e-20,-6.295911736400485715e-20,-9.754305724312322062e-24,1.592930713374138214e-05,6.443844506942227079e-05,1.298511482867666827e-04,1.956250944733785269e-04
5.292294536817034902e-05,1.557746781811250169e-04,2.767191955549687344e-04,3.339660931397041136e-04,3.379436140086703507e-04,2.810645685694830847e-04,1.728136426899090910e-04,1.594029702252706379e-05,1.299025974039590923e-19,1.278139146036930028e-20,-2.209049942244185638e-19,-2.924546356648482974e-20,1.956650494909706720e-20,-1.325736762191881711e-19,2.622846164365695001e-20,-3.633827804796710497e-20,9.988457717212201351e-20,-3.120865463170398514e-21,-3.868496142023915148e-20,9.233293560021308252e-20,-2.945979323217145805e-20,-1.794271670451996225e-19,2.854859496844974790e-20,5.104005166894130400e-20,-1.609036455834931573e-20,4.953934621846482110e-05,1.840623277644688326e-04,3.504952309884334428e-04,5.109580279288464602e-04,6.388475977916168846e-04,7.027972683800295852e-04,6.828850762782588202e-04,5.751425000763155928e-04,4.559108249318667033e-04,4.101014731910422400e-04,4.298532266244076681e-04,4.863868545379966806e-04,5.520662912920203808e-04,6.073339139584471667e-04,6.373975550625441550e-04,6.315653987766722214e-04,5.899208948424562813e-04,5.066507954681375228e-04,4.160954623916099252e-04,3.255750900378169771e-04,2.553549519863624706e-04,2.131742042537704480e-04,1.997153816120708495e-04,2.154358850505361006e-04,2.459262994652359102e-04,2.856893383083915498e-04,3.336409880966888990e-04,3.860845395786891010e-04
9.774703130747893235e-05,2.530666379140117405e-04,4.058139101489234980e-04,5.165126666391899263e-04,5.785284797374434839e-04,5.788561411371524095e-04,4.825939445955203114e-04,2.944533778283367812e-04,1.417147910120671050e-04,1.704268365154883863e-04,2.292931010298913095e-04,2.666613696721207281e-04,2.719879562200961157e-04,2.339262177710940682e-04,1.568017708948078737e-04,3.636786334958531702e-05,-1.868340826713231562e-20,3.066232443829210793e-21,-1.911572881424584579e-20,3.090286033134869168e-06,9.043504363257427992e-20,-1.578416844122938928e-19,1.735469448505130471e-19,1.396110464227668982e-05,2.110674612930114695e-04,5.230750769210671877e-04,8.910533114631125117e-04,1.251908628307115681e-03,1.561034261459318161e-03,1.832516254164284633e-03,2.044479219589586186e-03,2.175278459696148008e-03,2.210277236351435894e-03,2.216605071227512568e-03,2.296108446749351752e-03,2.418389704229259498e-03,2.551440785099063756e-03,2.671469605723279361e-03,2.745151006397166145e-03,2.759603826212282847e-03,2.710869037470496623e-03,2.605405308019175144e-03,2.446213562280407164e-03,2.253320170870023922e-03,2.051189205464218693e-03,1.869418062086395781e-03,1.719667970960187496e-03,1.603097231290550239e-03,1.505685441839188163e-03,1.422557609523403830e-03,1.349209188304275686e-03,1.249239671903276368e-03,1.139142902658712639e-03
2.060998270561973788e-04,3.621667268911384009e-04,5.174250951244505937e-04,6.883442247685957931e-04,8.575378524384438469e-04,9.834954325967041472e-04,1.042124159846657136e-03,1.014242245867283182e-03,1.053029447306326341e-03,1.151021852325018625e-03,1.295108335379790022e-03,1.395965846110883276e-03,1.470016643135392586e-03,1.466448411286861526e-03,1.384786254958021105e-03,1.246412796148116961e-03,1.125054593734266728e-03,1.061010051454332583e-03,1.015878641764310104e-03,9.667274028354673650e-04,8.940378028242222273e-04,8.609439083415926708e-04,1.023367747554036972e-03,1.287406374833035974e-03,1.699150726706350010e-03,2.244498422392123167e-03,2.777336181418773274e-03,3.248931215477506539e-03,3.679215121521974344e-03,4.046481617701484790e-03,4.390137810866316485e-03,4.705230258849075337e-03,5.009596482364280304e-03,5.274513642452289923e-03,5.532248896485555088e-03,5.763774380788267392e-03,5.940657636222186275e-03,6.050188656596300514e-03,6.076995523370628052e-03,6.031340525437220261e-03,5.922975973936619315e-03,5.740003971640278251e-03,5.493004423014502015e-03,5.199699994710784562e-03,4.866438902406508733e-03,4.525344498899715531e-03,4.204497748165670658e-03,3.910614790823172329e-03,3.620109182480948148e-03,3.323410675047404426e-03,3.009861167642915135e-03,2.662162378728906344e-03,2.273626916232281397e-03
2.018707613456689461e-21,2.589680702139940068e-04,6.086399546005564912e-04,9.652197210905588080e-04,1.269095688431109894e-03,1.527722407038763610e-03,1.743067782495568612e-03,1.932123890876704438e-03,2.193129737619242854e-03,2.457209402268403613e-03,2.668814844272467731e-03,2.837232107337895378e-03,2.904927702868636413e-03,2.898874933963564542e-03,2.846301411401332138e-03,2.762359488584407129e-03,2.675929721716283159e-03,2.553491770192480720e-03,2.399024362069507223e-03,2.315170612304337516e-03,2.366269918147290673e-03,2.588099326983218235e-03,2.869298173165744491e-03,3.158365437111701219e-03,3.448064558069815870e-03,3.840800347606152746e-03,4.259287899578882361e-03,4.636044017032347510e-03,4.987275703594208284e-03,5.326821677698160423e-03,5.686701851036984542e-03,6.117283516734164407e-03,6.634282344866233687e-03,7.134868710651201019e-03,7.529180086360319837e-03,7.807604953055258951e-03,7.971362026283563065e-03,8.057860991787723151e-03,8.051681024380915458e-03,7.955104804161561294e-03,7.809812928907183989e-03,7.574426824529682800e-03,7.268560983882887787e-03,6.921856515067672209e-03,6.555760941743721953e-03,6.171717553512193720e-03,5.774957994118142673e-03,5.373587975025982677e-03,4.960852055736556833e-03,4.526865877566307525e-03,4.063640582482356059e-03,3.550193741037891738e-03,2.965136649357329353e-03
3.999317315871433131e-04,7.019019023730929153e-04,1.078505455447562478e-03,1.446828550850725757e-03,1.769024638802839085e-03,2.038463123669610483e-03,2.251881911775314386e-03,2.428031370518082994e-03,2.655759395639624518e-03,2.930354550897038089e-03,3.194362621016430190e-03,3.407687698771655511e-03,3.538866932924833193e-03,3.566225301240616777e-03,3.499470268622430907e-03,3.375478837993709479e-03,3.149215022877188339e-03,2.914692492448271808e-03,2.692921658559463503e-03,2.519037444506577825e-03,2.398110387399285132e-03,2.355967407337463283e-03,2.423815174209423967e-03,2.559712263213758093e-03,2.801599884836098592e-03,3.118049001280257491e-03,3.449980676987889853e-03,3.772002856755902328e-03,4.064852438975102671e-03,4.331826183580712690e-03,4.588340925758889466e-03,4.852370988312294797e-03,5.109111664024500697e-03,5.361183520162041312e-03,5.598839966049174235e-03,5.817112748958087540e-03,5.992588878134865252e-03,6.104860860548049634e-03,6.161555579914330949e-03,6.159458914354673173e-03,6.095764482914430710e-03,5.972922079042662473e-03,5.795642571493780405e-03,5.580524071403597346e-03,5.327935247776431973e-03,5.053531537048883658e-03,4.757062852423507050e-03,4.441781876221424091e-03,4.111949217965613600e-03,3.765431241481175841e-03,3.390680226660751882e-03,2.978260039592299426e-03,2.523124109530856026e-03
1.047910273792379814e-03,1.346115083712198573e-03,1.648171136759604433e-03,1.906793166605009245e-03,2.128979674731629537e-03,2.304962872632855108e-03,2.422613573698627343e-03,2.502672060204104345e-03,2.649727807882479389e-03,2.862132611306101096e-03,3.071774771179034032e-03,3.269985070424796195e-03,3.356170804116149434e-03,3.320408757447643189e-03,3.174886162651119597e-03,2.915520950160835432e-03,2.603347375004683335e-03,2.313812622258357415e-03,2.064135151831580223e-03,1.823919629615635904e-03,1.558315863540462231e-03,1.338431367249438278e-03,1.213142077810122664e-03,1.232644860423077592e-03,1.364659905006528106e-03,1.591994539980259946e-03,1.850351368695455972e-03,2.105439104661566054e-03,2.332724812376648586e-03,2.518001246990353697e-03,2.645724582607670780e-03,2.715415253803747219e-03,2.719636262015207376e-03,2.732506127901389564e-03,2.818431397884653758e-03,2.947047323240646437e-03,3.078767646559216805e-03,3.199487947379065812e-03,3.299537816738554348e-03,3.363121734022114524e-03,3.387681567911571528e-03,3.381747658849636792e-03,3.343222890861574041e-03,3.272829803097139674e-03,3.173442511311629164e-03,3.046153855732039277e-03,2.891894148226241065e-03,2.716350069843426369e-03,2.521814908427576045e-03,2.311339325812030061e-03,2.089455135521734938e-03,1.856406469334338002e-03,1.616817445445595551e-03
1.535739847854193478e-03,1.799624422087600867e-03,2.011244862017748120e-03,2.181869246041957117e-03,2.305414599897180530e-03,2.379675700008791750e-03,2.404890426119592108e-03,2.379679182145225114e-03,2.422073743812942076e-03,2.508965665451902936e-03,2.672493552665296951e-03,2.752913145411613801e-03,2.714812839279566025e-03,2.584029515250690044e-03,2.375560665694397260e-03,2.086693765512407945e-03,1.788838985182092649e-03,1.572481336481236893e-03,1.371874618812015658e-03,1.155406640974825615e-03,9.571086887875461221e-04,8.053281330436614944e-04,5.873292426308193400e-04,5.278274285894486804e-04,6.076250057786960817e-04,7.590705986983182791e-04,9.323849933205074136e-04,1.107991729263630397e-03,1.258813680349297635e-03,1.344221370748936587e-03,1.354050392772491486e-03,1.278589667161475051e-03,1.119228223214695098e-03,9.591862391551138995e-04,8.980374285854579976e-04,8.963674433716752217e-04,9.535980825565705749e-04,1.043137341000439878e-03,1.141571497079472497e-03,1.232809635678673837e-03,1.310351145192944220e-03,1.372142333698640141e-03,1.417434091846441445e-03,1.438211082042231952e-03,1.431394202062266554e-03,1.398895329476507968e-03,1.343462354889914242e-03,1.267708111060925199e-03,1.177080124632672292e-03,1.078665446961369527e-03,9.757995316462620208e-04,8.819264750616411744e-04,8.096335163325622418e-04
1.618193995446576489e-03,1.874749220072781386e-03,2.075049998570135251e-03,2.222799767226630880e-03,2.315587349073998467e-03,2.356903929563755433e-03,2.343405010852613306e-03,2.290545441584725551e-03,2.254711294806571904e-03,2.278496133385382247e-03,2.331642501035933318e-03,2.325367887606523496e-03,2.239961928710123076e-03,2.100538144480900218e-03,1.902359721612874657e-03,1.672211089606139836e-03,1.461142200030581635e-03,1.300025123980063204e-03,1.111727614490858225e-03,9.476524683743570935e-04,7.895960441942522553e-04,6.579685869665108638e-04,5.753296496580731804e-04,5.725369704988608624e-04,6.205134435578237712e-04,7.071087326923451840e-04,8.052348427398117953e-04,9.005478548951526300e-04,9.663724650574497541e-04,9.766803150679343685e-04,9.145713851759370260e-04,7.790724588396856585e-04,5.893682062571817433e-04,4.075856496803250220e-04,2.896339503409768893e-04,2.377278636874082093e-04,2.395194451731115308e-04,2.785117630437028251e-04,3.398850693053848929e-04,4.101266107064251241e-04,4.828515748465051025e-04,5.549180475555979706e-04,6.196086203829443513e-04,6.695258313328527342e-04,7.014134407219318372e-04,7.119751626723132276e-04,7.063651400573386962e-04,6.868789297096662737e-04,6.584212277095347846e-04,6.227741352083415770e-04,5.843300339333248839e-04,5.465030186448338817e-04,5.094939242761296677e-04
