7.404011277130420949e-06,1.271133991854156398e-05,1.661986787047029093e-05,1.829086884742134621e-05,1.905437833298395732e-05,1.802127264231876498e-05,1.481591387852128403e-05,9.550016584999807261e-06,4.057320456393356784e-06,8.271400954095278908e-07,4.951712914860970209e-20,8.035047951393186331e-20,8.596682126427531753e-20,6.157885819237416285e-20,4.992387458537527296e-20,3.695448685777080755e-20,5.898744153230969292e-21,1.802763550209685942e-20,1.776193422656384399e-05,6.135402675112594116e-05,1.341083214555564254e-04,2.323539883460965633e-04,3.486882788600709866e-04,4.744049196273910501e-04,6.053902789269728028e-04,7.378407745798241327e-04,8.847654911473253145e-04,1.060901705248533345e-03,1.277691696186242839e-03,1.533938301576132221e-03,1.821282646521579134e-03,2.124467015088942791e-03,2.420006907983392186e-03,2.689862815497604670e-03,2.918782423463267030e-03,3.094795816992202200e-03,3.210004656796754379e-03,3.260407266783494490e-03,3.249558762641764458e-03,3.185728467333789372e-03,3.078592165355637823e-03,2.937196860231959007e-03,2.767717920838990830e-03,2.578613981983096399e-03,2.381383652402802725e-03,2.187300338969086835e-03,2.005506517150267703e-03,1.839503637357504159e-03,1.686395420010430119e-03,1.538524644177278891e-03,1.435048041300612635e-03,1.340779901613986004e-03,1.265107139386459963e-03
1.494831607364350721e-04,1.658792026596156129e-04,1.783135209035236423e-04,1.801499316674743420e-04,1.703558451775211407e-04,1.462322367628596351e-04,1.113337447086864271e-04,7.200227927994173546e-05,3.685069497877073436e-05,1.289257073305312808e-05,1.503863041417904021e-06,3.320002018109626797e-20,2.859710981981492391e-20,2.106433440246776444e-20,1.390032089034050889e-20,-5.132166010547108163e-21,-2.623088270697335095e-20,-1.056759308949376773e-20,2.618154564383734929e-05,9.710583825930439012e-05,2.210251214501398405e-04,3.999274130679092041e-04,6.224430022388007010e-04,8.706575983800893433e-04,1.132084366946080074e-03,1.389722976196767004e-03,1.650404211381517388e-03,1.933475613278096746e-03,2.255444838609821454e-03,2.616582126491049948e-03,3.006817823396160452e-03,3.407094679363714858e-03,3.790594084658705388e-03,4.134599345119586641e-03,4.416340189014721779e-03,4.618142561781671956e-03,4.729715212224089652e-03,4.750199245384062116e-03,4.689579821863769024e-03,4.560217726582865144e-03,4.374423287532085494e-03,4.143192998250611048e-03,3.875270244977310242e-03,3.582136758952225372e-03,3.278331279732147382e-03,2.979400716154698581e-03,2.699851109478135832e-03,2.447703181426697742e-03,2.220914967392687706e-03,2.008680358612001740e-03,1.869556301224930932e-03,1.746464784547711174e-03,1.642297025397602452e-03
3.891630125196566853e-04,4.349326834433808980e-04,4.728261073520622195e-04,4.895262329121321827e-04,4.872572937948527042e-04,4.391628258988034971e-04,3.523843292921350831e-04,2.491969500028096314e-04,1.520445057240703648e-04,7.708989469129860685e-05,2.983042806870634040e-05,7.722490498508576595e-06,3.644247139525317457e-20,2.145698208513053336e-20,3.652530997984176856e-21,-1.035393723332204594e-20,-2.766614393609874315e-20,-1.410894926868341030e-20,2.409969142492850912e-05,9.404033272505287334e-05,2.242629368123741774e-04,4.322159348236211899e-04,7.041168465363683128e-04,1.015836393135528034e-03,1.349768778146854349e-03,1.686883800293012114e-03,2.026832211026979424e-03,2.382065335462276497e-03,2.759201385205439783e-03,3.156850119985994772e-03,3.567232165794887409e-03,3.975257131000029670e-03,4.357806157038523337e-03,4.688916183626753997e-03,4.946600085562313093e-03,5.116743736295233103e-03,5.193376317187949932e-03,5.178060961619273747e-03,5.079068864003476354e-03,4.908248592341625874e-03,4.677845475228275922e-03,4.398881082521274855e-03,4.080120810604928247e-03,3.733715644213697876e-03,3.376318586769480774e-03,3.025813982187351009e-03,2.698788637064673292e-03,2.406531315661401479e-03,2.150259418168245541e-03,1.921897640231299718e-03,1.783893825433355718e-03,1.666325043870800623e-03,1.559470852597733166e-03
6.561540125616689830e-04,7.651608044931246504e-04,8.621469478226026798e-04,9.251808014211069424e-04,9.768523560498743215e-04,9.406083840461184785e-04,8.238120495803560352e-04,6.612838884412608042e-04,4.940195547075387468e-04,3.505718972819198143e-04,2.435226177524389148e-04,1.708314392706885676e-04,1.221167725686525735e-04,8.779540066361020856e-05,6.039591151904511943e-05,3.924800580457246088e-05,2.287771944317988762e-05,1.082017561320846044e-05,2.717313240878266412e-05,9.492889446219559147e-05,2.268735155939949019e-04,4.395192978420603457e-04,7.286013445980261656e-04,1.071813115929786189e-03,1.455729306460129199e-03,1.857083659701807329e-03,2.267071727982983634e-03,2.690729269887446803e-03,3.125850129984009129e-03,3.565218012538844735e-03,3.999421681982738910e-03,4.413978893224368427e-03,4.787178703691222920e-03,5.095570512911341658e-03,5.320612747983618357e-03,5.452534589073805560e-03,5.488844945988257014e-03,5.431243759794974861e-03,5.288748390661598790e-03,5.073174035593629345e-03,4.797252102690675521e-03,4.473782086741940819e-03,4.113564836968223136e-03,3.730288693393511018e-03,3.342130754963836686e-03,2.967178393745781208e-03,2.621381542599734993e-03,2.315895620551274101e-03,2.052331602973781269e-03,1.822195997849863696e-03,1.681399471935502484e-03,1.565209770338375035e-03,1.465812640791657948e-03
7.534275890121153217e-04,9.149099160690309530e-04,1.071110716353581606e-03,1.192096403316389094e-03,1.314155940527360214e-03,1.337281793038672551e-03,1.263444022349161869e-03,1.124580567807343485e-03,9.593564900765174210e-04,8.052325979026690164e-04,6.803569959475201092e-04,5.765862964513733492e-04,4.795608471396998291e-04,3.792559022880402902e-04,2.792322167303201317e-04,1.876571927114759910e-04,1.107805925780679747e-04,5.397153827781279387e-05,4.166846196886303359e-05,8.926481190980271310e-05,2.030944530604939782e-04,3.826990388863081441e-04,6.315952125174864509e-04,9.426535361957064357e-04,1.309259053629338500e-03,1.704162222177130811e-03,2.111203047576836432e-03,2.524260223920928199e-03,2.933499993572292585e-03,3.325429851100559359e-03,3.686762998970213520e-03,4.005213111339575235e-03,4.267930743651582662e-03,4.465289673253942937e-03,4.591823465272393615e-03,4.643175076563596862e-03,4.618204389428669752e-03,4.519609241820973788e-03,4.354781735609380977e-03,4.132926571848149003e-03,3.863901078622627386e-03,3.559448662514137079e-03,3.230501265674166900e-03,2.889194426727366861e-03,2.550369775133143682e-03,2.229026087429954173e-03,1.937630072000913559e-03,1.684354988634822331e-03,1.469941461529818052e-03,1.287597407712772965e-03,1.171382222325322107e-03,1.079175418760280284e-03,1.010460394639381421e-03
7.091023175310740001e-04,8.994201071007472750e-04,1.101637258103586609e-03,1.280735638406384040e-03,1.486302246792258613e-03,1.613969590168115803e-03,1.659668478816162494e-03,1.642036517324269506e-03,1.582134985356140229e-03,1.504320414480716638e-03,1.415327288179512016e-03,1.308958955452613118e-03,1.166701925248804245e-03,9.856244002305978441e-04,7.841550772990043584e-04,5.869111211625078345e-04,4.153785071612340089e-04,2.866675522069774083e-04,2.107228774366688609e-04,1.888894910106204820e-04,2.153489834044357092e-04,2.845540153854454269e-04,4.002070860555358243e-04,5.687974764035814155e-04,7.956477052504617835e-04,1.071533039404406768e-03,1.383029644111931789e-03,1.711239650640787157e-03,2.029348858275222857e-03,2.314553660664388224e-03,2.549687070943165972e-03,2.728628941684203141e-03,2.850612043383115440e-03,2.920752815264611446e-03,2.944204560422130322e-03,2.924751492651967572e-03,2.865371249555425173e-03,2.765643284116436895e-03,2.627001883766121385e-03,2.453484203421878868e-03,2.250306324269145050e-03,2.027377746247707203e-03,1.793967279406210018e-03,1.559998092099453004e-03,1.336702144587687035e-03,1.134076949074858554e-03,9.577290320704936587e-04,8.104229694111682964e-04,6.910802898312702613e-04,5.946864873939273870e-04,5.323181194577580790e-04,4.850356288124044158e-04,4.531013417898394568e-04
5.318334557454669747e-04,7.169183613987142141e-04,9.409727145789699865e-04,1.179805941740384809e-03,1.493254310270623279e-03,1.779244324698326090e-03,2.017398518341894688e-03,2.204151540096969432e-03,2.339953426275280784e-03,2.417390764039980752e-03,2.423608786453973832e-03,2.347304190621012608e-03,2.176384477217227931e-03,1.923368209877909275e-03,1.627976604517108409e-03,1.334876830906251387e-03,1.076536951838219036e-03,8.758136475213596905e-04,7.270096647737210203e-04,6.115337586078109424e-04,5.176548048851047339e-04,4.355461978029122674e-04,3.723704324585127537e-04,3.544323161394404833e-04,3.981372640765589192e-04,5.100761287346257562e-04,6.845507274373526744e-04,8.932787614056550592e-04,1.101793557451098736e-03,1.279245141477390602e-03,1.406911328350354557e-03,1.482602375520613051e-03,1.512059058807426869e-03,1.508371726887798754e-03,1.484036922712988907e-03,1.446300263599880828e-03,1.398870382734309931e-03,1.337035190953131652e-03,1.255402936639988740e-03,1.153035417743019167e-03,1.032787597887164545e-03,9.022534379878475921e-04,7.706113948803065524e-04,6.471901355086999257e-04,5.395019587433756616e-04,4.515578374235039135e-04,3.830310246480551754e-04,3.317372199719124557e-04,2.935576898498242458e-04,2.623675406172495928e-04,2.412913883490249529e-04,2.232939990739091923e-04,2.089346293120731852e-04
3.058683792629654811e-04,4.818252935699963990e-04,7.151047533616448123e-04,1.000325878384723723e-03,1.412168654244357145e-03,1.862740386284080125e-03,2.317441019444187091e-03,2.745544246040664341e-03,3.118441328564017147e-03,3.394953668058125346e-03,3.541239163075624464e-03,3.538767248627810134e-03,3.380571391867228520e-03,3.098675943768091842e-03,2.756502690328486299e-03,2.408937405680265740e-03,2.097178890382323749e-03,1.837853246380847551e-03,1.622083270572509135e-03,1.419795675377719633e-03,1.214933087805810221e-03,9.945003116555994893e-04,7.751841786969802242e-04,5.953733216172158848e-04,4.839368734910687786e-04,4.509217041975206773e-04,4.985100512649067849e-04,5.986342269042970159e-04,7.182233724819001800e-04,8.277972909219420434e-04,9.075394590106566992e-04,9.530620110088669581e-04,9.690790829358878356e-04,9.675783175215205492e-04,9.596297795664890905e-04,9.497721888699641422e-04,9.381247338809694820e-04,9.177990047748452998e-04,8.821571783062374548e-04,8.295697629723697980e-04,7.625612294665552737e-04,6.887739065122265580e-04,6.175570934142825177e-04,5.573363885148209735e-04,5.135430340091797895e-04,4.872390200517438905e-04,4.743407515217217679e-04,4.683324893173974879e-04,4.607091521115571926e-04,4.436273968705920943e-04,4.295019615357539519e-04,4.108724401042880342e-04,3.903155055888041323e-04
1.515120398543541602e-04,3.065941061007113186e-04,5.366263858430119545e-04,8.452555150970039472e-04,1.308614656013107162e-03,1.870299241870380241e-03,2.491297931253228567e-03,3.117838077347854196e-03,3.692341971784056029e-03,4.151674589979414444e-03,4.448670806823368587e-03,4.554494095671098725e-03,4.462868533703373206e-03,4.218618845169472970e-03,3.894495836098647770e-03,3.554803242629496832e-03,3.237805926210954137e-03,2.954467961506012513e-03,2.688348780674688215e-03,2.401403554728840858e-03,2.083724734450545860e-03,1.731213271313370751e-03,1.370726748265273806e-03,1.050242204590986356e-03,8.035906954839876432e-04,6.498149616544675062e-04,5.946034599903094863e-04,6.069561241204650664e-04,6.558652618857635595e-04,7.138744895922385795e-04,7.615244395223336443e-04,7.933271056706837129e-04,8.113443129127598068e-04,8.241269987143505895e-04,8.384631387370443259e-04,8.557818051458011702e-04,8.732122256274261942e-04,8.842162878667415718e-04,8.814510772779007679e-04,8.625398382076519994e-04,8.290386312573153407e-04,7.867558253765430300e-04,7.428990471287571585e-04,7.043339956282531483e-04,6.754855814018350703e-04,6.579607677817564350e-04,6.484549075854850872e-04,6.405136797718498105e-04,6.266108690428956896e-04,6.001376379132037503e-04,5.806110123313932593e-04,5.560401330658793287e-04,5.279736786008677133e-04
1.246460305288262242e-04,2.680055547073723543e-04,4.918967604948435530e-04,8.032225188673862599e-04,1.282968307274222342e-03,1.884352324040277846e-03,2.573317643278822016e-03,3.288179578443029601e-03,3.957097674948660028e-03,4.511573822463234296e-03,4.900838023279971076e-03,5.095910772099574750e-03,5.092418005474471168e-03,4.934407424672049292e-03,4.689727070546479554e-03,4.416711256962227786e-03,4.143989880454890251e-03,3.872634366847777648e-03,3.579013043934785743e-03,3.228218771013743014e-03,2.814293797777907800e-03,2.344262659320899261e-03,1.855072932071924561e-03,1.404430103492121037e-03,1.035773274752390793e-03,7.769736538496566309e-04,6.362975806538472391e-04,5.814097201016383285e-04,5.796734912036230827e-04,6.026561088486899606e-04,6.308680373903949572e-04,6.557192080299422592e-04,6.760601594440768941e-04,6.963689217009273302e-04,7.202540323739521850e-04,7.477894682984452751e-04,7.758886987426907378e-04,7.980288467347735476e-04,8.082743508061400982e-04,8.046431993770043409e-04,7.881493909586243397e-04,7.629983296932405651e-04,7.347201227666845264e-04,7.086796094254025399e-04,6.883779855145222022e-04,6.743281710565511653e-04,6.642317195861035303e-04,6.535185921282939472e-04,6.364612211344385095e-04,6.080853386972843739e-04,5.878366683172385736e-04,5.631248556122308300e-04,5.353810386642128116e-04
