5.775638373905339365e-20,-6.505939754578547391e-23,8.785509148655535515e-22,-5.046145929047881634e-21,5.326622485677658679e-21,2.769525822839958484e-19,3.380935674097747185e-21,4.367767078018586489e-21,-4.751919400227509530e-20,4.791644015568173701e-19,-2.303702732151015070e-19,1.857079753298268552e-19,8.033551692597612376e-19,1.468465445368614767e-19,6.180789088450601687e-20,6.145115952600983963e-20,1.305869563730688543e-19,1.151903699862541175e-19,1.117875665430501173e-19,-1.856490461022948143e-19,5.197464143331445780e-20,-1.942021581802804292e-19,-2.548039900872347785e-19,-1.401472537060428463e-19,4.004377883102729144e-20,7.953240294715551557e-19,-1.495159858353816641e-19,-1.401279337294991984e-18,-2.319091383067012009e-19,-1.773111717093404363e-19,4.753048898428066943e-20,8.750466837865240480e-21,-2.423686409913391559e-19,-3.200029961268337032e-19,7.591412573700134696e-21,4.590045458481274661e-20,7.390586892501454303e-19,-7.379406495923232424e-20,2.709357116545221991e-19,-6.738845139650272175e-20,-1.383153135437972437e-19,-4.534913926536204556e-20,5.131554136941066837e-21,1.434953365427605583e-19,-1.210498457727089856e-19,-2.193871418752096310e-19,1.605900285004739353e-19,1.550006360621789255e-19,-2.988957265787136659e-19,-1.250129394496885536e-19,-5.014813416814151698e-19,-2.823250996793721336e-19,-3.335772913294060446e-19
-1.188760367936247550e-21,-1.588427178643186171e-19,-9.597603612287146106e-21,-3.033058995140574309e-19,-3.555813288113203265e-20,-8.129807486977876553e-20,7.055937659714634684e-20,-3.929744419747273069e-19,3.325269019513841374e-19,-3.325662247712119149e-19,4.241853577757717356e-19,-9.652329394239421694e-20,-1.101753929479468729e-19,-3.828218641683510452e-20,-9.487113091843781056e-20,-2.471267685123547257e-19,-1.695475733554372352e-19,4.588283105760991801e-19,-3.118397865765790478e-19,-7.383715272954422451e-20,3.038896561100779835e-19,5.310473281355236059e-19,2.180111045747965183e-20,7.014853578562382054e-20,-3.538953910624326041e-20,-1.010073259703997782e-20,-3.398045328217385525e-21,3.159468196052434290e-05,3.462290932811937314e-04,7.784322691617544254e-04,1.209641863790947422e-03,1.590356404223105960e-03,1.868884094237420945e-03,2.219034134346588479e-03,2.594677048998197955e-03,2.900028800630207338e-03,3.100461365473405981e-03,3.164324958781361205e-03,3.180523551216197023e-03,3.154354506235673879e-03,3.085468417074116194e-03,2.956489801147720725e-03,2.783796757894774557e-03,2.605000821306158610e-03,2.403840495147279484e-03,2.160160247748398564e-03,1.953140880684813615e-03,1.825682552318448918e-03,1.744104882241470644e-03,1.655351034636580281e-03,1.525745491300873908e-03,1.358131695497419257e-03,1.166287123537560182e-03
1.296766060903016379e-05,-5.629437586774891528e-24,2.592883107696327668e-05,1.061199269080134288e-04,1.568139804484066572e-04,1.078102743471746975e-04,2.997934523660476165e-05,-3.056003495400388064e-20,-2.817165690826815194e-19,-9.032267939188766729e-20,-6.128736032776047729e-20,-1.865699560820917258e-20,1.956046525761501881e-19,-1.054655803599302255e-19,-1.819370897499378731e-20,-1.210563370267861380e-19,2.082185836623788477e-19,-1.633950942139449395e-19,1.173562893245935177e-19,-1.125603387810849857e-19,-1.537042513080135763e-20,6.437738433951869588e-04,1.380994312537169944e-03,2.018045533424847691e-03,2.436909844321372056e-03,2.760203538300171067e-03,3.081160261624677973e-03,3.488445984218781302e-03,4.013872336890530156e-03,4.654405759598441786e-03,5.338909770285536066e-03,6.051508371743832479e-03,6.842086641393010579e-03,7.557876894264450515e-03,8.113033303243949446e-03,8.480195686067068875e-03,8.649991872464820111e-03,8.652175535474336543e-03,8.501826775945346693e-03,8.250747214246395914e-03,7.908401918437078792e-03,7.498646492114438913e-03,7.028335907199261164e-03,6.502063215110763170e-03,5.945912542458985962e-03,5.388055823225571146e-03,4.871907965906613347e-03,4.445844543450258764e-03,4.087429429733508389e-03,3.774218212441138656e-03,3.454262984889262204e-03,3.054882110476830025e-03,2.538583015657711311e-03
5.505428663211414534e-04,6.789232036001076982e-04,8.568988349482832903e-04,1.016471748522251037e-03,1.039544183516201903e-03,8.489733023568802467e-04,4.952089001439375976e-04,7.298667378058127774e-05,-8.371642654047602119e-20,6.970094110543804562e-20,-1.476587348844714358e-19,2.868348601562642573e-20,-6.010904000381949554e-20,5.599283375105696297e-21,-4.859777968446628341e-19,1.598727278157074312e-19,1.580719797780043912e-19,-1.819303374417324444e-19,-4.997745638109910347e-19,-5.586278461555653111e-20,-2.079893505478775726e-20,5.199873235474848860e-04,1.386980828179414267e-03,2.126645314039715597e-03,2.864111997185752288e-03,3.554502778642755056e-03,4.176166432749726064e-03,4.758779055920169844e-03,5.302806249887084301e-03,5.885746969967780434e-03,6.507760204314142448e-03,7.169359103585676643e-03,7.881717954836870918e-03,8.487040657938689156e-03,8.868913753382478768e-03,9.042126096041111852e-03,9.022854769355550045e-03,8.837195749069942305e-03,8.556426293873705541e-03,8.193164012609843033e-03,7.756041727686290542e-03,7.243706838306918604e-03,6.664630739025793199e-03,6.032261218734731416e-03,5.373995847174342297e-03,4.732305615799577148e-03,4.130558961386993772e-03,3.612438535317558878e-03,3.204516092620283974e-03,2.865523901481043922e-03,2.583442222940448250e-03,2.301693261571244754e-03,1.941256685808287257e-03
9.067578906399285672e-04,1.253839052219014785e-03,1.728430383234463895e-03,2.171931128755785322e-03,2.287969524777237230e-03,2.075926744131044617e-03,1.637842236567714233e-03,1.060886226448913691e-03,4.487558640214523212e-04,1.070231867473912193e-20,8.811326732662941865e-19,1.440755305490939296e-19,-5.622593246460125988e-20,7.002874488481065626e-20,-1.578635694705116669e-19,2.136782995684959336e-19,-1.323451203882447438e-19,4.833634201898515831e-20,-1.123770514650603252e-20,-2.249514627139972825e-19,9.451536016929954471e-19,-1.720309380477013938e-19,1.850638308546390630e-04,4.826140608596578329e-04,1.002456461757483689e-03,1.638262142838534975e-03,2.186104566771507243e-03,2.660433531735175664e-03,3.100725393053598705e-03,3.481696809989490680e-03,3.797847006712823468e-03,4.040511653008773026e-03,4.103288284951821761e-03,4.057727047074060484e-03,4.040073983588386014e-03,4.017939812413811457e-03,3.928479168048792242e-03,3.777973448491983577e-03,3.584373799161570760e-03,3.348407176835834897e-03,3.053084578832464778e-03,2.734751814257494872e-03,2.381805146068751572e-03,1.991794163188124328e-03,1.564158093203211163e-03,1.132972861846392966e-03,7.618157252666475166e-04,4.473382462687181243e-04,2.043873459995845267e-04,5.387116568892246144e-05,-2.794898155176225486e-21,1.843909204260721877e-20,6.046515677932567831e-05
1.901366406895724779e-04,8.396261186245395540e-04,1.685434252382540408e-03,2.315671446325640558e-03,2.679174015324514106e-03,2.709032498250254963e-03,2.554342560868763136e-03,2.342927184963563853e-03,1.918555333643610309e-03,1.535213116648905711e-03,1.174006497469788027e-03,8.444944946550961761e-04,6.484548144557723782e-04,5.261959389580238809e-04,3.840304204106528450e-04,1.869490098337186395e-04,-3.590728585935610646e-20,2.265431221507120210e-19,1.373047454773055618e-19,9.345593600066812347e-20,4.694899091488256521e-20,-1.106126944931725098e-19,3.746348263851982457e-05,-1.390957021400212140e-19,3.652948644555725842e-05,2.359238074029995993e-04,5.758793324455250542e-04,9.571629368006838012e-04,1.324606513642671455e-03,1.640704737749249702e-03,1.840820920001653158e-03,1.920204394666272544e-03,1.864432567354853054e-03,1.780577633544300339e-03,1.702960491376937727e-03,1.623351282654540489e-03,1.525131537587371636e-03,1.355558341922307288e-03,1.167411340276391409e-03,9.806814837743844417e-04,7.460165521152980952e-04,5.416508446607207813e-04,3.641003290290977640e-04,1.877029544835635431e-04,5.195845818823657141e-05,4.625644781222852584e-21,-2.107817201504705911e-19,-1.401282079235157738e-20,-7.567783794778743203e-19,4.719252416955431840e-20,-7.009821057916312232e-19,-7.116077664976682716e-21,-2.402918399144797674e-19
-8.685839607938410944e-19,-9.319226035719545285e-21,3.177046570801946501e-04,8.039316466308232389e-04,1.277978729675961506e-03,1.644749631890539280e-03,1.875059046040404879e-03,1.974150808799470577e-03,2.228335182527073008e-03,2.466554518718073845e-03,2.541493056145014123e-03,2.449229852925411972e-03,2.199184289053452909e-03,1.799933587050710432e-03,1.268986859580517167e-03,7.044146608628573799e-04,1.224741349894572953e-04,-8.225525326054048545e-20,1.306984340800380784e-20,6.890617881002877201e-20,1.808056689294981336e-20,8.851967506937130430e-05,-3.685861801204107747e-19,1.655323576108312472e-19,8.752086220825007981e-21,6.324960648606302099e-05,2.571327931591176259e-04,5.003839148040010749e-04,7.433551426225855222e-04,9.274034804247723767e-04,1.028783469250922969e-03,1.060618978773110888e-03,1.017838701015799738e-03,9.371430639430715229e-04,8.669987873341185921e-04,8.016530876312617749e-04,7.356060027908995413e-04,6.550823371794350621e-04,5.687330500159257316e-04,4.691382578295975360e-04,3.628913843079105330e-04,2.533722940398550451e-04,1.534999681566488468e-04,7.179485383433298665e-05,1.701516553037380353e-05,-1.425075083647433973e-22,1.614496980812813413e-22,1.260554804502124292e-19,4.735539528614360328e-05,6.737051025787337574e-05,6.124098480203155200e-05,4.146372405973047283e-05,2.779188589781356818e-05
-9.109570677672474465e-19,-1.087960223511336226e-19,6.201216222469544369e-05,3.483667490942182602e-04,8.254218223361969777e-04,1.359033343501151727e-03,1.835591610220870711e-03,2.256261695129178468e-03,3.025249277556068227e-03,3.686584276180558152e-03,4.015756898876943030e-03,4.037883599007488500e-03,3.791026590708100781e-03,3.335389353999265467e-03,2.741838592850575403e-03,1.984144768858768070e-03,1.397882423597474836e-03,1.060496082242736457e-03,9.578197267266662027e-04,9.002608738773009833e-04,8.303995202063038173e-04,6.493124127019613435e-04,2.805750203085332598e-04,-1.308111944299191913e-22,9.525567671649045231e-20,-1.789006426880455869e-20,1.091945826862313220e-04,2.714354711403904738e-04,4.348353965521454569e-04,5.563659316241858534e-04,6.247873362804335327e-04,6.200941661753814685e-04,5.527866519546023811e-04,4.744375284872494303e-04,4.712296042973878837e-04,5.014285896326491814e-04,5.616813325354043417e-04,6.150145921472553734e-04,6.420235014562864634e-04,6.272119176303640785e-04,5.910946226018084495e-04,5.367955458778648960e-04,4.746819322190981572e-04,4.160742871161425484e-04,3.839524539202083457e-04,3.773375543102075935e-04,3.891716745646070313e-04,4.118474734919134995e-04,4.210311729315048784e-04,4.169222071916443384e-04,3.885168180359095105e-04,3.420539225337608492e-04,2.914198667408619261e-04
-1.624129199422854114e-19,9.279890762980965385e-20,1.766874898860402597e-04,6.322950548283402762e-04,1.228109576131418846e-03,1.899584263383476872e-03,2.613213070759209770e-03,3.367616003698761275e-03,4.261249917378619190e-03,4.985014048293489285e-03,5.449523857059482800e-03,5.448364159181627760e-03,5.077427360484132804e-03,4.599060810607485950e-03,4.088926431658999015e-03,3.650201477116126608e-03,3.312632175812780817e-03,3.183676722046230832e-03,3.066951765255306658e-03,2.756766511463479546e-03,2.311981148208827868e-03,1.718874078120951124e-03,1.068253921428608455e-03,6.657361347153164816e-04,4.271199422251929973e-04,3.632717433963338289e-04,3.822033728765405840e-04,4.692063646668022956e-04,6.021306795507230759e-04,7.052796320081181026e-04,7.451789577786516227e-04,7.450253961372399437e-04,7.168106422564110482e-04,7.415080832409847323e-04,8.152928610907201170e-04,9.140267398911432195e-04,1.007474191719799281e-03,1.077271724422174245e-03,1.105383551441528221e-03,1.095303713701349050e-03,1.051322210534810439e-03,9.963305235319943644e-04,9.371215242295701962e-04,8.807954478029209099e-04,8.494186286378336333e-04,8.581216694633649446e-04,8.982374612541150615e-04,9.253628177679683537e-04,9.272580440485388284e-04,8.893715190335635444e-04,8.239638444639109469e-04,7.308374172773025781e-04,6.094159429375084350e-04
3.614793281892242915e-19,6.978529657819282795e-05,3.854387241011546250e-04,8.813593289341031161e-04,1.514852162863455269e-03,2.270958112658347065e-03,3.101460506019507873e-03,3.983984798126231214e-03,4.878374723939066238e-03,5.600978468721489953e-03,6.069633745340870246e-03,6.171886620193792715e-03,6.009440983076620550e-03,5.739753605911078471e-03,5.426334225385321189e-03,5.140294401736337018e-03,4.947481642729720241e-03,4.831572790585219809e-03,4.552256539738708772e-03,4.205917146652751563e-03,3.735469725260162199e-03,3.098037391633248934e-03,2.304392402627039940e-03,1.704655080056883664e-03,1.274576241590743859e-03,1.017311009407207128e-03,8.899307453300682111e-04,8.535862105353578472e-04,8.849213005689314992e-04,9.464717149017690210e-04,1.000078469362686252e-03,1.033797855465840021e-03,1.053750987201498282e-03,1.081917783231174093e-03,1.135182965027514484e-03,1.196949660095857635e-03,1.248307903244609898e-03,1.279064038036409638e-03,1.286915379413130925e-03,1.275980256048644653e-03,1.249509306051029998e-03,1.208816467289525144e-03,1.163708538065287915e-03,1.123340982038576776e-03,1.098846947747797237e-03,1.089716580898352979e-03,1.089795799304968090e-03,1.083966433710075892e-03,1.059838223508028938e-03,1.014267520312602585e-03,9.442815255770647736e-04,8.457082571628473603e-04,7.119136256748252083e-04
