2.302647787422162161e-05,3.736363152441177959e-05,4.351342133499265367e-05,4.231788294867327657e-05,4.106961416989725420e-05,4.106961416990696458e-05,3.857370135425037036e-05,2.835858271737007265e-05,1.326364757298544208e-05,2.885815861084791184e-06,1.397519947275360064e-19,1.491755860179896999e-19,1.495671387400670287e-19,1.174304335653252840e-19,1.046655896559964081e-19,1.009854974592120294e-19,7.926101005924052262e-20,8.986211673007733049e-20,6.196975796358726921e-05,1.417565028761649066e-04,2.027342122825897955e-04,3.410737178920171596e-04,4.860036321567897397e-04,6.289461442732910326e-04,8.448577447667462862e-04,1.043520853985133948e-03,1.239347896242028527e-03,1.478747684656210072e-03,1.731360329254256168e-03,1.992644868846019449e-03,2.299016945221746874e-03,2.661231704908064225e-03,2.978925439860087045e-03,3.219744694152875016e-03,3.461865051190022441e-03,3.744308263375094748e-03,3.966936396359686291e-03,4.044182968899651814e-03,4.046204357905048773e-03,3.984878567415092200e-03,3.880819108043764669e-03,3.749610112929385036e-03,3.576435515876912139e-03,3.356502445004257325e-03,3.136983749979365375e-03,2.944193786714602214e-03,2.795112356341965688e-03,2.675066934140902901e-03,2.525184461462370248e-03,2.357700685188671326e-03,2.238981287578622938e-03,2.211929545188570136e-03,2.449932773585262406e-03
3.046950812779288952e-04,3.305552386854237567e-04,3.618303126803341496e-04,3.828801743155286390e-04,3.846066852470443934e-04,3.419505491357357346e-04,2.784861472626995287e-04,1.540797090174276954e-04,8.336655273623957854e-05,4.300138625123816434e-05,5.246840096267111914e-06,1.087232479935110161e-19,1.015718342631466343e-19,8.982654296997530857e-20,8.584739847536996111e-20,8.657472686239623978e-20,7.258047194369724022e-20,8.588927103738187206e-20,8.366004966250202481e-05,1.999425933743060615e-04,3.260875263084695949e-04,5.672823837602158871e-04,8.519997769287080943e-04,1.109755656286705566e-03,1.517925868830326090e-03,1.874078705509986311e-03,2.197887937571431013e-03,2.542755904597402902e-03,2.922273349206008265e-03,3.292683765203923904e-03,3.723158874980277751e-03,4.225242570079290778e-03,4.621237604783104067e-03,4.865056794248999450e-03,5.139130062154705428e-03,5.488362864307940424e-03,5.726601367621669651e-03,5.745402385882358333e-03,5.692055116773937426e-03,5.572324412879307159e-03,5.388275543139595461e-03,5.156767605316968893e-03,4.872932121065742458e-03,4.548561083878908604e-03,4.209247150414800569e-03,3.887914288296956747e-03,3.602992342155532379e-03,3.379707373907585473e-03,3.201693018628712535e-03,2.997640157322936996e-03,2.805478386482952551e-03,2.696921774200751378e-03,2.823361623046211771e-03
6.712897993969547082e-04,7.694584900206814662e-04,8.748313765762877987e-04,9.597178507542630582e-04,1.005537801325418921e-03,9.319570733417418271e-04,8.056798663481996772e-04,4.668075786223689497e-04,2.471244443363728046e-04,1.729659396959690632e-04,9.502017876237574658e-05,2.694306042148521764e-05,1.029897795550845160e-19,9.134116003266437496e-20,7.735703930672553731e-20,7.882967919183599616e-20,6.929839220703512793e-20,8.566931705060579711e-20,6.987159377957011827e-05,2.392590433934127449e-04,3.834130640216154660e-04,6.612258199549829116e-04,1.066518479146121891e-03,1.388991001391399376e-03,1.890956676847948409e-03,2.361017152189635003e-03,2.792562885540537335e-03,3.184290695385388805e-03,3.585898229005411112e-03,3.934938321616779887e-03,4.346851567433651815e-03,4.867372702888951921e-03,5.321795407130940764e-03,5.592535134978211808e-03,5.822739061048712479e-03,6.100409806081813491e-03,6.204268620827254818e-03,6.169183893158026663e-03,6.068116966169144824e-03,5.915764474761123215e-03,5.693984722363670641e-03,5.413946821598004250e-03,5.080040265830988375e-03,4.695719382139129476e-03,4.287095444957996111e-03,3.889180739084356544e-03,3.530315331991580076e-03,3.223990518218825419e-03,2.968350322493222906e-03,2.741465902020063464e-03,2.555995092500394639e-03,2.461070421649221712e-03,2.549858351597926887e-03
1.024527648658934845e-03,1.137837622920596882e-03,1.258140534135050899e-03,1.355569959328432276e-03,1.541555223777054187e-03,1.604514345063499286e-03,1.487760381062926953e-03,1.094749987067084431e-03,7.177947669534530091e-04,6.413546977935304354e-04,6.347657744857534414e-04,4.338872328551857506e-04,3.181697776285359277e-04,2.259964088149373157e-04,1.555096909076229882e-04,1.048066962075629941e-04,6.587381833959252576e-05,3.428129752030242741e-05,8.109591165822857214e-05,2.494197507491819699e-04,4.107025064107101180e-04,7.613384001303605611e-04,1.261901470437541304e-03,1.705922483500066714e-03,2.198266533340676246e-03,2.708149559694373286e-03,3.209558311668607097e-03,3.702569124742511632e-03,4.172111151127286949e-03,4.564206959121737232e-03,4.962828875576924190e-03,5.484371947554695335e-03,5.943740599148218326e-03,6.223069785904950836e-03,6.388915697853967540e-03,6.565540329735011782e-03,6.629168948909127876e-03,6.556906280528412498e-03,6.405675379793411561e-03,6.190773961063730443e-03,5.901822611604518043e-03,5.557846593425952442e-03,5.175700444015206639e-03,4.764053181584236227e-03,4.332724126251220886e-03,3.909222004989410318e-03,3.519847574506652747e-03,3.179008966545010355e-03,2.896032344524579645e-03,2.651755976635885876e-03,2.477651582259780740e-03,2.405988237252521412e-03,2.511286811842177412e-03
1.254940703932922548e-03,1.433350339012812082e-03,1.628053782513002061e-03,1.788848588805711654e-03,2.000100747449347956e-03,1.968110960252681535e-03,1.977637373726759146e-03,1.697766200293930171e-03,1.295092346657729073e-03,1.208856463466150997e-03,1.199144091366028536e-03,1.116527321849371127e-03,9.832599456523530811e-04,8.460860021075177363e-04,6.685002618590630110e-04,4.091094061083416734e-04,2.684526312738465346e-04,1.601165432465280264e-04,1.360565433062573644e-04,2.512250305188299705e-04,3.908803149011999762e-04,7.443376971874578023e-04,1.128752365732560350e-03,1.516967926733663909e-03,1.999609622938495340e-03,2.474258594739847227e-03,2.952798431483856425e-03,3.467156830265955697e-03,3.932723341061808084e-03,4.368874629371252184e-03,4.712823565991416594e-03,5.085662346437912554e-03,5.359696470222539456e-03,5.447226525710106848e-03,5.419216120254615431e-03,5.462801799091261679e-03,5.533377333842923705e-03,5.453239616523311920e-03,5.293144731880279098e-03,5.046830296955759874e-03,4.739215890286791952e-03,4.400398976899285233e-03,4.043454821972840632e-03,3.681642051816356488e-03,3.326161252815594636e-03,2.985967085925138927e-03,2.664185348903336682e-03,2.381560951303713768e-03,2.135526098204211260e-03,1.917448658979279547e-03,1.764076802397861968e-03,1.714007983457898048e-03,1.848867185497251805e-03
1.384335016840691377e-03,1.546462625015900113e-03,1.764496245036049340e-03,1.958790403749055640e-03,2.093374528825553502e-03,2.179226768700003643e-03,2.395357645480919017e-03,2.349283980994513674e-03,2.046596487379347736e-03,1.998679206188588506e-03,2.076593892187957469e-03,2.106727975563814706e-03,1.943744692692832635e-03,1.727241169854608913e-03,1.432335500813475401e-03,9.676334079685095305e-04,6.863137920306746883e-04,5.866786507945124466e-04,4.948990097005263314e-04,4.554699766833758979e-04,4.449834561395569306e-04,6.582269376686354818e-04,8.285816524847180575e-04,9.847722154743355008e-04,1.288979512585422017e-03,1.589746566864036134e-03,1.910723746180321330e-03,2.318466980748219546e-03,2.723894198410268825e-03,3.130978048698114524e-03,3.417550725583915969e-03,3.625144433837275849e-03,3.702640303439138064e-03,3.595103223025554288e-03,3.549452660892499396e-03,3.625995591404125671e-03,3.617963781298558050e-03,3.510977166315982882e-03,3.361568522653417181e-03,3.167794274924187400e-03,2.934226021313642539e-03,2.678585651230604419e-03,2.411842579908920342e-03,2.149065032570637076e-03,1.904824511896341128e-03,1.680655428036298546e-03,1.466741511064647988e-03,1.275225721291130179e-03,1.117061719215397663e-03,9.874801652493573820e-04,9.126819342220157585e-04,8.945238441591117943e-04,1.012977323275382783e-03
1.190419379461195174e-03,1.425006807373524953e-03,1.675742812605669849e-03,1.931385291643303781e-03,2.100217390896242167e-03,2.395726037888824822e-03,2.848127742555718947e-03,3.057439627912098522e-03,3.062289076854281776e-03,3.247380830705691966e-03,3.460486780921165004e-03,3.414435150452361893e-03,3.160753192515662786e-03,2.817331678269698395e-03,2.567739297236683055e-03,2.059194827939047484e-03,1.666087147273850140e-03,1.562897404697349791e-03,1.393761926428112047e-03,1.185874855310313416e-03,1.043412075529499177e-03,9.886611432284393621e-04,7.509756300443289631e-04,8.514903837523827299e-04,9.016347236224489699e-04,1.100725614782074738e-03,1.352413296257958929e-03,1.622370681152030761e-03,1.885597027521894843e-03,2.145672305677990676e-03,2.217045575908228178e-03,2.331346524830266685e-03,2.395394030677173818e-03,2.294811229644581896e-03,2.276676029275502208e-03,2.319486507343939807e-03,2.268029832799289998e-03,2.198217786987719923e-03,2.101335482908036657e-03,1.982853208934451036e-03,1.836601001901563748e-03,1.670198907952692106e-03,1.491084102837686443e-03,1.317180619733285783e-03,1.159487527231127741e-03,1.022952424877823178e-03,9.038394884954911593e-04,8.027274376550671761e-04,6.975294311380683980e-04,6.147146463450082598e-04,5.437600036454400812e-04,4.969301175310039459e-04,4.787964826918329839e-04
7.592484602646974680e-04,9.704689459097768766e-04,1.288702389833962930e-03,1.651787147192143070e-03,2.330568749522004234e-03,2.732719067764803524e-03,3.381847008442228578e-03,3.695163615562268265e-03,3.784402163288399807e-03,4.087862309545636785e-03,4.408235833018358217e-03,4.531970829893905948e-03,4.463395764253431583e-03,4.185793413464216142e-03,3.765060179155141871e-03,3.165503336571280461e-03,2.718473038357420435e-03,2.645802354152740170e-03,2.516349910731755825e-03,2.249265833675595863e-03,1.919943294577622622e-03,1.587391312697746665e-03,1.291204547814298271e-03,1.122078660559434286e-03,9.025564933059523984e-04,9.228159416067459233e-04,1.079852178687885737e-03,1.228011338080466823e-03,1.395074633878493802e-03,1.561087453327042636e-03,1.600385000640324991e-03,1.685901187735157347e-03,1.796054443101209206e-03,1.670594986856560734e-03,1.692500786985292466e-03,1.757019972338116128e-03,1.751372499530085003e-03,1.707677411250775514e-03,1.645856791422432592e-03,1.553610618152754868e-03,1.431943738503252883e-03,1.301274795059533451e-03,1.176953757169554382e-03,1.068037727917124776e-03,9.804883562727899782e-04,9.220555042531057089e-04,8.848027380824794287e-04,8.644922574328878489e-04,8.531180001299288771e-04,8.334177026906851868e-04,8.293887236302819113e-04,8.272439775578383555e-04,8.177947054346880375e-04
3.916036231067978463e-04,6.777534359706321142e-04,1.052497118491739318e-03,1.497551482961500396e-03,2.171862130044515185e-03,2.700227068422058740e-03,3.504966716306579574e-03,4.172798689133495192e-03,4.648174423539642303e-03,5.102258599699912266e-03,5.452805416673832395e-03,5.611979203832915403e-03,5.618063371071128215e-03,5.406896452375195908e-03,5.058391224732847538e-03,4.610777406372876253e-03,4.161453733803291422e-03,3.999989208942850670e-03,3.828890609524638819e-03,3.489412682756922075e-03,2.990500260206819735e-03,2.411046519320501121e-03,1.891382362027861728e-03,1.595338739520727172e-03,1.395678006220437382e-03,1.243904053353584675e-03,1.127128656180386747e-03,1.138364226191323049e-03,1.229633099786229134e-03,1.328918702939905399e-03,1.413674582940790871e-03,1.470130759533489536e-03,1.464296667714902597e-03,1.396380265113362920e-03,1.445807510933169596e-03,1.490817107297101509e-03,1.514161776071532321e-03,1.519657550095274449e-03,1.506640552442360583e-03,1.472741045385063613e-03,1.419787269678982316e-03,1.356447587487246125e-03,1.292852436401335141e-03,1.233152096414131833e-03,1.185457191131210255e-03,1.153424226429888410e-03,1.137235820749437493e-03,1.119225056634202270e-03,1.096107706093382792e-03,1.056753617672538887e-03,1.019084537506924348e-03,1.015658929652568480e-03,1.028898059999247419e-03
3.366047086582321982e-04,6.722666829301361929e-04,1.083680307747142066e-03,1.509206419933323273e-03,1.895697719462317854e-03,2.465850394982414297e-03,3.359532907919788106e-03,4.357035386944991227e-03,5.180245905372679593e-03,5.807860541708152052e-03,6.183347257216490790e-03,6.365737728884448242e-03,6.327351687302740918e-03,6.082720564651786926e-03,5.893779687301936750e-03,5.726528769452901395e-03,5.450658239275488030e-03,5.152273375403406026e-03,4.686610004052628800e-03,4.290984265412485683e-03,3.901493281771997897e-03,3.291470594410063170e-03,2.622079810657592085e-03,2.105296627859525212e-03,1.775726291302837144e-03,1.388397741186419513e-03,1.180982054722172232e-03,1.074870859369613137e-03,1.035961532636522735e-03,1.025975550942095482e-03,1.023534334772109545e-03,1.068937438951717261e-03,1.173486394751725075e-03,1.231606689099698851e-03,1.243709007104113048e-03,1.250117330704334818e-03,1.272022634460409597e-03,1.297684689837382216e-03,1.311605394881531529e-03,1.309485885640181623e-03,1.290592701698241741e-03,1.259744366439739804e-03,1.224040028636132552e-03,1.192904338063533170e-03,1.167639783900210199e-03,1.146273925481962504e-03,1.125693424750248087e-03,1.104945568055789229e-03,1.077790823049103825e-03,1.038278903024639774e-03,1.004419781191601743e-03,9.941382774837478811e-04,1.013353979910710991e-03
