1.562246659709116847e-05,2.665436966167228421e-05,3.104149062034276997e-05,3.018862057549488481e-05,2.929813386130359590e-05,2.929813386131733478e-05,2.751760610965255736e-05,2.023037151342583882e-05,9.206327116591998903e-06,2.058675765675175414e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.420782373702334051e-05,8.589247674541865231e-05,9.119163940961989812e-05,1.622959927757878921e-04,2.310709743693960890e-04,2.890032511836132132e-04,4.077957601995936716e-04,5.039241565868901509e-04,5.814984222318371216e-04,6.785908615802231474e-04,7.627675317524967684e-04,8.233985180409650849e-04,9.001104110510206677e-04,1.020073116360314209e-03,1.077056471802143858e-03,1.052025377412614884e-03,1.061060863279780948e-03,1.195396431404240501e-03,1.348945861982456165e-03,1.392520797091802241e-03,1.409217924618042222e-03,1.382749471544898572e-03,1.358157270697183880e-03,1.383080355032261476e-03,1.386530663497742392e-03,1.348503699298707510e-03,1.308878347122777001e-03,1.284091472401089175e-03,1.287064363868663588e-03,1.306894224908646245e-03,1.289246020754039948e-03,1.260491461110109816e-03,1.208730444486979866e-03,1.289081973831571887e-03,1.586345006192798300e-03
1.940361005403465258e-04,2.126678862018328256e-04,2.389887633366509783e-04,2.607733948718104393e-04,2.708832411161467713e-04,2.439397877244022103e-04,1.986657188273274104e-04,9.738986105429698107e-05,5.132721607732376333e-05,3.010881551818494817e-05,3.742977054849128060e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.968118725723313677e-05,1.189306412545875039e-04,1.596757736396331689e-04,2.916450640631091914e-04,4.427287765774024072e-04,5.238326114387218194e-04,7.312126726961235956e-04,8.815824249658636095e-04,9.879166687695789192e-04,1.093005848338957217e-03,1.207559198665738133e-03,1.280806140889668206e-03,1.382235168454415668e-03,1.551427730661493736e-03,1.597733086687876548e-03,1.480735608169167321e-03,1.457331123265917516e-03,1.698371901104121177e-03,1.894293770605552044e-03,1.889073156044840905e-03,1.895872794209333117e-03,1.916757394664081200e-03,1.913904474468932151e-03,1.899439265026014317e-03,1.862054269011577477e-03,1.804217645160686480e-03,1.733172554475500941e-03,1.669692063683657270e-03,1.623864308010318676e-03,1.615964224049313723e-03,1.636643908104833426e-03,1.645253032312452793e-03,1.543370090298540418e-03,1.579868867270016117e-03,1.774687688232335974e-03
4.054078088815999282e-04,4.849589250041868140e-04,5.736426309162186502e-04,6.501531939814254261e-04,6.636122275376294191e-04,6.241554215395134090e-04,5.723781727256624548e-04,2.902002328451231804e-04,1.304777355720214155e-04,1.085081347768049494e-04,6.778524642060381388e-05,1.922056992297657498e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.984481468923512647e-05,1.684143982247981119e-04,2.329386667913600263e-04,4.022769598658091457e-04,6.538048687477885680e-04,7.785087209999174513e-04,1.044876041769159016e-03,1.264446387287204276e-03,1.420062586109990116e-03,1.519824968305577562e-03,1.603989899193534411e-03,1.610374398695791145e-03,1.656882269666583481e-03,1.830484104816244503e-03,1.930791047797596454e-03,1.834530386705564720e-03,1.772221880303794309e-03,1.967498966462551298e-03,2.030862502355285440e-03,1.992780719280493225e-03,1.988046606558964771e-03,2.027332703575621120e-03,2.041861647512088936e-03,2.033857253313741103e-03,2.003314577272236052e-03,1.939866043845858527e-03,1.851959647399573430e-03,1.752224896759440285e-03,1.658226592129157396e-03,1.587722472033890019e-03,1.541515758078544629e-03,1.538934889179137920e-03,1.436938251464703461e-03,1.499845960716762738e-03,1.671304807846529013e-03
6.149519851345237355e-04,6.818109193957447908e-04,7.363889354899391324e-04,8.062149949225791944e-04,9.055974072120485420e-04,9.912131228285193940e-04,9.516797416637413605e-04,6.575265941174857510e-04,3.760832653238463190e-04,3.872918964381521188e-04,4.528275467728727936e-04,3.051714502738861251e-04,2.269751231901529854e-04,1.612207265995930518e-04,1.109370962701209697e-04,7.476672662052074637e-05,4.699289210959931430e-05,2.346112190709387040e-05,5.785198919909039590e-05,1.779304089606189763e-04,2.595834125605060196e-04,5.011162196313171660e-04,8.495204783146158723e-04,1.084942166062593128e-03,1.326095607193893914e-03,1.557964050130906161e-03,1.746918919225032979e-03,1.904227829289807921e-03,2.020978818205823070e-03,2.007124566997554697e-03,1.996640934770737858e-03,2.170753464921475109e-03,2.292840271059210649e-03,2.240655220297924251e-03,2.138796935869468827e-03,2.233625268036320936e-03,2.273771942709152880e-03,2.244331058652980493e-03,2.231127432461404644e-03,2.236016489456716001e-03,2.214468054693546385e-03,2.176471544456641365e-03,2.122406496319685729e-03,2.043896641697024417e-03,1.938696062278656360e-03,1.814811020995519934e-03,1.686294832521988921e-03,1.572962221400714400e-03,1.491539259014486784e-03,1.455246686431104115e-03,1.370653230289813583e-03,1.443208279214484944e-03,1.622496833253640313e-03
8.133284165918995296e-04,8.994900840210726198e-04,1.002801470613480257e-03,1.127028317978504609e-03,1.196118587477775115e-03,1.153041307050458025e-03,1.197923298122856740e-03,9.715980399472245142e-04,6.356155756745543233e-04,6.383961200276651662e-04,7.427469415692523284e-04,7.304779880426570150e-04,6.609563816981362926e-04,5.905399105328872121e-04,4.768929670789220704e-04,2.741827187991737586e-04,1.825300187481586540e-04,1.142235205337170623e-04,9.705966075074362316e-05,1.761047663868294119e-04,2.382379153864678004e-04,4.825922110238841886e-04,7.201586618596589155e-04,8.980467113690556759e-04,1.124254276607435403e-03,1.321344187787984719e-03,1.486198044579899007e-03,1.679221185705453891e-03,1.813776340090127517e-03,1.930401924344961242e-03,1.944712960037838639e-03,2.034625774582477127e-03,2.053196741876736012e-03,1.892361293170465291e-03,1.623512025257548355e-03,1.592283206354531879e-03,1.788697257016508019e-03,1.806343599695964079e-03,1.802858122804638051e-03,1.753619118170826954e-03,1.678769034375657363e-03,1.605881470684072422e-03,1.541279051426748710e-03,1.478921849580450490e-03,1.412885616891765544e-03,1.333392351021840151e-03,1.242464109700017715e-03,1.159047653273174777e-03,1.082403745465666204e-03,1.016902409101475219e-03,9.432099994239871200e-04,9.942016685673096994e-04,1.182790982612840023e-03
9.351433400609174013e-04,9.898657217144637283e-04,1.090642147866810767e-03,1.211565568678124724e-03,1.143058060909688282e-03,1.158742944965373677e-03,1.342232341371578635e-03,1.256637168261629574e-03,9.100769536999507234e-04,9.093623632501037553e-04,1.097457830922273512e-03,1.217910377469619363e-03,1.146584518782980087e-03,1.021457336496191075e-03,9.152944618270921753e-04,5.699545008583462372e-04,3.873851860409259018e-04,3.708871720144190677e-04,3.330917486429401070e-04,3.106205716744217266e-04,2.813954845135220617e-04,4.457215754541653274e-04,5.380501502648959988e-04,5.838319326869052892e-04,7.232523645380084694e-04,8.405049516981614142e-04,9.345965289782147412e-04,1.104754262344331481e-03,1.267822762599053179e-03,1.450472403819821291e-03,1.534348070873519992e-03,1.586257350435297305e-03,1.533400314170060494e-03,1.310741697106914544e-03,1.166458050844690428e-03,1.244267080662586709e-03,1.357514215982494679e-03,1.334861416677355066e-03,1.303525800834319688e-03,1.254086281752072804e-03,1.186053752850532196e-03,1.111842638926040152e-03,1.036425479055688020e-03,9.647742359680858398e-04,9.007694081322108019e-04,8.368424619267058381e-04,7.601550859222210412e-04,6.830914959803336631e-04,6.180933841410712806e-04,5.559987596703234308e-04,5.360126407605633053e-04,5.538236483210372089e-04,6.861368667519063096e-04
8.067456793435113377e-04,9.304501949028639056e-04,1.035702192762687646e-03,1.159624311462328309e-03,1.039980275923353854e-03,1.165877529429743594e-03,1.469145749999388375e-03,1.481289343828256881e-03,1.286375777944064177e-03,1.406506399352637406e-03,1.692511038362025854e-03,1.744419965699922030e-03,1.611522476017616381e-03,1.404615645615926722e-03,1.428533457415572059e-03,1.121743454379523289e-03,8.904578092524203809e-04,9.376126630371705174e-04,8.858852614603341703e-04,7.740817044630459798e-04,6.950266445313277872e-04,6.880825423277252793e-04,4.800658767462471143e-04,5.831019194517505621e-04,6.037120289500924955e-04,7.382885380246818029e-04,8.887264931505556038e-04,1.022952720309482999e-03,1.152104948868755419e-03,1.280703071929840562e-03,1.258271303456064139e-03,1.318405897944231048e-03,1.348390821803358312e-03,1.226069963507359604e-03,1.188044101151572874e-03,1.260468829718553244e-03,1.288921517647386708e-03,1.265213934824319358e-03,1.228961347363255550e-03,1.184304804259814084e-03,1.124362537654552017e-03,1.050800273057658470e-03,9.635106110821332415e-04,8.695687076746745365e-04,7.810520636740024471e-04,7.041083239949713158e-04,6.346195663050861616e-04,5.726475984233712077e-04,4.976017198785132132e-04,4.385235254614570227e-04,3.879060881684282696e-04,3.544987065842015420e-04,3.415625816254294666e-04
5.105142476745236834e-04,6.094502903845200196e-04,7.682324623293541486e-04,9.750774130577336083e-04,1.352023680081168404e-03,1.431509903850579097e-03,1.733998540852765618e-03,1.663692731462144796e-03,1.378120704282671284e-03,1.394476377298374797e-03,1.661066282112294568e-03,1.848271003786361704e-03,1.963511742961402285e-03,1.904258034211243900e-03,1.748093277333223703e-03,1.403121592166014153e-03,1.172926052853201766e-03,1.319082561283710115e-03,1.365297639904394572e-03,1.267207986515542228e-03,1.097865109326295581e-03,9.195636959086882917e-04,7.638951898551763972e-04,7.069024723604948237e-04,5.532219665341300829e-04,6.004111645411618590e-04,7.387666930686103903e-04,8.375497463426995973e-04,9.419474188555949012e-04,1.047249075247633958e-03,1.029724769541883432e-03,1.078750466995387954e-03,1.165732414655994489e-03,1.029697676011766521e-03,1.049356572116767359e-03,1.131887982313325991e-03,1.148909907123322680e-03,1.124953312655682745e-03,1.091416750489280097e-03,1.036979567447129805e-03,9.585093029656394136e-04,8.722524781949922944e-04,7.900116406233787490e-04,7.167366668690743287e-04,6.563710934973810557e-04,6.165491201823595970e-04,5.914315714364763808e-04,5.790664247264649782e-04,5.752833982758814597e-04,5.673647480908717991e-04,5.803965714596487574e-04,5.901371434898539147e-04,5.833962464750746396e-04
2.677346157842529564e-04,4.477158859035538087e-04,6.829341978524885743e-04,9.459654419704424493e-04,1.291968775112283061e-03,1.428410492072812368e-03,1.759611001960140718e-03,1.881879339511506946e-03,1.822361914314638964e-03,1.846814506336219922e-03,1.973753794589632772e-03,2.081801226256626593e-03,2.207234551267270740e-03,2.174741089589867209e-03,2.112418821245167812e-03,1.951510548783398115e-03,1.736047300324171025e-03,1.859857811390095220e-03,1.892424966810989529e-03,1.769009910254910932e-03,1.547682768158255198e-03,1.228422417666465280e-03,9.561544903089236368e-04,8.838541498252569083e-04,8.649937424839372786e-04,8.175517499261848644e-04,7.440936633751068325e-04,7.586372847295487975e-04,8.305312991726747189e-04,9.013691104118200497e-04,9.579518316166612396e-04,9.931853521977845531e-04,9.718340179535466146e-04,8.924377423091859555e-04,9.291549033002097658e-04,9.753635006903508663e-04,9.958045338378351385e-04,9.997742087663897409e-04,9.919736122613745724e-04,9.718045071872102479e-04,9.400569253211783901e-04,9.008412411095908330e-04,8.618123584235857278e-04,8.238288140012115695e-04,7.935802066120233901e-04,7.740273251478019603e-04,7.669412283179031457e-04,7.570127190367977087e-04,7.442781311246030561e-04,7.209925551606085085e-04,7.056338082899149241e-04,7.175471676544100145e-04,7.339926050144730254e-04
2.401261860367052579e-04,4.795798466844098632e-04,7.562928213189441589e-04,9.908814149642572802e-04,1.029798043752301216e-03,1.198186310834468147e-03,1.581572178952236549e-03,1.981374347813717220e-03,2.207817636446021692e-03,2.340390483042305726e-03,2.386510114796520921e-03,2.398596309431209189e-03,2.337927840119763748e-03,2.153714548504753051e-03,2.242918552546208436e-03,2.382434970638248276e-03,2.336656404527642176e-03,2.291824832299237374e-03,1.980412767235852078e-03,1.886851156243213399e-03,1.911374841694762471e-03,1.678753682905848683e-03,1.379317243489112900e-03,1.193065746544946185e-03,1.128448330172158922e-03,9.092205646256197767e-04,8.047948045717364437e-04,7.391119388191630130e-04,7.091373713990805272e-04,6.916009577465423441e-04,6.748819428808497910e-04,7.042941007584001614e-04,7.943290440903021327e-04,8.394509468186515250e-04,8.392949697652526703e-04,8.339982727206095162e-04,8.428070671831405574e-04,8.572329390168988324e-04,8.649047237457214467e-04,8.644980137647918263e-04,8.544779343838793768e-04,8.367733112407062419e-04,8.158481038248696941e-04,7.983559644786002250e-04,7.842928310007378587e-04,7.718617794884928378e-04,7.589014143955863986e-04,7.460541945111627202e-04,7.295598111232468692e-04,7.060170451855015804e-04,6.948388990835037502e-04,7.005484740705860119e-04,7.229038098458430558e-04
