0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.891105424647594970e-06,2.524478993661452412e-05,5.250523438898917422e-05,9.696069569978743108e-05,1.694048267137654581e-04,2.712492313389821413e-04,3.767856428677789538e-04,4.338940097197059869e-04,4.326606881328112254e-04,4.054002436804573649e-04,3.609447823696364482e-04,2.967254355961401746e-04,2.082247830011635446e-04,1.229913688984276220e-04,7.697537265896950680e-05,7.293467395139897782e-05,7.899904689566610916e-05,8.052165505183629755e-05,7.229687081136386829e-05,5.895311878113434535e-05,3.865012135507278466e-05,2.017401483454068031e-05,7.397894214539137648e-06,3.848953046833711710e-06,5.491674505465018153e-06,1.203157863448179099e-05,1.898056337577074898e-05,2.804649941062788528e-05,3.700467368569037685e-05,4.506374696820971722e-05,5.149856645128355758e-05,6.012653606534065640e-05,7.909695688127717954e-05,1.150553486065604230e-04,1.687945551086101714e-04,2.424834872042517576e-04,3.326823413639306637e-04,4.319519557185884416e-04,5.285593835307047595e-04,6.059688832694557544e-04,6.520142359473449093e-04,6.651088516184479370e-04,6.429597495164049090e-04,6.018602526588817322e-04,5.623020370915704676e-04,5.414122055592658026e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.996860957883693489e-06,1.885295996780991671e-05,3.921122277196073742e-05,7.241082690996912064e-05,1.265125368207361222e-04,2.025705467374443874e-04,2.813857694702917816e-04,3.324801027260892061e-04,3.535625387686435503e-04,3.681732748725074730e-04,3.810902260144471195e-04,4.005337042516717450e-04,4.153099597586796393e-04,4.458330553143189604e-04,4.947995094851516352e-04,5.490112394325283481e-04,5.800821313477742304e-04,5.804095333751418430e-04,5.385038325924555551e-04,4.665236613083435270e-04,3.682332566361731785e-04,2.694317112928328907e-04,1.899875328056689649e-04,1.400680226592945538e-04,1.129865599947007761e-04,1.018620030843646676e-04,1.018213943534052637e-04,1.083858687302988112e-04,1.143466871639412197e-04,1.132312708750091368e-04,1.037490747833050492e-04,9.366447609255545124e-05,9.332326126036414649e-05,1.133780019179597665e-04,1.588377174283170010e-04,2.334929168396887979e-04,3.336769470316690495e-04,4.514476443836502287e-04,5.710515400646077721e-04,6.754347768104698290e-04,7.497001273376874405e-04,7.853770450303176626e-04,7.806104302665208125e-04,7.416945887509518442e-04,7.045133079541911550e-04,6.929538100306346406e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.298126663877505202e-06,1.574570378248853073e-05,3.274861346815487520e-05,7.189902550754634900e-05,1.491960498543483372e-04,2.706182319210381770e-04,4.234934637225705348e-04,5.816649100986333570e-04,7.418665498491589221e-04,9.217804037406768236e-04,1.110208632358871111e-03,1.296121725632492150e-03,1.462713780340114825e-03,1.613552644085664662e-03,1.733998603228810702e-03,1.799541638046553297e-03,1.785827182254974381e-03,1.694236598627091913e-03,1.527387617694933673e-03,1.304775720341499112e-03,1.046064311566370555e-03,7.999655309390524098e-04,6.075484945101721412e-04,4.824075098802598849e-04,4.108505551666320516e-04,3.785946365866802344e-04,3.723583913516354937e-04,3.797484940122366191e-04,3.853397623570591047e-04,3.748408105670415292e-04,3.437735705824619377e-04,3.044960210131176983e-04,2.726186368864992929e-04,2.629797390334290622e-04,2.842929552583804351e-04,3.412094052453712011e-04,4.321987213493877857e-04,5.492183641108326023e-04,6.764704356127786838e-04,7.955197184750151165e-04,8.884737750547637251e-04,9.422679701698288010e-04,9.521286820917126493e-04,9.146010061628498736e-04,8.834309412792985816e-04,8.816943220213866936e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.431049654256474904e-05,5.712851321254019986e-05,1.376958058977121593e-04,2.727723759240345330e-04,4.783588159503064695e-04,7.670240912172694627e-04,1.133482502724656284e-03,1.552819083927741480e-03,2.001621304498491394e-03,2.467620118466902317e-03,2.833869458181073955e-03,3.138296483110267557e-03,3.379565094291391708e-03,3.308795793840124070e-03,3.489697087205703534e-03,3.550981727947118312e-03,3.479788664799399710e-03,3.176525411105450385e-03,2.882135306812622696e-03,2.551356040305126707e-03,2.120323299863138573e-03,1.638777792571227947e-03,1.264882003090286649e-03,1.014901729124060518e-03,8.666264463588558078e-04,7.944727714652799564e-04,7.747294236087101096e-04,7.826669493872867806e-04,7.913834469693188656e-04,7.759996690811022443e-04,7.291535852372052311e-04,6.673433197567514965e-04,6.103303036023711818e-04,5.761799649273033298e-04,5.768949794039486718e-04,6.192827920379296788e-04,7.035523648628247157e-04,8.207616757900771482e-04,9.542544250442772016e-04,1.082862895111731455e-03,1.186179249320041922e-03,1.248522470453553024e-03,1.262589995227897431e-03,1.213152442346222479e-03,1.175464551617639349e-03,1.181271925809396391e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.042233779170596100e-05,4.217282398822402905e-05,1.150508645992245085e-04,2.496783593311077600e-04,4.613913388818282127e-04,7.745774304653310583e-04,1.209435413901790470e-03,1.769914441222061961e-03,2.440489059370373314e-03,3.013586280369633715e-03,3.379718875213572060e-03,3.234141582877114035e-03,3.967198058336842206e-03,4.361265248856802806e-03,4.335254171925070725e-03,4.263252899012831554e-03,4.776156589281454513e-03,4.773171044217245848e-03,4.701337964553136024e-03,4.472896221486440810e-03,4.054857218970356857e-03,3.516135457126951403e-03,2.947517271476567113e-03,2.363874029725469665e-03,1.823646691433820737e-03,1.468522902425220588e-03,1.267316566874626986e-03,1.181413273824001966e-03,1.174228241589040257e-03,1.207910471901378624e-03,1.244647451393253706e-03,1.249410916853240742e-03,1.210702985158875616e-03,1.145107815367317093e-03,1.073196414157774484e-03,1.013945157205294609e-03,9.835611824646883078e-04,9.890845929173737189e-04,1.034092120302723856e-03,1.112433259170614568e-03,1.213693083716888086e-03,1.317614624899630243e-03,1.405898190444291457e-03,1.461239340938289130e-03,1.474449772254076731e-03,1.414272029105382656e-03,1.374560886539923869e-03,1.390439920760981390e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.825031734254154527e-06,4.908162254010074135e-05,1.464334303585817100e-04,3.277387588124654433e-04,6.163378879914697484e-04,1.028716278183148007e-03,1.591760155528009531e-03,2.248936268915450228e-03,2.867358711316549472e-03,3.640860739694588670e-03,4.302798996611964868e-03,4.275100570502520653e-03,4.067056287791828879e-03,5.079359284209113146e-03,5.547887253961139055e-03,5.466103078563535819e-03,5.690385619467593602e-03,6.204563241060051873e-03,5.685765099405864359e-03,5.037534021830453873e-03,5.021001221887761400e-03,4.732359417801926087e-03,4.053234868928669646e-03,3.390961652576541044e-03,2.812629848617152761e-03,2.238605538324326370e-03,1.840447367061609236e-03,1.646129865004191620e-03,1.605471795985313494e-03,1.667862053458986794e-03,1.782482896705414946e-03,1.898774300431124414e-03,1.970203265724865087e-03,1.980899098553432283e-03,1.948982527599351722e-03,1.894003604472611728e-03,1.835700945964804324e-03,1.789065336572703575e-03,1.763596727719900052e-03,1.764830812956941350e-03,1.790827484369484886e-03,1.832593826803593454e-03,1.878532647117954956e-03,1.913696200051374224e-03,1.923021178615236335e-03,1.896810286159426526e-03,1.795950929723954224e-03,1.732196504008885274e-03,1.747069971582529239e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.092283052207723182e-05,1.056559704705971304e-04,2.848801281502008425e-04,5.900643094751753656e-04,1.043438301561761070e-03,1.658348691645831563e-03,2.460087722515442131e-03,3.201498586152502941e-03,3.988057352819473003e-03,4.643166840961555387e-03,5.339409962632529066e-03,5.884017333007576442e-03,6.032323844740193619e-03,6.756066482257493296e-03,7.008849391935103451e-03,6.980354251493630854e-03,7.034488614856386490e-03,6.880886144152095762e-03,5.720746267133799100e-03,5.171131188575888230e-03,5.269972385126176113e-03,4.942520176745425313e-03,4.219694373468221155e-03,3.467456076254172518e-03,2.843272000098762565e-03,2.301004765350353996e-03,1.965304304291966807e-03,1.860928101382633600e-03,1.930755426709642808e-03,2.115275618639593340e-03,2.356356526938699694e-03,2.595985108056306397e-03,2.751394728823589909e-03,2.827872599796216972e-03,2.863021976821636047e-03,2.867604930431455566e-03,2.853228935483517227e-03,2.829308245676513851e-03,2.802241641185211716e-03,2.777672362595619455e-03,2.757756138667502924e-03,2.740373074306788094e-03,2.720730430500394210e-03,2.692048550924927477e-03,2.630980432841747464e-03,2.533127909578736150e-03,2.365409451298509155e-03,2.257085728298166821e-03,2.257918823647882354e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.698054138504188149e-05,1.374919811386531260e-04,3.732336230861836102e-04,7.666506755642882266e-04,1.337736679212971416e-03,2.095697781860330917e-03,2.842817581991916552e-03,3.626977608124467428e-03,4.509287447866799914e-03,5.222085002294282394e-03,5.828088213136412531e-03,6.173270655124078916e-03,6.355418444740812585e-03,6.996034395127703059e-03,7.052561459585507397e-03,7.118069913031091142e-03,6.981641997135659000e-03,6.482769240517167152e-03,5.562941582056070075e-03,5.120110969635742991e-03,5.011570985236813922e-03,4.460407859116916063e-03,3.686057366877579060e-03,2.994222115315873980e-03,2.384337618151135142e-03,1.913712790498445704e-03,1.720510621529587527e-03,1.752857463111144945e-03,1.954259603955285814e-03,2.270737172591959924e-03,2.645942247033560360e-03,2.914004407291709026e-03,3.134313521160690241e-03,3.292332757670061918e-03,3.402658819905182621e-03,3.466077722566668524e-03,3.495136337295476521e-03,3.498435596407895552e-03,3.482770986734186162e-03,3.452546976259099516e-03,3.409995017723474030e-03,3.358172564652129721e-03,3.294511869116448916e-03,3.215769518490198958e-03,3.118309052219670092e-03,2.996775972068593287e-03,2.895351292208677395e-03,2.736499316426590535e-03,2.713847917654567485e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.878479340534398495e-05,1.574941536232824912e-04,4.341598114992723358e-04,8.808863999997683294e-04,1.500887170471474404e-03,2.263586285109535964e-03,2.962166172467762312e-03,3.717542109513784221e-03,4.537366750189049044e-03,5.170862801839818529e-03,5.644085086716189859e-03,5.981253609134717236e-03,6.186312350171958505e-03,6.372069032964436039e-03,6.293979480108289823e-03,6.281395115908313710e-03,6.051268263427039135e-03,5.453667823898842096e-03,4.629972104110188780e-03,4.441141361259805069e-03,4.117115846431205692e-03,3.421174148106085038e-03,2.775633883318935798e-03,2.074685642365449618e-03,1.568260591685864940e-03,1.320295918197723342e-03,1.319571011749464534e-03,1.519935823496005797e-03,1.872151225002830453e-03,2.330248349098387392e-03,2.772823067339677018e-03,3.123681301616098530e-03,3.424536598513403061e-03,3.656754314273044995e-03,3.823725856621713708e-03,3.936594797412883845e-03,4.006149201536226591e-03,4.039984819043376460e-03,4.043883481901748393e-03,4.018713013448292105e-03,3.971536756667093902e-03,3.906785701993186963e-03,3.825733746064761617e-03,3.717574116908314592e-03,3.582548356375473905e-03,3.417330336428207015e-03,3.296636866873130928e-03,3.238112857216933309e-03,3.193906761287613506e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.271930801403944794e-05,1.722018852311937951e-04,4.567163479581508681e-04,8.946993834674421466e-04,1.473518903199138794e-03,2.175282944646499649e-03,2.846598571075683801e-03,3.402309651876935306e-03,3.855564378708912013e-03,4.164826865011355891e-03,4.474506103052922588e-03,4.917644590235264838e-03,5.096987918809445066e-03,4.985373889211838251e-03,4.835970382659735695e-03,4.872569374083059873e-03,4.728919831143242603e-03,4.307194684821108108e-03,3.834487826438580903e-03,3.343476036199923441e-03,2.783679746920778974e-03,2.181615376852712260e-03,1.571919998021100405e-03,1.124888393787687024e-03,8.764745488546951159e-04,8.404752573514648242e-04,1.011534463713149607e-03,1.350982020846387688e-03,1.818484921401836108e-03,2.375201275666313956e-03,2.863212001804575982e-03,3.247835217480326848e-03,3.575985565875709413e-03,3.840346835653730365e-03,4.041076337764554390e-03,4.186620233586580038e-03,4.285038362565487743e-03,4.341467489097299015e-03,4.360987270853234135e-03,4.350306948714228669e-03,4.311559379844993531e-03,4.245970421044454463e-03,4.154092590336949317e-03,4.034269919320328246e-03,3.883863087990167221e-03,3.699222543545677058e-03,3.563965395019517198e-03,3.552676645821500716e-03,3.550145446462062843e-03
