2.228739667650062440e-20,2.324304273271737316e-20,2.090981865807565649e-20,3.730688277536789882e-20,4.600548276397105399e-20,6.813254198742182099e-20,8.724596404811754659e-20,3.459287071713796641e-06,1.014291726020769020e-05,2.109568942629151472e-05,3.895712012034983755e-05,6.806391121292904717e-05,1.089832205880736555e-04,1.513859140848877803e-04,1.743310620262234129e-04,1.738355348761734412e-04,1.628827627100845328e-04,1.450213320160265488e-04,1.192191160949274793e-04,8.366109406355529566e-05,4.941579159845205791e-05,3.092736512813512150e-05,2.930388270790880873e-05,3.174044221832752631e-05,3.235219967745357896e-05,2.904762450596914269e-05,2.368633716219222527e-05,1.552894613048743012e-05,8.105568071143699838e-06,3.237403855425198495e-06,1.725314011958507486e-06,3.268645129106353929e-06,4.834078909185990282e-06,7.626060044707078578e-06,1.126859536858019567e-05,1.486783389273999752e-05,1.810582928520308607e-05,2.069122776800539319e-05,2.415779580594804851e-05,3.177978074660591109e-05,4.622723675614217372e-05,6.781871470256532525e-05,9.742564520640967186e-05,1.336659750726005582e-04,1.735507785262412669e-04,2.123659617572382519e-04,2.434677515908828516e-04,2.631591566366556917e-04,2.672291616576617703e-04,2.593207755732215348e-04,2.418169753142388801e-04,2.259231727329061290e-04,2.175300019700066360e-04
2.724469833751941391e-20,3.126025673252738278e-20,3.162568063193545159e-20,4.516915091665400598e-20,5.436677706559495515e-20,6.574385180850865782e-20,7.492204098171525856e-20,2.732874004257151849e-06,7.574791216070721526e-06,1.575438691491283391e-05,2.909341008319011002e-05,5.083053559057416925e-05,8.138932033375286673e-05,1.130559052025348712e-04,1.335847191074812038e-04,1.420552750106860254e-04,1.479256145058485271e-04,1.531154206803310382e-04,1.609274718602223897e-04,1.668643141710240963e-04,1.791279627703175250e-04,1.988018318905076208e-04,2.205831615339129805e-04,2.330669051771790416e-04,2.331984496139777210e-04,2.163614683265047849e-04,1.880080087569949187e-04,1.479497141346310714e-04,1.082529726639124457e-04,7.633368431878761941e-05,5.627689389370650640e-05,4.539603349511973365e-05,4.092638012976787374e-05,4.091006424838354984e-05,4.354755581114527242e-05,4.594250892135861577e-05,4.549435406811312124e-05,4.168457269760314949e-05,3.763275644643115047e-05,3.749566226503279776e-05,4.555330804760177266e-05,6.381823060196546542e-05,9.381339049728047133e-05,1.346710979096110272e-04,1.813838069474028544e-04,2.294385707594337421e-04,2.713779386972260156e-04,3.012164640954431575e-04,3.155508287371543673e-04,3.136356858787027252e-04,2.979999780120882167e-04,2.843239218418700995e-04,2.784167813604846407e-04
2.913530710177238104e-20,3.309379529845371544e-20,3.308741242182530830e-20,4.503240730152967077e-20,4.821846898761897828e-20,5.445136435914123507e-20,6.037532801427002048e-20,2.157629739305572096e-06,6.326349756539303722e-06,1.315782296575019656e-05,2.888777718659566812e-05,5.994437636516152369e-05,1.087296960032365528e-04,1.701523036457883837e-04,2.343537158325157918e-04,2.980690689886947840e-04,3.703553244325014267e-04,4.460625074653921354e-04,5.207591528878640231e-04,5.876929412595196644e-04,6.482973716561955552e-04,6.966904619128632369e-04,7.230245126539113550e-04,7.175142829902079154e-04,6.807147804440335246e-04,6.136777635866652245e-04,5.242361773560477896e-04,4.202904356777995313e-04,3.214122284911397781e-04,2.441024118973350891e-04,1.938229421078513284e-04,1.650726030131779054e-04,1.521127362791249997e-04,1.496071214733689402e-04,1.525763361120704921e-04,1.548228104279000708e-04,1.506045143124534215e-04,1.381222379513850939e-04,1.223412020835763672e-04,1.095334239052173889e-04,1.056606824940728955e-04,1.142239618582892725e-04,1.370920009432374396e-04,1.739381976866674379e-04,2.206663806250572474e-04,2.717940483803637955e-04,3.196259784137877365e-04,3.569733006634281947e-04,3.785868720775825485e-04,3.825487345213458975e-04,3.676599657029479447e-04,3.549471778131369783e-04,3.542494344177797463e-04
2.888554696815047120e-20,3.138393942527143343e-20,3.451177994675424220e-20,4.016769666191755562e-20,4.252167179722552327e-20,4.032301995629005210e-20,4.332307998327420335e-20,5.749708464514127380e-06,2.295324239843133602e-05,5.532377848270220990e-05,1.095951935749675212e-04,1.921962473464147541e-04,3.081769312924485522e-04,4.554135435420375490e-04,6.238956841339262293e-04,8.042166058317374916e-04,9.914468194835602145e-04,1.176748596397988100e-03,1.348920651354163945e-03,1.493045748781134455e-03,1.600140835985607458e-03,1.654444560964554896e-03,1.646014936976358161e-03,1.573857746906977577e-03,1.444568934172122928e-03,1.269472027943389144e-03,1.065412567895127581e-03,8.519090017924941909e-04,6.584323973231692934e-04,5.082075760368667469e-04,4.077698523764563014e-04,3.481954242035667328e-04,3.192053333253375776e-04,3.112727997510428670e-04,3.144619594717240054e-04,3.179640965065328069e-04,3.117831622757108196e-04,2.929612210519768559e-04,2.681269320690792945e-04,2.452200943786090269e-04,2.314990826190209188e-04,2.317863629923101938e-04,2.488170484314142878e-04,2.826750962448634514e-04,3.297677575759353765e-04,3.834028210452679331e-04,4.350754661387280851e-04,4.765861792399467582e-04,5.016346005291954244e-04,5.072866871656796315e-04,4.874235387820345699e-04,4.722812001715473201e-04,4.746145020557811104e-04
3.208812803675719678e-20,3.600070919560963950e-20,3.862072545650562195e-20,4.580380590001200036e-20,5.222099922686042195e-20,4.187513944241889641e-06,1.694430674270976344e-05,4.622543516001738036e-05,1.003164196142607980e-04,1.853790103461577701e-04,3.112117315511811087e-04,4.859301014406901893e-04,7.111208205734177897e-04,9.805460321017575587e-04,1.278191253703109872e-03,1.587139475708323208e-03,1.894091336352819385e-03,2.200159477560408462e-03,2.466241208506033279e-03,2.682672624721383660e-03,2.809917361284582429e-03,2.831250382998977584e-03,2.742106913715576955e-03,2.572016494694534354e-03,2.292288904145578250e-03,1.904091050592661904e-03,1.565721656826073085e-03,1.236032422350573758e-03,9.497634465256373816e-04,7.327095036034599398e-04,5.900269454168834572e-04,5.091857413965720624e-04,4.746712932281436123e-04,4.717844723176200681e-04,4.853174062835720814e-04,5.000776853079172152e-04,5.019915628309203504e-04,4.864393895121784479e-04,4.600843918459530187e-04,4.311916423176799865e-04,4.078327029225041196e-04,3.951777661498165773e-04,3.973969763455221724e-04,4.154802175807109079e-04,4.479437841789556205e-04,4.876407590759624733e-04,5.293946257714087378e-04,5.648654260039408974e-04,5.871005371676141140e-04,5.924082585684951711e-04,5.682298886476352517e-04,5.522746426598291666e-04,5.586545622662324965e-04
2.899465021233821277e-20,3.495733006010767683e-20,3.767076819036639091e-20,4.550256425701494126e-20,3.143961571403110528e-06,1.972014176668518060e-05,5.883440392976351093e-05,1.316797296368285466e-04,2.476338372358628109e-04,4.133202977731019728e-04,6.395415290094920088e-04,9.317919437872943661e-04,1.286142463845223183e-03,1.687307880081738909e-03,2.106981118609618179e-03,2.575223821363888978e-03,3.056417146906788458e-03,3.476606757836448250e-03,3.802012788794123348e-03,4.014399354250124119e-03,4.078626576342285655e-03,4.001925361123766234e-03,3.783895883467719781e-03,3.461822915285239777e-03,3.027571484536990994e-03,2.451865365952339733e-03,1.941152153946601368e-03,1.515348487345700599e-03,1.159099708032970168e-03,8.994327467344760425e-04,7.394597226877051800e-04,6.613863320782525099e-04,6.450506275208690203e-04,6.701179471930277009e-04,7.161706072571676421e-04,7.628944694490363571e-04,7.915933846222003491e-04,7.958907841126097466e-04,7.830672613489393728e-04,7.609776868375675357e-04,7.375526932932156311e-04,7.188153170413176052e-04,7.085824732357285174e-04,7.090783072071290150e-04,7.195233173593071439e-04,7.363043068875857813e-04,7.547617254143091942e-04,7.688898290298860037e-04,7.726364431337707193e-04,7.621053626945045387e-04,7.215818285391644707e-04,6.959664098083074169e-04,7.019423102357088629e-04
2.093178472016861030e-20,2.746689630511910269e-20,3.055169929552097214e-20,3.736898300230344764e-20,9.138262030153703383e-06,4.245073019894805480e-05,1.144598777076265457e-04,2.370775706284090336e-04,4.192353505585232976e-04,6.662956439780142685e-04,9.884204338769318320e-04,1.384802113102979321e-03,1.847189734885684807e-03,2.400223452936684626e-03,2.952168439214464951e-03,3.503414803270963468e-03,4.019626930903496750e-03,4.440472561642069653e-03,4.762277894258142019e-03,4.886632809456285115e-03,4.830404542385405633e-03,4.615412402952757259e-03,4.258678069598366249e-03,3.797662927430946536e-03,3.218114065406071402e-03,2.574540589046811490e-03,1.993728922465854737e-03,1.537150230074432310e-03,1.173149768016915322e-03,9.245036702166641984e-04,7.896250671753370868e-04,7.476885253106502725e-04,7.757439294186045404e-04,8.498809313219187964e-04,9.467430447333883246e-04,1.043021638358248085e-03,1.117293102189710358e-03,1.161287633432938910e-03,1.180918683275227832e-03,1.183276007691658107e-03,1.175056094454280829e-03,1.161397005956824220e-03,1.146020695317473501e-03,1.132057452464592601e-03,1.120644734517083074e-03,1.110662597207701151e-03,1.099451347061416269e-03,1.083107884432612470e-03,1.057082150831654445e-03,1.017766709916930173e-03,9.503803521926696861e-04,9.068577654543105672e-04,9.071924886674295708e-04
1.842244717603318368e-20,2.624306067356849577e-20,3.049688895205619544e-20,3.549535877250829154e-20,1.084031198480436245e-05,5.524188524168480131e-05,1.499587743526018186e-04,3.080268993816427095e-04,5.374793170093857507e-04,8.420148972180773730e-04,1.225635483142418743e-03,1.679866183134282607e-03,2.197247676602494346e-03,2.796502424869555092e-03,3.367212394488645379e-03,3.891892682252608669e-03,4.335053369717894491e-03,4.651301751814999191e-03,4.847833671122531857e-03,4.849685120058368909e-03,4.667114336956532106e-03,4.336192471614771539e-03,3.893877344421577211e-03,3.387725173862903526e-03,2.789851228058567566e-03,2.176444571615538792e-03,1.671627313360163521e-03,1.263423866768139097e-03,9.579853602262166506e-04,7.688964947827915935e-04,6.912712255981198588e-04,7.042676236118884311e-04,7.851874987915286042e-04,9.123426781947692379e-04,1.063260599537304250e-03,1.213091887274885417e-03,1.339243503131329945e-03,1.432237299354809004e-03,1.495375456841213039e-03,1.533501452020706070e-03,1.551758548140853540e-03,1.554268205084607642e-03,1.544914765045880475e-03,1.526901340921276232e-03,1.502294987163527943e-03,1.471612335724856082e-03,1.433948798945878849e-03,1.387484414282321365e-03,1.329903227360884795e-03,1.258775435762123605e-03,1.163301761265988880e-03,1.099477801905623464e-03,1.090376864082448494e-03
1.841166687720762789e-20,2.421724642066543211e-20,2.401555055424639110e-20,2.881741183849962175e-20,1.156522904707362395e-05,6.327841004720127132e-05,1.744378565554741969e-04,3.539248254097958866e-04,6.030303450808869930e-04,9.194200308036718991e-04,1.302250905229914487e-03,1.738396533599170617e-03,2.203536446669746626e-03,2.705827424533696884e-03,3.163494183147596683e-03,3.554505439165346354e-03,3.845262327364921962e-03,3.991426319686788501e-03,4.020003431373731298e-03,3.915970341578550555e-03,3.646764136776694393e-03,3.281244562761409522e-03,2.856659769502947581e-03,2.417696809184960785e-03,1.931617822510426578e-03,1.512668100438022047e-03,1.134467987546612525e-03,8.335725852443604412e-04,6.300998132218078862e-04,5.304719227558932042e-04,5.301806679605753020e-04,6.106837623614876261e-04,7.528691162126533018e-04,9.362532332390773124e-04,1.141679392320676424e-03,1.343303228113444051e-03,1.518081598549900300e-03,1.655305496514709049e-03,1.756933833683375391e-03,1.826964273564591918e-03,1.870284452011954394e-03,1.890475641766389565e-03,1.891332823581082581e-03,1.875985229309483880e-03,1.847007593342637729e-03,1.805722617348030391e-03,1.752144241223820183e-03,1.685203999377128930e-03,1.603323743395733024e-03,1.504737023282397409e-03,1.383726540961083924e-03,1.301017392989625883e-03,1.283256152966132145e-03
2.765781137036864834e-20,2.939212066745171580e-20,2.811398665176565863e-20,2.883688695695023012e-20,1.314604854429252698e-05,6.918772064787092691e-05,1.835006803521299005e-04,3.594746417790698097e-04,5.920342515821889638e-04,8.739908306009936366e-04,1.200805324749635054e-03,1.555734981075914541e-03,1.905628819375219723e-03,2.218714977408831057e-03,2.487069257791301065e-03,2.687766452233199960e-03,2.808391806871152717e-03,2.832009203462107320e-03,2.762514722187103724e-03,2.591363368676687009e-03,2.337443230535188841e-03,2.060182456410972196e-03,1.767736941851861263e-03,1.465133757530901696e-03,1.161853407024539524e-03,8.765350916578071132e-04,6.315700990024743222e-04,4.519605801348764470e-04,3.521522203993732842e-04,3.376883315708498201e-04,4.064169437350411166e-04,5.428010647683437738e-04,7.306355942351472951e-04,9.543145368160340595e-04,1.194849134003414699e-03,1.428317589665077745e-03,1.632106047312418011e-03,1.795487920727105360e-03,1.920261492392357069e-03,2.010496897938095044e-03,2.070660226547229969e-03,2.104263899633105738e-03,2.114675834289743081e-03,2.104829816088787595e-03,2.077129680623387986e-03,2.033035361527720832e-03,1.972737359572071351e-03,1.895311943754359602e-03,1.799471482924264783e-03,1.683429510997446355e-03,1.545350855013471938e-03,1.449841348969773541e-03,1.426386657029553784e-03
