2.228739667650062440e-20,2.324304273271737316e-20,2.090981865807565649e-20,3.730688277536789882e-20,4.600548276397105399e-20,6.813254198742182099e-20,8.724596404811754659e-20,1.035039249636139161e-05,3.538770719682221262e-05,7.360092381528068894e-05,1.359178158201372686e-04,2.374687379266945053e-04,3.802324519270557698e-04,5.281715569526667341e-04,6.082250717459293998e-04,6.064962230089846395e-04,5.682830063905418977e-04,5.059661143856629970e-04,4.159445516910676810e-04,2.918858770647188403e-04,1.724071604968796664e-04,1.079027377871046283e-04,1.022385566593077933e-04,1.107394891139936355e-04,1.128738547292898833e-04,1.013444953173330178e-04,8.263945594332657062e-05,5.417906748556021478e-05,2.827958290568438184e-05,1.063529806996433614e-05,5.574267058792218772e-06,8.760319634571371659e-06,1.686565754366778128e-05,2.660662342047782756e-05,3.931509477920808095e-05,5.187250757843037775e-05,6.316957625341280329e-05,7.218979421928895077e-05,8.428433187128870491e-05,1.108767376278830906e-04,1.612825853627025967e-04,2.366132698111755102e-04,3.399091324106614295e-04,4.663483164365312219e-04,6.055027342448297085e-04,7.409253452879430114e-04,8.494366348603386331e-04,9.151733925840006010e-04,9.323380132761097073e-04,9.022805250896264980e-04,8.436772279731206666e-04,7.882252098244766237e-04,7.589422075292723844e-04
2.724469833751941391e-20,3.126025673252738278e-20,3.162568063193545159e-20,4.516915091665400598e-20,5.436677706559495515e-20,6.574385180850865782e-20,7.492204098171525856e-20,7.729734962140844914e-06,2.642775118388063823e-05,5.496560968687357133e-05,1.015042369931592239e-04,1.773430724113102914e-04,2.839598670711972542e-04,3.944416746728266528e-04,4.660648218335704100e-04,4.956178137793295756e-04,5.160988893783560001e-04,5.342056466947781848e-04,5.614611761118941348e-04,5.821742739297037627e-04,6.249610180846364854e-04,6.936013413756592560e-04,7.695944009664413285e-04,8.131490365249532991e-04,8.136079829891196182e-04,7.548653009189602858e-04,6.545316700653384728e-04,5.161829707708042499e-04,3.776846839567453364e-04,2.663212171244565708e-04,1.963449165530010737e-04,1.583825934898205098e-04,1.427883832141325481e-04,1.427314586017888135e-04,1.519334245414440837e-04,1.602891960852998354e-04,1.587256249431222581e-04,1.454336474809082055e-04,1.312972325389866017e-04,1.308189235253969375e-04,1.589313099655615324e-04,2.226559480302824664e-04,3.273063073369692692e-04,4.683480449412800767e-04,6.328314513310530831e-04,8.004901108240415142e-04,9.468127155076958446e-04,1.050916591433130598e-03,1.100927873767472030e-03,1.094246116145223538e-03,1.039694566763040007e-03,9.888372297960613087e-04,9.713705913911192813e-04
2.913530710177238104e-20,3.309379529845371544e-20,3.308741242182530830e-20,4.503240730152967077e-20,4.821846898761897828e-20,5.445136435914123507e-20,6.037532801427002048e-20,6.455756403183077298e-06,2.207205353902783361e-05,4.590643643390507177e-05,1.007868026941420104e-04,2.091404262195098473e-04,3.793479279242747298e-04,5.936457673683589184e-04,8.160186259311492029e-04,1.039935618837853652e-03,1.292135728173178250e-03,1.556271139824263192e-03,1.816880878520356173e-03,2.050406721599634489e-03,2.261850015741860218e-03,2.430689065141673939e-03,2.522566150700464652e-03,2.503341465245182296e-03,2.374951379071125329e-03,2.141065381281598897e-03,1.829011897697546902e-03,1.466354747244170195e-03,1.121377759430192134e-03,8.516509064075072303e-04,6.762304519881112133e-04,5.759231581798099570e-04,5.307073728658052341e-04,5.219655128250044610e-04,5.323248301243071112e-04,5.401625727849591755e-04,5.254453248794949778e-04,4.818958085338470587e-04,4.268372230966940655e-04,3.821520607917166818e-04,3.686404215275019712e-04,3.985169171166696805e-04,4.783014061886086679e-04,6.061369190360552236e-04,7.698847447358897955e-04,9.482644839931425335e-04,1.115145696888802853e-03,1.245447075718191920e-03,1.320854842247411350e-03,1.334677416613058547e-03,1.282260971865797818e-03,1.238378119092435614e-03,1.235943756439166494e-03
2.888554696815047120e-20,3.138393942527143343e-20,3.451177994675424220e-20,4.016769666191755562e-20,4.252167179722552327e-20,4.032301995629005210e-20,4.332307998327420335e-20,2.006020500707887642e-05,8.008175561097153250e-05,1.930195843804143692e-04,3.823675694990020407e-04,6.705550632967212507e-04,1.075201022509718069e-03,1.588896046266693833e-03,2.176714768061667818e-03,2.805837910330228994e-03,3.459066937950462748e-03,4.010618054579062272e-03,4.487217134464431718e-03,4.872610843072526163e-03,4.908936629825731528e-03,5.144141648170258430e-03,5.196996664923476256e-03,5.053646411706377503e-03,4.621094345277573096e-03,4.151607334756011840e-03,3.616768608200254288e-03,2.972232301655632764e-03,2.297210189894397132e-03,1.773089579127153396e-03,1.422671581500516928e-03,1.214821870562422541e-03,1.113678104790617480e-03,1.086002223359752977e-03,1.097128908859010786e-03,1.109347543475851672e-03,1.087782831356813064e-03,1.022114806289182087e-03,9.354702518258307909e-04,8.555503979809801545e-04,8.076790475463242486e-04,8.086813423962588114e-04,8.680998404693439667e-04,9.862274611076881671e-04,1.150529433366012525e-03,1.337657246089545135e-03,1.517938361250459594e-03,1.662765428559988571e-03,1.750157070982748340e-03,1.769876682393577063e-03,1.700575981128256940e-03,1.647745751789186615e-03,1.655886427865177393e-03
3.208812803675719678e-20,3.600070919560963950e-20,3.862072545650562195e-20,4.580380590001200036e-20,5.222099922686042195e-20,1.460985173594785064e-05,5.911713073093379249e-05,1.612762997592418889e-04,3.499947789453685580e-04,6.467703492279860099e-04,1.085789162016512167e-03,1.695365515342480605e-03,2.481035261795479750e-03,3.421035091472130873e-03,4.291777534072743587e-03,4.966858350921895052e-03,5.128232919229933420e-03,6.167357535897250234e-03,6.827506457362835651e-03,7.017926796646454385e-03,7.073170260297413983e-03,7.607406972280432098e-03,7.515277957932823237e-03,7.273354459247670378e-03,6.765185125632018626e-03,5.958948269563018978e-03,5.081857113953024488e-03,4.183549693827140654e-03,3.313637476251107047e-03,2.556356195037280676e-03,2.058549847842104045e-03,1.776502308271199048e-03,1.656084567052145632e-03,1.646012713906660216e-03,1.693227878184950597e-03,1.744725136701170921e-03,1.751402479684161092e-03,1.697142374671054173e-03,1.605192207213270057e-03,1.504388056475454470e-03,1.421777860127798783e-03,1.378738948614504885e-03,1.386481569262895891e-03,1.449572337883434873e-03,1.560377043349570189e-03,1.701333842792850451e-03,1.847009250671038981e-03,1.970763616448232246e-03,2.048339878105903244e-03,2.066858030822571902e-03,1.982501917753017907e-03,1.926835529199753035e-03,1.949094483027213887e-03
2.899465021233821277e-20,3.495733006010767683e-20,3.767076819036639091e-20,4.550256425701494126e-20,1.096899330565726548e-05,6.880176430678591856e-05,2.052678342883452209e-04,4.594184884492939899e-04,8.639717252273325593e-04,1.442036575956249980e-03,2.231301684537501540e-03,3.180728212702744594e-03,4.153501175161772654e-03,5.328168619776327795e-03,6.409780115221583481e-03,6.850324391866409630e-03,7.123473434698617338e-03,8.555966042045561396e-03,9.349900042755262403e-03,9.480502432813659938e-03,9.769012195809879257e-03,1.020648860218381811e-02,9.469660982873584140e-03,8.499356937115693650e-03,8.048572706424752393e-03,7.184224783754265820e-03,5.994387022875270581e-03,4.906310139922241860e-03,3.971729556650122929e-03,3.138038285058802196e-03,2.579907089749314524e-03,2.307516197082444022e-03,2.250522423506182406e-03,2.337980000652014386e-03,2.498653503962582588e-03,2.661668769880160771e-03,2.761796650347065653e-03,2.776789882666041813e-03,2.732049788948291095e-03,2.654981291310179372e-03,2.573253639258019955e-03,2.507880653614021071e-03,2.472179200955628570e-03,2.473909120164070365e-03,2.510350801728792030e-03,2.568898133691179236e-03,2.633294372532264151e-03,2.682586029081260228e-03,2.695657621749007055e-03,2.658915648853931064e-03,2.517532758263118804e-03,2.428162913817192691e-03,2.449012281818237994e-03
2.093178472016861030e-20,2.746689630511910269e-20,3.055169929552097214e-20,3.736898300230344764e-20,3.006109255223093351e-05,1.481067006695451784e-04,3.993400058578273882e-04,8.271418801035843992e-04,1.462673652120284259e-03,2.324644335623845832e-03,3.448508156392373746e-03,4.586300699255482262e-03,5.835247087705157376e-03,7.043390293898240014e-03,8.291578401846994018e-03,9.387432136278539910e-03,1.005195077564369037e-02,1.119653904389956295e-02,1.177112728619324547e-02,1.186698706094991597e-02,1.186489315724179212e-02,1.149629854710485302e-02,9.979424336732165349e-03,8.968794116006834766e-03,8.488086450532247515e-03,7.517060765792236803e-03,6.213423295934075892e-03,5.004606306328604828e-03,4.016421768115677887e-03,3.225508435567018412e-03,2.754929371467303677e-03,2.608616626693283872e-03,2.706499356128247349e-03,2.965156549961512136e-03,3.303099571672088019e-03,3.639006746414554481e-03,3.868687831013300268e-03,3.989160233229155882e-03,4.043940660096863662e-03,4.050880938123113673e-03,4.028285029937798273e-03,3.990705251633338072e-03,3.948262336502685217e-03,3.909729815060211840e-03,3.878400873184585998e-03,3.851035671514489028e-03,3.820181777561810696e-03,3.775156435357539947e-03,3.688062583673401909e-03,3.550894619495666323e-03,3.315789803491178949e-03,3.163943493752477496e-03,3.165111312315312033e-03
1.842244717603318368e-20,2.624306067356849577e-20,3.049688895205619544e-20,3.549535877250829154e-20,3.782085336984624394e-05,1.927338663803379408e-04,5.231923974387854559e-04,1.074677574945930936e-03,1.875215996222357167e-03,2.937712679078408398e-03,4.068453065134335078e-03,5.306843791258749818e-03,6.706535124469294694e-03,8.018587427163837919e-03,9.195300607625057909e-03,1.006516333737668759e-02,1.069047181445870708e-02,1.164733614694270225e-02,1.190039513070803925e-02,1.196775503308946005e-02,1.164875633409219111e-02,1.081896171213193869e-02,9.456818926477646853e-03,8.507836143498646517e-03,7.801422213295381922e-03,6.636852430732454421e-03,5.357684680237742580e-03,4.257645982084013077e-03,3.342322978377351792e-03,2.682609285281237297e-03,2.411781847127707386e-03,2.457125086723033376e-03,2.739447102746814418e-03,3.183079850786729378e-03,3.709202846570864610e-03,4.127096294566594444e-03,4.473557024292020186e-03,4.724570057024870921e-03,4.898034276746395660e-03,4.999579174587374594e-03,5.046894885436329845e-03,5.052703801492502977e-03,5.027685751780066638e-03,4.979448317180375748e-03,4.912290004887001973e-03,4.829784900376985803e-03,4.728460668062327982e-03,4.603253932772520540e-03,4.448212279580554887e-03,4.255551407830716892e-03,4.058653053474666275e-03,3.835977118332213782e-03,3.804224781737015979e-03
1.841166687720762789e-20,2.421724642066543211e-20,2.401555055424639110e-20,2.881741183849962175e-20,4.035002245241760889e-05,2.207725636704837625e-04,6.085976680547465056e-04,1.234811225409564216e-03,2.103917515552361506e-03,3.183006315913207863e-03,4.264417077697676799e-03,5.455938643112954838e-03,6.740903196858795236e-03,7.876690226373515846e-03,8.807579269863786975e-03,9.535759048300063156e-03,1.003157467753688047e-02,1.036349535265122454e-02,1.031398291148202112e-02,1.019736545748686427e-02,9.698032400203733527e-03,8.734912386660251618e-03,7.486631873613136361e-03,6.858838170444765854e-03,6.048733668941631836e-03,4.933842248544107086e-03,3.910101870865548106e-03,2.908258227609809843e-03,2.198360404907672826e-03,1.850767840953616546e-03,1.849751679710039945e-03,2.130619585857493423e-03,2.625020341215483864e-03,3.266501582337464488e-03,3.914502459660353442e-03,4.466984529729542581e-03,4.942618197063303360e-03,5.312059810787753827e-03,5.580659690305089099e-03,5.763559070977476197e-03,5.876433653548181202e-03,5.930460460809765591e-03,5.935216305482830974e-03,5.894698242757775986e-03,5.818544350009731414e-03,5.712508319341217354e-03,5.577877987288581800e-03,5.402778116285443522e-03,5.185872099771207146e-03,4.922067359710604641e-03,4.680363407834215068e-03,4.539130250206559192e-03,4.477162914253745435e-03
2.765781137036864834e-20,2.939212066745171580e-20,2.811398665176565863e-20,2.883688695695023012e-20,4.586535655833197492e-05,2.413896058790647220e-04,6.402170283102807686e-04,1.254174025246511956e-03,2.065553154781327866e-03,3.049273775247493285e-03,4.047403895825319071e-03,4.958044632952849848e-03,5.761193198084131953e-03,6.383541842420186949e-03,6.961575360844223653e-03,7.605411042468464798e-03,7.905379725680597783e-03,7.817383092673945572e-03,7.598485104846838985e-03,7.463932742759746448e-03,7.066363061678431444e-03,6.367377141232080304e-03,5.602224768290441949e-03,4.808609793730825137e-03,3.945533153945318498e-03,3.058150468510519374e-03,2.203490097023574727e-03,1.576848973922563525e-03,1.228626769254068454e-03,1.178163588922314644e-03,1.417951407448190832e-03,1.893783085614731462e-03,2.549120515636983404e-03,3.329515812482348232e-03,4.058061135807990681e-03,4.676152807145404593e-03,5.208091613188127640e-03,5.635834756380835725e-03,5.961337830156911675e-03,6.197117131524675082e-03,6.355698589112717713e-03,6.445731388730405187e-03,6.475663105142977216e-03,6.455136764803016264e-03,6.388689060468381517e-03,6.279005782572175294e-03,6.126829949909020669e-03,5.929581863074687847e-03,5.683334570914432005e-03,5.382652054543123413e-03,5.109316250032989136e-03,5.002517994791274257e-03,4.976532103491616843e-03
2.599044747485679102e-20,3.214449441510105127e-20,3.289103608812225152e-20,3.374312903778537889e-20,4.178280936269279319e-05,2.241392742274784427e-04,5.915653419297909645e-04,1.144695098519738202e-03,1.857764159032950250e-03,2.698813255121229691e-03,3.644687226701381379e-03,4.602757999034025500e-03,5.307197516923321465e-03,5.859987967811499873e-03,6.241247561733836643e-03,6.504457025197066602e-03,6.535750286537954715e-03,6.390382313863713672e-03,6.093415421438711649e-03,5.697444948065259404e-03,5.150456999680481929e-03,4.499476342673451763e-03,3.720630494783259447e-03,2.943426048163815673e-03,2.210155754155724087e-03,1.555418381924846168e-03,1.027294127224908770e-03,6.894510140821896206e-04,5.778368267566496609e-04,7.062486158986738902e-04,1.071367290303957892e-03,1.630668694414340531e-03,2.339390321901297937e-03,3.157012895231477330e-03,4.025976115296170735e-03,4.790992018347376563e-03,5.371469659442272733e-03,5.840007414209321714e-03,6.200094675277973040e-03,6.464225965289822559e-03,6.645512831540885748e-03,6.753158808691670477e-03,6.796721018479791841e-03,6.783610032639607844e-03,6.719291801029092515e-03,6.607751073193285016e-03,6.448557251988222550e-03,6.239260297086899297e-03,5.975297551545246180e-03,5.652045777036334220e-03,5.358322162140406568e-03,5.109008271396027999e-03,5.021601502564456733e-03
3.388808394505124834e-20,4.394766522279347870e-20,5.087801620339127863e-20,4.806750941958457389e-20,2.533867843879977538e-05,1.729824225323915807e-04,4.809749684072390629e-04,9.432238351910828293e-04,1.527725366072534658e-03,2.198739419142600304e-03,2.928842804565228754e-03,3.674294865857562122e-03,4.322091030657008309e-03,4.783917811004212949e-03,5.016104405296297787e-03,5.032003977049490963e-03,4.871481755905693496e-03,4.579189293571033804e-03,4.172807692124140717e-03,3.652443285404660418e-03,3.043945470077186102e-03,2.425595772033457137e-03,1.860663797907039516e-03,1.360588784219474113e-03,9.227778611314882244e-04,5.583687228472787286e-04,2.876830546915393866e-04,1.642387711856562772e-04,2.176986539200736093e-04,4.594746290846268106e-04,8.966507020986692715e-04,1.497455601316401803e-03,2.227135261547498381e-03,3.057297300758198780e-03,3.937044068138248303e-03,4.788376416660517290e-03,5.536952123023782500e-03,6.136708985112632360e-03,6.512783444660479731e-03,6.792077482102795716e-03,6.985020080973175852e-03,7.103477638839015076e-03,7.157086504460770902e-03,7.153168182988802609e-03,7.096434652873865635e-03,6.989281132833746572e-03,6.830838847249256530e-03,6.618633299360437983e-03,6.348283538908042027e-03,5.989774598425721963e-03,5.483692208988619893e-03,5.125412674977315557e-03,5.028068829025861969e-03
