-4.599649473549134299e-20,-4.444141948959339547e-20,-5.709335298008751389e-20,-3.140498789494198587e-20,-1.572064575075739329e-20,1.358115320508110219e-20,5.475086462706144351e-20,3.459287071713764877e-06,1.313656591091492512e-05,3.064687122269419138e-05,6.138352716148215568e-05,1.115552117423599179e-04,1.843642066691811841e-04,2.728917096888207718e-04,3.469532704641653835e-04,3.800047099835187291e-04,3.626048640819644407e-04,2.940599499599949964e-04,2.029621971042596437e-04,1.207730269170707491e-04,6.609865039050459893e-05,4.622808525485173366e-05,4.975150787111756213e-05,5.538352696589059622e-05,5.422181219114454077e-05,4.520532637813104914e-05,3.310080239317002624e-05,1.970190215812605606e-05,9.380389820403006344e-06,3.237403855425158685e-06,1.725314011958468946e-06,3.268645129106322589e-06,7.099101309007576622e-06,1.243008481912077323e-05,1.932588526430896355e-05,2.643503587402865223e-05,3.271032361811497535e-05,3.749725609517082345e-05,4.234181316089574194e-05,5.171571029325655291e-05,7.100629177504907215e-05,1.033401874591086573e-04,1.509485778364040023e-04,2.111923005759924201e-04,2.777486887371872614e-04,3.415507998990293726e-04,3.918879326240630435e-04,4.212141649968581319e-04,4.263296892140648652e-04,4.084365849352825334e-04,3.877361822037582277e-04,3.600112346781619193e-04,3.330009782452187338e-04
-5.820738930741667400e-20,-5.133975286114696453e-20,-5.520045073940262447e-20,-2.961226313386662055e-20,-8.692842657082606673e-21,1.095974102034877268e-20,4.593313575856253362e-20,2.732874004257122627e-06,1.047561451364118588e-05,2.490441275338841452e-05,5.145367337774037827e-05,9.334051626922834719e-05,1.507367626005135821e-04,2.150854924628363570e-04,2.687170599946580815e-04,2.985503780556383012e-04,3.002699371204790163e-04,2.760571592569815882e-04,2.474270898207086926e-04,2.320571539200347354e-04,2.456111172402969693e-04,2.837213931848363226e-04,3.256310695280623980e-04,3.503630174559044176e-04,3.476037084787885877e-04,3.152165625838811180e-04,2.642564180325155439e-04,2.026352207287907144e-04,1.447317713565736061e-04,9.946049193656805970e-05,7.112066484626392243e-05,5.721092541286532546e-05,5.445048573880061765e-05,5.938447293516865372e-05,6.727248469218059931e-05,7.349754921615254174e-05,7.427541843455878778e-05,6.971603108333530884e-05,6.327311219986173551e-05,6.167815066320355344e-05,7.335886589204178190e-05,1.043135402056891029e-04,1.585793564325207062e-04,2.334350730666812763e-04,3.206957291428109806e-04,4.087909078106374480e-04,4.837968228190388026e-04,5.346186683684811623e-04,5.547177559023282883e-04,5.439607084626665867e-04,5.265887657514202068e-04,4.983537656840964121e-04,4.682737959034611458e-04
-6.826937712299907005e-20,-6.045857485542907855e-20,-7.038409825890202687e-20,-3.505304781640704037e-20,-1.806086589726508708e-20,-1.541229153913354024e-20,1.309330237665021126e-20,2.157629739305520427e-06,8.193551068225029285e-06,1.911509493023756244e-05,4.223848478891073407e-05,8.545911998804128166e-05,1.537434656514183253e-04,2.439298105256397303e-04,3.440979518251481811e-04,4.452872768498265322e-04,5.470158785799710162e-04,6.445426356527798797e-04,7.406319540664658627e-04,8.365214091770652866e-04,9.364220286549802038e-04,1.028555911616739135e-03,1.090323757898641662e-03,1.098395497972940501e-03,1.044380761497592115e-03,9.320239112853861583e-04,7.811770060227794755e-04,6.140313952634540370e-04,4.605755228400246529e-04,3.415797842887496167e-04,2.646659254662615964e-04,2.249471478910055938e-04,2.137852915482110565e-04,2.196205815661263802e-04,2.300196963044212747e-04,2.343228513498075158e-04,2.260470954017751292e-04,2.050625630503330791e-04,1.787495637306323168e-04,1.566413477797688573e-04,1.489529638960608614e-04,1.637790984354081181e-04,2.071441495389562851e-04,2.784415716661883854e-04,3.702100866196420632e-04,4.694814807789868261e-04,5.607193512499941473e-04,6.295785187745888203e-04,6.662372504258603579e-04,6.676874157658278320e-04,6.591519866853630437e-04,6.363969354546652373e-04,6.078436728139071819e-04
-6.969130580638941468e-20,-6.444100278837734383e-20,-6.318822993719916299e-20,-4.047076700565784622e-20,-2.463888578605460040e-20,-3.193384686831854509e-20,-1.432077210106106339e-20,5.749708464514063005e-06,2.473040825404907548e-05,6.413363831258601933e-05,1.350926983162328149e-04,2.484445112903065425e-04,4.131414030333857524e-04,6.297154696092079496e-04,8.872253407064462950e-04,1.170672758425825820e-03,1.467422508968857422e-03,1.763846652246864929e-03,2.044226253892641836e-03,2.289590101829748828e-03,2.486371734113316818e-03,2.611974721148461673e-03,2.638095371992244323e-03,2.550421087544754630e-03,2.346528132677270714e-03,2.048467057035509992e-03,1.696876214280782294e-03,1.337097149453676413e-03,1.016611550976825092e-03,7.683691782815298132e-04,6.045783185909310185e-04,5.168077989021941689e-04,4.879616569714285111e-04,4.941028712098466218e-04,5.094878533866418254e-04,5.146407886059376239e-04,4.982991855805935432e-04,4.606571056508131350e-04,4.127391210659324731e-04,3.674146199370413612e-04,3.376331626815885756e-04,3.337723034800564354e-04,3.626866482458794235e-04,4.260345258601052373e-04,5.169833860858462837e-04,6.217494553756133021e-04,7.230071407576211737e-04,8.041132661960212437e-04,8.524944234621098602e-04,8.629802537519178692e-04,8.605570418598487790e-04,8.411377252827244430e-04,8.133999698331776567e-04
-5.726145139207786389e-20,-5.238916285708792231e-20,-4.584001544364839251e-20,-2.664139546254819424e-20,-9.294951551707674491e-21,4.187513944241821878e-06,1.823861702775242296e-05,5.335947010261902503e-05,1.235096917200820374e-04,2.420274362738309370e-04,4.263038128786862929e-04,6.904712372408595630e-04,1.041023576621275329e-03,1.476790014337876333e-03,1.976747375008616227e-03,2.510179154636842797e-03,3.045693604524043162e-03,3.549475755985741741e-03,3.988465706766027713e-03,4.333777419791249100e-03,4.554506026642509212e-03,4.622023242022054584e-03,4.517732056755392051e-03,4.236582820841224006e-03,3.795183340864509945e-03,3.240622960400051013e-03,2.638982610477494731e-03,2.060131939820014114e-03,1.562159150064411665e-03,1.185282176144602552e-03,9.413634347016823847e-04,8.165029838295880926e-04,7.827055597307318920e-04,8.027354027117160297e-04,8.374847480495306237e-04,8.587645268501912198e-04,8.506408289497452728e-04,8.125800310581999869e-04,7.567656350373798413e-04,6.966095094599530088e-04,6.455324847708260056e-04,6.154715555101910457e-04,6.144502153211609669e-04,6.462726761995012678e-04,7.070847946973014223e-04,7.860319509507603802e-04,8.686261032829461614e-04,9.393612906160682050e-04,9.850170321642269348e-04,9.986215931503154234e-04,1.000865461130649812e-03,9.872465169081304486e-04,9.643804523787883254e-04
-6.391307188272934275e-20,-5.017712097780764337e-20,-3.948179052201675900e-20,-2.290421927110972015e-20,3.143961571403055471e-06,2.138726344997781320e-05,6.923517280753654717e-05,1.673278088750464708e-04,3.370514714000110898e-04,5.955284353180215467e-04,9.628534416794914345e-04,1.448103869701578613e-03,2.046976823828229423e-03,2.741022988175451265e-03,3.490371945413049421e-03,4.247542359025217526e-03,4.963297800455276909e-03,5.590998829846406670e-03,6.089301686423680138e-03,6.423796466104437011e-03,6.563540772259721101e-03,6.484433574367237316e-03,6.176919867027444097e-03,5.651291250595913938e-03,4.949266827723169428e-03,4.144697509890209186e-03,3.321705345238379001e-03,2.564089283335440478e-03,1.936143898059910920e-03,1.478286485666323660e-03,1.199172043121545482e-03,1.076559722285439294e-03,1.072850670573773785e-03,1.138947141121192603e-03,1.226186194317046381e-03,1.298407551552169508e-03,1.333193697141747420e-03,1.327363663527898665e-03,1.293424332403733494e-03,1.244399540081442658e-03,1.193578296975877527e-03,1.152337818973780525e-03,1.128864327833550493e-03,1.127473205527131052e-03,1.146787713381393478e-03,1.180103368674694994e-03,1.217960336523654565e-03,1.248944909407179431e-03,1.262283982602921233e-03,1.250898133903989313e-03,1.237902632562727818e-03,1.214118508775458970e-03,1.185703116578257655e-03
-8.055527095296198692e-20,-6.701460194179785028e-20,-5.387956034680087960e-20,-3.571445503249525929e-20,9.138262030153642397e-06,4.908687496960211275e-05,1.446913833867511799e-04,3.259600721507452609e-04,6.214011865272394504e-04,1.045048857516413807e-03,1.605303447177010680e-03,2.294543376216811627e-03,3.093898197852585318e-03,3.971481305073334446e-03,4.871464943742501510e-03,5.732486004768909404e-03,6.494904801431741412e-03,7.106999487276508334e-03,7.526899231466051277e-03,7.727707420566800461e-03,7.687757226172141703e-03,7.401058943738283123e-03,6.873192184470168498e-03,6.131165820200057230e-03,5.238703129229158560e-03,4.287519053982381118e-03,3.366481342220727178e-03,2.559045768368982399e-03,1.920928553525972369e-03,1.484809953152527520e-03,1.251736187827243597e-03,1.193472383868502415e-03,1.266763070516962238e-03,1.417033215533275740e-03,1.591374556170573572e-03,1.749000920686176290e-03,1.863149635821621623e-03,1.927878755785130283e-03,1.952584588728729226e-03,1.948277140357999523e-03,1.926140879674497755e-03,1.895927751345673337e-03,1.865157344866653563e-03,1.839040879360132139e-03,1.819098814908878987e-03,1.802983858063006905e-03,1.785857670951059538e-03,1.761256308320799553e-03,1.721877915116898188e-03,1.661393683484315743e-03,1.615768776169355632e-03,1.564916670349573557e-03,1.515472355527190066e-03
-1.199520260110038314e-19,-1.165064080134159972e-19,-8.824334723334584905e-20,-6.559730156338072972e-20,1.248317020454345474e-05,6.804793314712072544e-05,2.013956741462557111e-04,4.515380736098522892e-04,8.467514606817529155e-04,1.392263992372426342e-03,2.078580848419408524e-03,2.877468372663062948e-03,3.752429110117057234e-03,4.658865943403381338e-03,5.534525703611218109e-03,6.317602940639324531e-03,6.950972779097817217e-03,7.395198792137900809e-03,7.624059466945172503e-03,7.621945662190047349e-03,7.382979119171048481e-03,6.919402883556392825e-03,6.255551528691000521e-03,5.433150344298753875e-03,4.516608377336494597e-03,3.593817323465832263e-03,2.745116109672513828e-03,2.038940374717326115e-03,1.514439981208722582e-03,1.190897985535619265e-03,1.064661913549174842e-03,1.108315526550139769e-03,1.280748529498244035e-03,1.530401482015156765e-03,1.805163115260993278e-03,2.062013799464437053e-03,2.271556667888779968e-03,2.424950502247458402e-03,2.527831469011332724e-03,2.588092765218485535e-03,2.614453753461100892e-03,2.614744726993563449e-03,2.596005306200191258e-03,2.563399123673554096e-03,2.519865894021366091e-03,2.466237265533275953e-03,2.401494073604102525e-03,2.323158039289742981e-03,2.227453023678711667e-03,2.109882952930311906e-03,2.026332300926791345e-03,1.941573242919543245e-03,1.861824142767182829e-03
-1.369620478407156710e-19,-1.265451362019644688e-19,-1.142935864511719781e-19,-9.450937656176388476e-20,1.373447949239606932e-05,7.867896385843088907e-05,2.351852054196142670e-04,5.224264467733920336e-04,9.588859651179125953e-04,1.534955212372138712e-03,2.224591369123473696e-03,2.985807800546183208e-03,3.769120873381839008e-03,4.526185877471704949e-03,5.203632699466576375e-03,5.755127930128311683e-03,6.142699868477832781e-03,6.346642593549414041e-03,6.359521774717171415e-03,6.180412115662401243e-03,5.817992488208960367e-03,5.297773654708124932e-03,4.651537243938542836e-03,3.919500993850293102e-03,3.154474131593421916e-03,2.422518852755258575e-03,1.782479106003297510e-03,1.281387360894467239e-03,9.428515301333039843e-04,7.772920690629408699e-04,7.842853694580360132e-04,9.437536876381117908e-04,1.221805508327805699e-03,1.571933964915824943e-03,1.944219057854149925e-03,2.294104372115908334e-03,2.590767134824374218e-03,2.823100973171088247e-03,2.994942308409717473e-03,3.112865337008378485e-03,3.184748742411535726e-03,3.217392481332841114e-03,3.217493883075068020e-03,3.190274475208624075e-03,3.139609447381036100e-03,3.067727393605489475e-03,2.975232094506384886e-03,2.861148319540855571e-03,2.723047084481135770e-03,2.557327966309618124e-03,2.440768027840289813e-03,2.324310097618085061e-03,2.214820681161068245e-03
-1.272197758747758262e-19,-1.297574655310231152e-19,-1.218945199736658273e-19,-1.051125982386469713e-19,1.469448702278013706e-05,8.261563352682104475e-05,2.394279133808079822e-04,5.144430841905586662e-04,9.178527561104438213e-04,1.429537935918744887e-03,2.013619242182810611e-03,2.622510112744397791e-03,3.205430049283984444e-03,3.721916380509717511e-03,4.136459036652635236e-03,4.424730349577288106e-03,4.571025497813931832e-03,4.574492364222273316e-03,4.441465251141198459e-03,4.180918309454837237e-03,3.810876521793495498e-03,3.358571289707142256e-03,2.850931673740867908e-03,2.316251533571107510e-03,1.789926751712116876e-03,1.313795488812828302e-03,9.216157541292123966e-04,6.398105577845428259e-04,4.822349037702282565e-04,4.576189870750651525e-04,5.730484287079214232e-04,8.189547537734972798e-04,1.169081745259936862e-03,1.583174235653409239e-03,2.013923552709148343e-03,2.417604245428107805e-03,2.763316946629768966e-03,3.039726125986446075e-03,3.250598487196085067e-03,3.402602193738068787e-03,3.503145646091596066e-03,3.558784181956768829e-03,3.575633324513535771e-03,3.558660028696552895e-03,3.511573041095053613e-03,3.436694492506005717e-03,3.334639288379489478e-03,3.204506370218102029e-03,3.044155462262473737e-03,2.850142070603176037e-03,2.712602922844927801e-03,2.575235398081550733e-03,2.447213720685760367e-03
