1.053195907913152037e-03,9.994498457270698834e-04,9.627834961927024190e-04,9.220864135279148400e-04,7.909288937628231779e-04,6.282086675158280939e-04,4.575814351083470118e-04,2.942517778308601992e-04,1.561208069612202197e-04,6.255433982878341075e-05,1.518451877428402092e-05,6.412892367696862466e-06,6.412892367683416665e-06,6.412892367691460090e-06,6.203008203124789078e-06,5.631468927355724867e-06,3.898572693602433738e-06,1.660913108997320480e-06,3.188071876248496834e-05,1.205993583100888901e-04,2.863088854459769394e-04,5.280844226631548630e-04,8.413382780571049702e-04,1.223215557265880295e-03,1.669941599312893890e-03,2.150378980504789005e-03,2.637784596569541819e-03,3.109910066157237692e-03,3.568685993387499689e-03,4.020495976047827429e-03,4.464133439600141348e-03,4.887078051252519151e-03,5.041476659293077194e-03,5.195212643888466250e-03,5.609697905565877787e-03,5.908058030527945509e-03,6.091828965311629762e-03,6.243118753989586669e-03,6.364501913324418537e-03,6.451616059819718051e-03,6.524707326258851782e-03,6.499568636664098016e-03,6.394015756559692787e-03,6.226217324907512389e-03,6.004810057885487384e-03,5.698360586564657493e-03,5.263945369288987319e-03,4.796506777444994526e-03,4.315308053876299593e-03,3.833911844681855453e-03,3.394673179732307991e-03,3.076401227359009966e-03,2.936964216906110068e-03
1.373200010436105524e-03,1.306196369765216846e-03,1.267363447807126533e-03,1.224003295223956376e-03,1.060547333330488654e-03,8.492109438353108875e-04,6.282673484742084266e-04,4.154922497908986306e-04,2.317454370688118047e-04,1.001678206116752423e-04,2.696441785468387607e-05,6.432660221880532953e-06,6.432660221880751488e-06,6.432660221880285620e-06,6.275917473680166275e-06,5.849088527464041948e-06,3.901543940525511503e-06,1.605638058497443305e-06,5.272973311547325860e-05,1.893556605940563907e-04,4.342192151039315313e-04,7.858844573946229765e-04,1.236250219330008952e-03,1.777966768600716891e-03,2.403641657385425373e-03,3.056567814541982092e-03,3.698596091089296004e-03,4.278709134997890802e-03,4.734640341584383204e-03,5.151179357631204686e-03,5.540667716887273490e-03,5.893456735945015040e-03,6.204135309051898167e-03,6.492792480511262558e-03,6.773123462588169844e-03,7.003287239739766634e-03,7.159410737384490873e-03,7.253344806148079825e-03,7.294302059564319526e-03,7.301018639197658609e-03,7.250418764039687214e-03,7.145602005869137671e-03,6.983709502474086915e-03,6.760420375294788793e-03,6.480187864916684380e-03,6.148279735882607004e-03,5.772982781680217369e-03,5.363965604309050769e-03,4.933859936405994052e-03,4.494242276070324442e-03,3.986839940946334572e-03,3.616794741653776585e-03,3.454241041186881852e-03
1.563602623210491333e-03,1.503098522757343727e-03,1.473782206853117838e-03,1.438252830622788322e-03,1.273789130238275240e-03,1.044641029945482958e-03,8.005725208997613047e-04,5.650425957133503683e-04,3.614725166910614075e-04,2.145301625382646884e-04,1.312747238137337391e-04,1.048527079919814255e-04,1.016669670406789917e-04,9.498290124966878641e-05,8.285247730828806684e-05,6.534816060067458968e-05,4.279801833002461078e-05,2.073341882770721935e-05,4.950637782024195374e-05,1.872032173771833819e-04,4.582302054502250923e-04,8.569116747694658026e-04,1.371143386781237695e-03,1.989889249868096160e-03,2.702610847062281250e-03,3.456965582646895786e-03,4.066533024082261139e-03,4.594865963832002985e-03,5.071415573180295885e-03,5.490025321797176519e-03,5.847776351339570994e-03,6.163597347887093958e-03,6.499755812779771727e-03,6.801376774568352636e-03,7.032113197643225996e-03,7.189131595100111197e-03,7.274742147373170799e-03,7.329805324262065117e-03,7.346048591637063981e-03,7.320650733177694498e-03,7.249583394180937439e-03,7.125784054068344878e-03,6.939509364979807617e-03,6.694000900404318243e-03,6.405840080784818390e-03,6.077304962857361069e-03,5.704191583167355500e-03,5.295613690672338128e-03,4.862255661249794726e-03,4.416043470085383518e-03,4.076836383446983715e-03,3.699996716871127231e-03,3.527213414459703499e-03
1.740300105691359490e-03,1.710918278484750959e-03,1.717329008227576901e-03,1.715977620600670503e-03,1.591972607845944026e-03,1.394916159658456329e-03,1.174286914347002272e-03,9.572513541739694496e-04,7.685730701688647934e-04,6.329732816596790861e-04,5.591245117951683472e-04,5.419700190164872949e-04,5.414693703229256881e-04,5.289638448020031166e-04,5.026225893447502880e-04,4.626374865992601893e-04,4.078784119096437910e-04,3.431052714972723794e-04,3.226783065128695184e-04,4.295605206592496557e-04,6.877727093844947367e-04,1.092517983737046781e-03,1.631894196662452435e-03,2.298892884992425559e-03,3.086184996412216254e-03,3.902398767542715648e-03,4.552429369298971809e-03,5.141339647674210249e-03,5.664069096034887382e-03,6.123740367796410428e-03,6.513769619986673094e-03,6.860921512930761093e-03,7.199338786537482285e-03,7.431169833776373086e-03,7.607986305953803700e-03,7.734890553856849614e-03,7.792992119473739383e-03,7.787207141705738273e-03,7.730828767394722772e-03,7.631479030832427797e-03,7.496477876565356413e-03,7.326403335015723925e-03,7.118210964999734450e-03,6.868830114246661858e-03,6.574884016857527116e-03,6.234959899564761210e-03,5.853524552383354909e-03,5.436995480971150083e-03,4.993956159881357201e-03,4.534232822056506219e-03,4.201170874938839860e-03,3.822018628463753637e-03,3.640853756910275227e-03
1.702569226668734044e-03,1.736308845959613550e-03,1.810081436078403265e-03,1.883523047433500065e-03,1.884390443211436846e-03,1.814108933295586904e-03,1.715935063373463841e-03,1.610113396671914322e-03,1.513283930129972208e-03,1.447272532713416012e-03,1.421992517470426929e-03,1.437165821655965068e-03,1.458428553599162500e-03,1.458684031336207956e-03,1.436690466443323435e-03,1.395533064991236367e-03,1.330023740833726669e-03,1.238467699407688272e-03,1.166464927861069964e-03,1.183603850619768067e-03,1.326162642259552053e-03,1.591848557034520597e-03,1.975827521721332681e-03,2.481125065568201733e-03,3.109729037027578365e-03,3.774178340695509126e-03,4.300647341734627031e-03,4.815478899985083626e-03,5.241928261030787996e-03,5.623157722080947274e-03,5.966452294461485270e-03,6.233651892699763712e-03,6.348841112402436350e-03,6.264913375345010707e-03,6.363416084706471215e-03,6.484564239860167272e-03,6.545450007344604491e-03,6.542632992094936199e-03,6.492710008691273890e-03,6.386343407203924280e-03,6.244989989243325545e-03,6.078959281955752247e-03,5.886648977983086409e-03,5.673293007369624268e-03,5.443375658837423282e-03,5.187603748995442757e-03,4.892879973144351712e-03,4.567892331604533375e-03,4.212207513475501632e-03,3.838506334009425796e-03,3.435546232090705421e-03,3.116791039521810136e-03,2.966788637669051393e-03
1.546266255871360257e-03,1.665777776208151803e-03,1.831220470712141730e-03,2.010547517449812280e-03,2.199131079355122302e-03,2.329046979104065166e-03,2.424333048964617821e-03,2.493201502969086530e-03,2.538519176003015913e-03,2.596178937914221749e-03,2.658877271427749229e-03,2.738514472818098528e-03,2.811827510955788346e-03,2.857870538293996818e-03,2.877435267907806852e-03,2.869748296999492364e-03,2.719784046356873465e-03,2.714983750904156369e-03,2.561286823799148113e-03,2.415227037564888525e-03,2.315857641324909136e-03,2.273468533395284381e-03,2.301521514268698321e-03,2.427576798989002863e-03,2.676433064515342485e-03,3.036040965142334808e-03,3.439968674930149375e-03,3.738525981870628560e-03,4.034657162932656603e-03,4.292683293034757312e-03,4.512917427149099915e-03,4.677431007248889980e-03,4.715769353930687573e-03,4.554642457796820657e-03,4.632043832204691194e-03,4.752091119019543307e-03,4.769309058126097907e-03,4.726157842603324714e-03,4.655027946487014581e-03,4.561835957541975593e-03,4.447915411782465966e-03,4.318148000849748175e-03,4.170764596511829063e-03,4.009729838433796420e-03,3.832982902277364771e-03,3.639090898389558699e-03,3.381932608435475433e-03,3.094898683816469601e-03,2.793724171669967771e-03,2.487977891864719387e-03,2.209924551378008185e-03,2.004812143898239158e-03,1.908645899500570862e-03
1.368049442900008640e-03,1.588243453649879197e-03,1.860423152017496836e-03,2.163691964984986154e-03,2.576433260612395314e-03,2.943885633648208374e-03,3.209681716040426423e-03,3.529464953818434777e-03,3.627103012190331221e-03,3.879400277915052379e-03,4.060567628774055561e-03,4.200234155490718997e-03,4.322553729471864670e-03,4.420436753706688017e-03,4.508453215173133591e-03,4.538829318244940250e-03,4.462159656743566044e-03,4.446362894630822259e-03,4.259082164111549842e-03,3.973079497686684419e-03,3.580325690090606274e-03,3.176131238638408086e-03,2.687390234572184164e-03,2.401766028553204563e-03,2.173375226992909238e-03,2.102124926015479494e-03,2.145859617255582545e-03,2.246270498097648061e-03,2.370985880501432549e-03,2.493445778428230244e-03,2.593330418376390851e-03,2.661168461316245400e-03,2.696703495221448865e-03,2.703432963675272797e-03,2.687807576209817664e-03,2.656255656121159301e-03,2.616915240274959257e-03,2.571317561726802273e-03,2.517299138176952705e-03,2.454401139358132825e-03,2.384853428372810894e-03,2.310849368002112960e-03,2.232398601739504166e-03,2.147433767517868946e-03,2.054428814492252793e-03,1.951021223575359880e-03,1.835084958074056785e-03,1.706287581803674373e-03,1.566640656641861331e-03,1.423055797733078706e-03,1.278514224030935205e-03,1.173262744383515334e-03,1.130246443409400675e-03
1.269357698813513603e-03,1.569498379140632418e-03,1.930945638631671735e-03,2.342505940610262790e-03,2.946362991027413458e-03,3.525003084182896842e-03,3.899820870574835768e-03,4.305161738255304169e-03,4.186049948910758843e-03,4.631938883714358142e-03,5.115744131123091745e-03,5.406417641497450813e-03,5.643070877005780528e-03,5.854373813310406391e-03,6.018453303188578407e-03,5.921732500096432879e-03,5.801580916538548807e-03,5.993863852159639176e-03,5.832843844121379448e-03,5.427408779133184938e-03,4.872753026827482577e-03,4.208464791369408674e-03,3.514895333701811928e-03,2.783444972962112723e-03,2.125864409300466228e-03,1.648480649723665621e-03,1.352299714569921195e-03,1.186067601141644560e-03,1.109623056817235498e-03,1.081556767004683735e-03,1.069857773602119009e-03,1.057779067344852796e-03,1.039600577125011525e-03,1.016762492739033217e-03,9.951861392463103462e-04,9.818363978145339555e-04,9.850504897623471156e-04,1.004942980218619152e-03,1.034789247809955433e-03,1.069240272505598546e-03,1.105725718216865432e-03,1.142489130733855170e-03,1.177581575011402886e-03,1.208391187163395091e-03,1.232584121591547704e-03,1.246524626538748990e-03,1.246373775972650991e-03,1.229405025922277600e-03,1.194317184361844879e-03,1.143397308236914498e-03,1.062090662473940197e-03,1.006034840644295112e-03,9.979393780568028647e-04
1.255467903255734659e-03,1.594208585639403462e-03,2.004914346993730192e-03,2.479597934597991497e-03,3.187588876855970092e-03,3.813871556731685854e-03,4.297203848213471122e-03,4.763559826233327958e-03,4.679977038903444797e-03,5.254154295311751210e-03,5.788876875048564949e-03,6.193288521921648179e-03,6.560801316231988298e-03,6.900976418195814421e-03,7.163637814205199399e-03,7.209298138054071915e-03,7.259622814335914970e-03,7.357211820643000388e-03,7.125772114254433007e-03,6.638305909883213639e-03,5.957564684239016403e-03,5.062017416757217531e-03,4.092870174444092173e-03,3.356432343217712836e-03,2.396129569327474802e-03,1.630122740505175532e-03,1.094930530106332130e-03,7.461907982546115911e-04,5.435107251503068591e-04,4.370059858753561456e-04,3.854559916327822237e-04,3.617691537137539769e-04,3.531928017170548879e-04,3.575442896503154555e-04,3.783630735779362742e-04,4.197647753687957953e-04,4.871912832506839668e-04,5.794609765421015893e-04,6.895396097351288956e-04,8.109684238349533720e-04,9.379791539688763034e-04,1.064873618154659656e-03,1.186903323187051777e-03,1.299762863629914640e-03,1.399287158618936489e-03,1.480669919960722397e-03,1.538784119791723921e-03,1.568731759006885629e-03,1.566177762198008028e-03,1.528720769027362963e-03,1.439287937326138396e-03,1.380217374399890637e-03,1.383069190686148520e-03
1.191837730245354048e-03,1.525502379672972727e-03,1.932912586463398632e-03,2.407117246118872528e-03,3.115585908131983817e-03,3.651827190685439078e-03,4.086981747956464073e-03,4.768961758496186379e-03,5.262278560307159618e-03,5.660560522791551613e-03,5.986491616963783048e-03,6.362721326278146863e-03,6.757148128909702504e-03,7.109784071238994807e-03,7.492580357593937521e-03,7.893532588470869235e-03,8.034882116920927936e-03,7.927408804093196912e-03,7.598656708755167910e-03,7.133437942455005815e-03,6.445925231591898355e-03,5.550487082450566989e-03,4.584839509058209923e-03,3.647862707763406889e-03,2.567208695883333239e-03,1.687213337842529684e-03,1.049779780983298031e-03,6.310002326454451681e-04,3.853910752198230565e-04,2.608162273315161109e-04,2.108039206157718962e-04,2.004063648255815339e-04,2.145257895539949078e-04,2.497318356456278339e-04,3.089765250357088427e-04,3.952124022734665280e-04,5.108043355891861165e-04,6.549210443845265850e-04,8.236341335013388446e-04,1.007955059901628845e-03,1.198786675304079445e-03,1.387577996467729375e-03,1.566811787796749478e-03,1.729991325733930664e-03,1.871651747658388109e-03,1.985550425252158562e-03,2.065415267345329601e-03,2.105669071872389667e-03,2.101592782561114217e-03,2.048870544019903723e-03,1.928130944463743012e-03,1.848266407037580175e-03,1.851421995506800271e-03
