7.513261401623390606e-04,7.129849149944614403e-04,6.868279705337818021e-04,6.576820479978627738e-04,5.642307840629080069e-04,4.481498549651621519e-04,3.264282465083830141e-04,2.099125630972259980e-04,1.113730526408967202e-04,4.462485121792107869e-05,1.053448345867618008e-05,3.916385563652736014e-06,4.574812372198371096e-06,4.574812372207635942e-06,3.527590948513315620e-06,3.529962016272968589e-06,2.634010617922649671e-06,1.184857846441885712e-06,2.274298370649916896e-05,8.603285457564529355e-05,2.042462833173389048e-04,3.767234832363898999e-04,6.001916986897351102e-04,8.726143126098159265e-04,1.191298567228910249e-03,1.534031728731441229e-03,1.881735871388991611e-03,2.218539503146843908e-03,2.545819873318712432e-03,2.868130896185892842e-03,3.184611828762439270e-03,3.486330948811904636e-03,3.528088165570268404e-03,3.578179910491199271e-03,3.898421417158432802e-03,4.114484264513711999e-03,4.231416791016184842e-03,4.332123896597050300e-03,4.417449000579944454e-03,4.483915815364508325e-03,4.555032969486668554e-03,4.550758142261829287e-03,4.490657232821692810e-03,4.391824177523618103e-03,4.261550450788907304e-03,4.065081560409848638e-03,3.755179569743908284e-03,3.421719450563460822e-03,3.078443164628890966e-03,2.735025996915521358e-03,2.421683067772829445e-03,2.194635055430681214e-03,2.095163845874858152e-03
9.796098292445473699e-04,9.318109474374166451e-04,9.041084192118628527e-04,8.731762670525262818e-04,7.565704807850097066e-04,6.058078803967594916e-04,4.481917166336780913e-04,2.964027736504424009e-04,1.653219533278876721e-04,7.145745768967018429e-05,1.829723424568923616e-05,4.588914312296875360e-06,4.588914312298432206e-06,4.588914312296147758e-06,4.477097580843273806e-06,3.328094751004396598e-06,2.487788323982840515e-06,1.086389571659655556e-06,3.761619899561717171e-05,1.350820455369148611e-04,3.095516101320253924e-04,5.606321972498321720e-04,8.819129457163230653e-04,1.268361279751431623e-03,1.714703594277292888e-03,2.180486347307055654e-03,2.638494798791803445e-03,3.045711537496514736e-03,3.339431548245218664e-03,3.601317329955291968e-03,3.843255640802401441e-03,4.059426852631368814e-03,4.238346123375195951e-03,4.402829715171027031e-03,4.575003538713567908e-03,4.718614908055779322e-03,4.812051692750188292e-03,4.867591394836124838e-03,4.891328889726258289e-03,4.900146211801171409e-03,4.873730437012778992e-03,4.816478603080442261e-03,4.727403791464770272e-03,4.601528003462231065e-03,4.442644375742633121e-03,4.252412053537726888e-03,4.017146902296010562e-03,3.758687930904213662e-03,3.485548216441585780e-03,3.205777170292224698e-03,2.844121441956163742e-03,2.580139566237542488e-03,2.464177432864945397e-03
1.115438746787584742e-03,1.072276489969157523e-03,1.051362893261641000e-03,1.026017039840698827e-03,9.086923557260811937e-04,7.450699757913031244e-04,5.711103295487316182e-04,4.030886079929896270e-04,2.578663178424115028e-04,1.530409658423803696e-04,9.364841887705128531e-05,7.479955038685844396e-05,7.252691484534469209e-05,6.775865348615700329e-05,5.910508340491423874e-05,4.661789976766471014e-05,3.053113829715290058e-05,1.423677464971580346e-05,3.531673023188855985e-05,1.335465412286498542e-04,3.268910645967918350e-04,6.113014076747482015e-04,9.781426804446264126e-04,1.419541984754109061e-03,1.927981452289916726e-03,2.466121059120505304e-03,2.865900275775130381e-03,3.201078527684704089e-03,3.501532704225613496e-03,3.757463521018004730e-03,3.964610027053809202e-03,4.144646055805584206e-03,4.354983797888692387e-03,4.536272200110654657e-03,4.663576143870994985e-03,4.746058492817006001e-03,4.788409985744305174e-03,4.825829270573974046e-03,4.845245001479927920e-03,4.841081946758017153e-03,4.810802359088517041e-03,4.749057105666128729e-03,4.646399644948302071e-03,4.507506548040018414e-03,4.333010455637017685e-03,4.133516377275795080e-03,3.904472992496369789e-03,3.651301826343389574e-03,3.380246127694208885e-03,3.099452574478949590e-03,2.908322868551467370e-03,2.639493973546054237e-03,2.516234273513135757e-03
1.241490734353509250e-03,1.220530403364570096e-03,1.224191373460652068e-03,1.224139623600949481e-03,1.135677252171493189e-03,9.951016389371397132e-04,8.377097253897019310e-04,6.828814655402252760e-04,5.482826451413718360e-04,4.515488229322569733e-04,3.988667807773707075e-04,3.866291536189163489e-04,3.862720021642980961e-04,3.773508431000277097e-04,3.585595872272745585e-04,3.300351192873141916e-04,2.909712339111069040e-04,2.447635405403170974e-04,2.301914057250832016e-04,3.064387599003572343e-04,4.906414952511009737e-04,7.793776196923739557e-04,1.164156410711039789e-03,1.639978189195988355e-03,2.201614574989916966e-03,2.773595737812690511e-03,3.186802100134896766e-03,3.558747805822536428e-03,3.886856841018715772e-03,4.171236553932210038e-03,4.403779145157554406e-03,4.600727537977789688e-03,4.808661302368803271e-03,4.932376509830999067e-03,5.024323163022170226e-03,5.098646733272999693e-03,5.125950148812889740e-03,5.121146134177667272e-03,5.091041448007760373e-03,5.040472980495605548e-03,4.968388009243177202e-03,4.875653858219215070e-03,4.761049687680835724e-03,4.622191731082125714e-03,4.452645276520235396e-03,4.242121560225277366e-03,4.004553426076078171e-03,3.743845684828017630e-03,3.465236174148676393e-03,3.174990543915705808e-03,2.994056432871849624e-03,2.726541645459041110e-03,2.597302723569394622e-03
1.214574378632786748e-03,1.238643459932755935e-03,1.291271157180039469e-03,1.343662741663179463e-03,1.344281522192928560e-03,1.294144282603307185e-03,1.224109264237593312e-03,1.148618480622647271e-03,1.079542529221461534e-03,1.032451491310032356e-03,1.014417300203647194e-03,1.025241592229069474e-03,1.040409944289841801e-03,1.040592196329211258e-03,1.024902484571664323e-03,9.955417252487607470e-04,9.488088550447452800e-04,8.834948458501323083e-04,8.321296971435579708e-04,8.443562170019054767e-04,9.460544346499008073e-04,1.135588757128335380e-03,1.409510665933804297e-03,1.769978505202398321e-03,2.218410361060161456e-03,2.681190401779978173e-03,3.007075009566741609e-03,3.339532079663259587e-03,3.604872670582653493e-03,3.845320111346284785e-03,4.067311322713880462e-03,4.232719510955675578e-03,4.265900760156538830e-03,4.117658189176949882e-03,4.159231325616127156e-03,4.262134402470549831e-03,4.332875186608724054e-03,4.350243666353962625e-03,4.339140623357237367e-03,4.279995175380180844e-03,4.196211069097639107e-03,4.096431371347553606e-03,3.979162158232968025e-03,3.850647215842599880e-03,3.715913704795241641e-03,3.566244793110357435e-03,3.388046115237186573e-03,3.188794122723733089e-03,2.966189019247944536e-03,2.730022177170642224e-03,2.450840978883528625e-03,2.223448233915479699e-03,2.116439913096580024e-03
1.103071374431232937e-03,1.188328190000800463e-03,1.306351266377947778e-03,1.434279125610805070e-03,1.568810373406029531e-03,1.661489437928312905e-03,1.729464365044607824e-03,1.778593562506686817e-03,1.809145370386406942e-03,1.852055335515714624e-03,1.896782908571585441e-03,1.953594286857796968e-03,2.005894150115626780e-03,2.038740204445585718e-03,2.052697240048949497e-03,2.047213528862178427e-03,1.911360302313064958e-03,1.936808002047910818e-03,1.827164090474586635e-03,1.722968342466248571e-03,1.652080462665066413e-03,1.621841031799072224e-03,1.641853393868950017e-03,1.731778382946847199e-03,1.909306814294046192e-03,2.165842957209111307e-03,2.453995849581083050e-03,2.640979627025362951e-03,2.835357758252182551e-03,3.004070764612413492e-03,3.150025045368291029e-03,3.256601514380654851e-03,3.252477771472121575e-03,3.064157267879471722e-03,3.128691072942532073e-03,3.249035520049176409e-03,3.278234215735863731e-03,3.257951640747992240e-03,3.219404624286815748e-03,3.166802951094630815e-03,3.099397994613244459e-03,3.020518754908781568e-03,2.928255221484515024e-03,2.827233414567906222e-03,2.715714118882086182e-03,2.592838623039677663e-03,2.412594232368140464e-03,2.207830722503233492e-03,1.992979637319407075e-03,1.774867156489288392e-03,1.576510192226985782e-03,1.430187639838292890e-03,1.361584816114481435e-03
9.759355308566800523e-04,1.133016957911762426e-03,1.327183798732753123e-03,1.543528910754655894e-03,1.837969215924283722e-03,2.100101428034297727e-03,2.274701193247353082e-03,2.517840470767715964e-03,2.551245913384210008e-03,2.746679205270272268e-03,2.874512167181728604e-03,2.962184259688705086e-03,3.037763376746700859e-03,3.096205053887306387e-03,3.153374654487462510e-03,3.165693879656611247e-03,3.092866530620202829e-03,3.112215720300533835e-03,2.999475116114970214e-03,2.816863856190826750e-03,2.543703830561205338e-03,2.265780189844824113e-03,1.898292741076484241e-03,1.712611681267809261e-03,1.550436730860988137e-03,1.499608377639561913e-03,1.530807717205672153e-03,1.602438568566316723e-03,1.691407701636698634e-03,1.778767823094374017e-03,1.849632043070725514e-03,1.898417391617303806e-03,1.923767281095541647e-03,1.928567931687489917e-03,1.917421133675115347e-03,1.894912707505960183e-03,1.866848144618817084e-03,1.834319792043057496e-03,1.795784270438359129e-03,1.750914260669607543e-03,1.701300496640397418e-03,1.648507673750654670e-03,1.592542671450509085e-03,1.531930680399611576e-03,1.465583050440464209e-03,1.391814413890190682e-03,1.309108104257330433e-03,1.216564877471541014e-03,1.117606011125133088e-03,1.015175820294398484e-03,9.120631307684773847e-04,8.369791057017935201e-04,8.058235240543151334e-04
9.055310727750710180e-04,1.119644645721532602e-03,1.377492945648704000e-03,1.671090756660253192e-03,2.101868718757255762e-03,2.514657473885565341e-03,2.738153336371409140e-03,3.013035602681371234e-03,2.780259457372096996e-03,3.124662901030859571e-03,3.514718091449926633e-03,3.716025256687107304e-03,3.869605600062215114e-03,4.004640506089385960e-03,4.103045662678585226e-03,3.959878995288958030e-03,3.826675529310522364e-03,4.053488093988789898e-03,3.987310810628939828e-03,3.737058606632176049e-03,3.383223415297458188e-03,2.948376611027864972e-03,2.493069010452705642e-03,1.985646689449881500e-03,1.516543588089910724e-03,1.175988811182629087e-03,9.647000308837545141e-04,8.461138009006102714e-04,7.915799919556701023e-04,7.715581355896259947e-04,7.632123382969332017e-04,7.545956624418140172e-04,7.416275386689811849e-04,7.253353658058995894e-04,7.099432832250000824e-04,7.004198796238816308e-04,7.027127401250782800e-04,7.169035929003574623e-04,7.381952451553418573e-04,7.627718269809422545e-04,7.887997187457909329e-04,8.150259057429634158e-04,8.400600617910593607e-04,8.620389422672640814e-04,8.792976345072671699e-04,8.892424754387569892e-04,8.891348620567488762e-04,8.770297395596566604e-04,8.519988669858548228e-04,8.156737790330410333e-04,7.576714568898750175e-04,7.176825014330045788e-04,7.118480521414394463e-04
8.956224067750765110e-04,1.137272348157367672e-03,1.430260549215049779e-03,1.768205683267640941e-03,2.273953809807347914e-03,2.700649542838628493e-03,2.998754613698730032e-03,3.299498444133025163e-03,3.067512094172918698e-03,3.497805644324020885e-03,3.908672314570561628e-03,4.184793120524925997e-03,4.427431762474649292e-03,4.634130390933637218e-03,4.789425513404720579e-03,4.747254312435719888e-03,4.757248418297038012e-03,4.887372096555884886e-03,4.774200991015931789e-03,4.491215756771345033e-03,4.066740097231278696e-03,3.471835974577361893e-03,2.821361387944546807e-03,2.394402919911243002e-03,1.709344640560570743e-03,1.162892693954152828e-03,7.810986757067191286e-04,5.323156385863297589e-04,3.877282585280307416e-04,3.117501863885361311e-04,2.749755864222227413e-04,2.580779319852466837e-04,2.519597564455016195e-04,2.550640095177885715e-04,2.699156591051895550e-04,2.994506967643440713e-04,3.475512424756360664e-04,4.133466772474779158e-04,4.919019619985692295e-04,5.785265315745038127e-04,6.691331138007892455e-04,7.596567545293113647e-04,8.467099861059476174e-04,9.272214296696123809e-04,9.974210217627878239e-04,1.056276432010513607e-03,1.097733787778407437e-03,1.119097756257064671e-03,1.117275792698353178e-03,1.090554820949848989e-03,1.026755461551453162e-03,9.846158579818469099e-04,9.866502792198199485e-04
8.502300804979370883e-04,1.088258894775996719e-03,1.378896121744622961e-03,1.717183000670985567e-03,2.222588520438898742e-03,2.556318192745984236e-03,2.800650620544647799e-03,3.307030690979254582e-03,3.635241177909732946e-03,3.873580218869221523e-03,4.040469956228668821e-03,4.255632387096267011e-03,4.460991134594998429e-03,4.635071673306765533e-03,4.885376004760829186e-03,5.177175945338924334e-03,5.266289062946856447e-03,5.188295951927305964e-03,4.985505716725845658e-03,4.757285049095144602e-03,4.371215009905542875e-03,3.807891070077991033e-03,3.194940958972815933e-03,2.602302750583844991e-03,1.831388620082143384e-03,1.203619834854304568e-03,7.488891524744629383e-04,4.501412943907292814e-04,2.749292765214597384e-04,1.860603975958904195e-04,1.503827491327433714e-04,1.429653679975965855e-04,1.530378462543066122e-04,1.781530432671936338e-04,2.204168647178159860e-04,2.819355891087405529e-04,3.643935599523899223e-04,4.672058604590544279e-04,5.875619623852076662e-04,7.190523424208408948e-04,8.551873007358211029e-04,9.898667592869764449e-04,1.117728092220488965e-03,1.234136683889575006e-03,1.335194024901436433e-03,1.416446765405986880e-03,1.473420537420949998e-03,1.502136691134546131e-03,1.499228758534911768e-03,1.461617905999059537e-03,1.375485006490342844e-03,1.318511451817925813e-03,1.320762577260687232e-03
