3.018697677508129767e-04,2.864649307326084431e-04,2.759555256589206170e-04,2.644043655300520662e-04,2.266981096999151710e-04,1.800588125506659420e-04,1.311531885999639977e-04,8.433921473363420115e-05,4.474775432032349277e-05,1.792948861086233206e-05,4.650035315607839994e-06,2.496506804044126452e-06,1.838079995485045146e-06,1.838079995483823724e-06,2.675417254611473458e-06,2.101506911082756278e-06,1.264562075679784279e-06,4.760552625554346630e-07,9.137735055985799377e-06,3.456650373444358982e-05,8.206260212863803459e-05,1.513609394267649631e-04,2.411465793673698600e-04,3.506012446560643147e-04,4.786430320839835865e-04,6.163472517733477752e-04,7.560487251805502081e-04,8.913705630103936758e-04,1.022866120068787257e-03,1.152365079861934587e-03,1.279521610837702078e-03,1.400747102440614515e-03,1.513388493722808790e-03,1.617032733397266980e-03,1.711276488407444769e-03,1.793573766014233510e-03,1.860412174295444920e-03,1.910994857392536803e-03,1.947052912744474083e-03,1.967700244455209291e-03,1.969674356772183662e-03,1.948810494402268513e-03,1.903358523737999543e-03,1.834393147383893852e-03,1.743259607096580297e-03,1.633279026154809289e-03,1.508765799545079252e-03,1.374787326881533704e-03,1.236864889247408627e-03,1.098885847766334096e-03,9.729901119594785465e-04,8.817661719283289689e-04,8.418003710312520248e-04
3.935901811915581538e-04,3.743854223278001467e-04,3.632550285952636801e-04,3.508270281714300940e-04,3.039768525454788930e-04,2.434030634385513688e-04,1.800756318405303082e-04,1.190894761404562025e-04,6.642348374092413256e-05,2.871036292200506142e-05,8.667183608994639916e-06,1.843745909583657593e-06,1.843745909582319281e-06,1.843745909584137438e-06,1.798819892836892258e-06,2.520993776459645350e-06,1.413755616542670988e-06,5.192484868377877494e-07,1.511353411985608858e-05,5.427361505714152967e-05,1.246676049719061389e-04,2.252522601447908045e-04,3.543372736136859405e-04,5.096054888492851593e-04,6.889380631081323770e-04,8.760814672349263301e-04,1.060101292297492342e-03,1.232997597501376283e-03,1.395208793339164539e-03,1.549862027675912718e-03,1.697412076084872049e-03,1.834029883313646444e-03,1.965789185676702217e-03,2.089962765340235094e-03,2.198119923874601502e-03,2.284672331683987312e-03,2.347359044634302581e-03,2.385753411311954987e-03,2.402973169838061238e-03,2.400872427396487201e-03,2.376688327026908222e-03,2.329123402788695410e-03,2.256305711009316643e-03,2.158892371832558162e-03,2.037543489174051259e-03,1.895867682344880550e-03,1.755835879384206807e-03,1.605277673404837107e-03,1.448311719964408273e-03,1.288465105778099744e-03,1.142718498990170830e-03,1.036655175416234314e-03,9.900636083219364544e-04
4.481638764229066993e-04,4.308220327881861502e-04,4.224193135914767832e-04,4.122357907820894409e-04,3.650967745121940465e-04,2.995710541541797794e-04,2.294621913510296865e-04,1.619539877203607413e-04,1.036061988486499318e-04,6.148919669588433234e-05,3.762630493668245378e-05,3.005315760512297811e-05,2.914005219533429957e-05,2.722424776351178312e-05,2.374739390337382810e-05,1.873026083300987954e-05,1.226688003287171021e-05,6.496644177991416738e-06,1.418964758835339050e-05,5.365667614853351409e-05,1.313391408534332844e-04,2.456102670947176553e-04,3.930007063366112822e-04,5.703472651139870984e-04,7.746293947723645237e-04,9.908445235263904811e-04,1.200632748307130975e-03,1.393787436147298896e-03,1.569882868954682389e-03,1.732561800779172006e-03,1.883166324285761358e-03,2.018951292081509752e-03,2.144772014891079340e-03,2.265104574457697979e-03,2.368537053772231012e-03,2.443073102283105195e-03,2.486332161628865625e-03,2.503976053688091070e-03,2.500803590157136061e-03,2.479568786419677345e-03,2.438781035092420398e-03,2.376726948402216148e-03,2.293109720031505545e-03,2.186494352364299829e-03,2.072829625147800704e-03,1.943788585581565989e-03,1.799718590670985495e-03,1.644311864328948554e-03,1.482009533555585842e-03,1.316590895606433928e-03,1.168513514895516562e-03,1.060502743325072777e-03,1.010979140946567743e-03
4.988093713378502405e-04,4.903878751201809711e-04,4.931376347669249411e-04,4.918379969997210225e-04,4.562953556744507285e-04,3.998145207213166154e-04,3.365771889573003950e-04,2.743698886337441736e-04,2.202904250274929573e-04,1.814244587274221128e-04,1.602577310177976397e-04,1.553408653975709461e-04,1.551973681586275920e-04,1.516130017019754069e-04,1.440630021174757296e-04,1.326023673119459977e-04,1.169071779985368734e-04,9.834173095695530908e-05,9.248690078778631679e-05,1.231217607588924214e-04,1.971312141333937630e-04,3.131403640446728254e-04,4.677377859514125920e-04,6.589146957964372043e-04,8.845704214222992884e-04,1.128803029730025354e-03,1.365627269164075043e-03,1.582591841851673604e-03,1.777212255016171610e-03,1.952503813864200390e-03,2.109990474829118688e-03,2.260193974952971838e-03,2.390677484168679014e-03,2.498793323945374019e-03,2.583663142931633475e-03,2.636243820583849921e-03,2.667041970660849210e-03,2.666061007528071000e-03,2.639787319386962833e-03,2.591006050336822682e-03,2.528089867322179211e-03,2.450749476796509289e-03,2.357161277318898726e-03,2.246638383164536144e-03,2.122238740337291721e-03,1.992838339339483844e-03,1.848971126307276955e-03,1.693149796143132452e-03,1.528719985732680808e-03,1.359242278140800411e-03,1.207114442066990019e-03,1.095476983004712527e-03,1.043551033340880604e-03
4.879948480359473499e-04,4.976653860268576146e-04,5.188102788983637963e-04,5.398603057703207095e-04,5.401089210185082857e-04,5.199646506922797184e-04,4.918257991358705294e-04,4.614949160492671587e-04,4.337414009085107823e-04,4.148210414033836561e-04,4.075752172667796271e-04,4.119242294268956489e-04,4.180186093093206444e-04,4.180918350069966986e-04,4.117879818716591121e-04,3.999913397424757289e-04,3.812148857889814430e-04,3.549728535575559637e-04,3.343352307175120473e-04,3.392476336178625366e-04,3.801082076096512453e-04,4.562597999061851635e-04,5.663168557875283837e-04,7.111465603658034124e-04,8.913186759674169082e-04,1.092987938915530952e-03,1.293572332167885423e-03,1.475946820321824039e-03,1.637055590448134503e-03,1.777837610734662272e-03,1.899140971747604592e-03,2.000932381744088134e-03,2.082940352245897520e-03,2.147255186168060392e-03,2.204184759090344493e-03,2.222429837389617441e-03,2.212574820735880438e-03,2.192389325740973574e-03,2.153569385334036957e-03,2.106348231823743870e-03,2.048778920145686872e-03,1.982527910608198642e-03,1.907486819750118818e-03,1.822645791527024387e-03,1.727461954042181641e-03,1.621358955885085322e-03,1.504833857907164922e-03,1.379098208880800069e-03,1.246018494227557095e-03,1.108484156838783355e-03,9.847052532071767957e-04,8.933428056063303290e-04,8.503487245724713692e-04
4.431948814401272664e-04,4.774495862073513397e-04,5.248692043341939527e-04,5.762683918390072105e-04,6.303207059490927716e-04,6.675575411757523692e-04,6.948686839200101046e-04,7.146079404623997128e-04,7.293738056166089705e-04,7.441236023985071252e-04,7.620943628561637883e-04,7.849201859603015599e-04,8.059333608401615667e-04,8.191303338484111005e-04,8.247380278588571385e-04,8.225347681373138290e-04,8.084237440438085068e-04,7.781757488562454422e-04,7.341227333245614779e-04,6.922586950986399541e-04,6.637771786598427228e-04,6.516275015962122658e-04,6.596681203997483041e-04,6.957984160421556638e-04,7.671262502212962929e-04,8.701980079332236094e-04,9.859728253490665419e-04,1.097546354845265826e-03,1.199299404680474052e-03,1.288612528422343820e-03,1.362892381780808886e-03,1.420829492868234912e-03,1.463291582458565781e-03,1.490485189917349152e-03,1.503352759262159121e-03,1.503055598970367114e-03,1.491074842390233959e-03,1.468206201855332474e-03,1.435623322200198834e-03,1.395033006447344778e-03,1.348517417169221508e-03,1.297629245940966607e-03,1.242509375027314039e-03,1.182496423865889981e-03,1.117268783395278589e-03,1.046252275349881036e-03,9.693383760673349690e-04,8.870679613132362177e-04,8.007445343505608043e-04,7.131107353754308860e-04,6.334143591510224026e-04,5.746245040599461595e-04,5.470610833860895363e-04
3.921139120433286417e-04,4.552264957381167709e-04,5.332393532847438207e-04,6.201630542303302601e-04,7.384640446881117004e-04,8.437842056139106470e-04,9.349805227930733410e-04,1.011624483050718813e-03,1.075857098806121213e-03,1.132721072644780327e-03,1.186055461592326957e-03,1.238049895802013911e-03,1.284790352725163811e-03,1.324231699819381630e-03,1.355078560685671080e-03,1.373135438588329003e-03,1.369293126123363215e-03,1.334147174330288423e-03,1.259607047996579628e-03,1.156215641495857453e-03,1.036621859529401153e-03,9.103510487935839723e-04,7.890974934956998142e-04,6.891543472853954100e-04,6.229384961319211003e-04,6.025165483759174724e-04,6.150519000499103921e-04,6.438319295313313373e-04,6.795781788647339144e-04,7.146779553338563360e-04,7.436983753056653369e-04,7.627510696989415941e-04,7.729362141259071102e-04,7.748650319877828808e-04,7.703864425347023166e-04,7.613429486151991176e-04,7.500670956561421732e-04,7.369977696837447766e-04,7.215148677385935759e-04,7.034868786885253899e-04,6.835529317324133677e-04,6.623416942514583983e-04,6.398559302889950812e-04,6.155030871182574784e-04,5.888457640517885845e-04,5.592068096851691983e-04,5.259768538167263526e-04,4.897227043321333590e-04,4.490346455167281347e-04,4.078799774386803302e-04,3.664510932624578205e-04,3.362836386817218679e-04,3.244229193550854872e-04
3.638266260384425852e-04,4.498537334190998160e-04,5.534526929829677346e-04,6.714151839500095975e-04,8.444942722701574787e-04,1.010345610297331501e-03,1.161667534203426628e-03,1.292126135573932934e-03,1.405790491538661847e-03,1.507275982683498354e-03,1.601026039673164895e-03,1.690392384810343509e-03,1.773465276943565630e-03,1.849733307221020431e-03,1.915407640509993181e-03,1.961853504807474849e-03,1.974905387228026443e-03,1.940375758170849712e-03,1.845533033492439403e-03,1.690350172501008889e-03,1.489529611530024172e-03,1.260088180341543702e-03,1.021826323249106286e-03,7.977982835122312232e-04,6.093208212105555039e-04,4.724918385410364257e-04,3.875996836861666812e-04,3.399538002410342884e-04,3.180430648615653957e-04,3.099986314150576859e-04,3.066454353051858072e-04,3.031834049030387784e-04,2.979730384560303402e-04,2.914271269331336275e-04,2.852428560213102638e-04,2.814165181906523247e-04,2.823377496372688356e-04,2.880393873182616896e-04,2.965940026546135216e-04,3.064684455246562914e-04,3.169259994710744988e-04,3.274632249908917539e-04,3.375215132203435251e-04,3.463522448961310098e-04,3.532864870842805345e-04,3.572821510999920009e-04,3.572389139159021145e-04,3.523752863626209938e-04,3.423183173759900564e-04,3.277235292038735187e-04,3.044192055840651799e-04,2.883523392112905329e-04,2.860913259153634184e-04
3.598454964806582020e-04,4.569362374820357901e-04,5.746537977786805211e-04,7.113922513303506641e-04,9.136350670486221778e-04,1.113222013893057361e-03,1.298449234514741091e-03,1.464061382100302795e-03,1.612464944730526099e-03,1.756348650987730109e-03,1.880204560478003321e-03,2.008495401396722616e-03,2.133369553757339006e-03,2.266846027262177203e-03,2.374212300800478820e-03,2.462043825618352028e-03,2.502374396038876958e-03,2.469839724087115503e-03,2.351571123238500784e-03,2.147090153111868606e-03,1.890824587007737707e-03,1.590181442179855421e-03,1.271508786499545365e-03,9.620294233064700506e-04,6.867849287669040587e-04,4.672300465510227045e-04,3.138318543996129468e-04,2.138751596682818322e-04,1.557824666222761445e-04,1.252557994868200146e-04,1.104804052105595096e-04,1.036912217285072661e-04,1.012330452715532819e-04,1.024802801325268704e-04,1.084474144727467192e-04,1.203140786044516969e-04,1.396400407750479004e-04,1.661142992946237006e-04,1.976376477365597204e-04,2.324418922604495593e-04,2.688460401680870578e-04,3.052168636253482911e-04,3.401933370811041591e-04,3.725414339603022053e-04,4.018661368561487189e-04,4.243934879502087899e-04,4.410503320133164849e-04,4.496340027498209584e-04,4.489019694996547417e-04,4.381659480775140824e-04,4.125324757746852877e-04,3.956015164180437809e-04,3.964189114663284634e-04
3.416076497474169050e-04,4.372434848969760615e-04,5.540164647187756711e-04,6.899342454478869617e-04,8.929973876930850755e-04,1.095508997939455059e-03,1.286331127411816273e-03,1.461931067516931797e-03,1.627037382397426889e-03,1.786980303922330090e-03,1.946021660735114444e-03,2.107088939181879853e-03,2.296156994314704075e-03,2.474712397932229274e-03,2.607204352833108769e-03,2.716356643131945334e-03,2.768593053974071055e-03,2.739112852165890948e-03,2.613150992029322252e-03,2.376152893359861212e-03,2.074710221686355480e-03,1.742596012372575956e-03,1.389898550085393990e-03,1.045559957179562115e-03,7.358200758011898546e-04,4.835935029882251161e-04,3.008906285088350924e-04,1.808589382547159138e-04,1.104617986983633452e-04,7.475582973562569142e-05,6.042117148302852481e-05,5.744099682798495520e-05,6.148794329968829565e-05,7.157879237843420002e-05,8.855966031789285669e-05,1.132768131647259751e-04,1.464107756367961943e-04,1.877151839254721571e-04,2.360721711161311513e-04,2.889027174807879501e-04,3.435993745682583422e-04,3.977112371807528220e-04,4.490836955762605130e-04,4.958546418443556588e-04,5.364577227569516764e-04,5.691036598461716826e-04,5.919947299243796032e-04,6.035323807378436449e-04,6.023640240262024496e-04,5.872526380208441862e-04,5.526459379734001681e-04,5.297549552196543620e-04,5.306594182461129303e-04
