7.555851098700059124e-04,8.096942199646528461e-04,8.533646275653463797e-04,8.599389758859592604e-04,8.158680818403317957e-04,7.255585535167629772e-04,5.830233799819309077e-04,4.309491958443710177e-04,1.083536696870440031e-04,-1.042942501200683214e-04,-2.435138458333946962e-04,-3.360706616452077515e-04,-3.857654704472829538e-04,-3.790979349343409979e-04,-2.771874423394247739e-04,-3.940358005421849960e-05,3.207378328811219558e-04,7.172880914330523805e-04,1.002384412527477717e-03,1.131407142469805773e-03,1.137485100694729826e-03,1.067240853196640624e-03,1.089259393908689711e-03,1.123883594541150686e-03,1.159423477849261166e-03,1.165321610610774378e-03,1.143081576203155286e-03,1.079117058307932581e-03,9.761118444706161487e-04,8.250449875050192006e-04,6.713701546970423035e-04,5.470938872878428234e-04,4.366175610575279489e-04,3.664660843132391951e-04,3.747532308504848003e-04,3.884027378162793038e-04,4.496422899082696883e-04,5.615245618565691769e-04,7.069410565897991374e-04,8.436048918833462251e-04,9.531437071103850481e-04,1.010525903852606223e-03,1.021635225276075476e-03,1.025159220302428523e-03,1.026505181823676813e-03,1.011294475609027027e-03,1.017827826954066867e-03,1.025099478579515663e-03,1.019200121211521993e-03,9.980775960789873766e-04,9.503394325341622643e-04,8.773550367121531928e-04,7.881316604577401136e-04
8.328053633506560336e-04,9.328460941054830423e-04,9.911442439154110988e-04,9.897277808915768034e-04,9.309093097165917294e-04,8.373221543902752400e-04,7.131906375753221212e-04,5.755074333981890318e-04,3.945479090017491182e-04,1.467629689263532289e-04,-6.368694391229289139e-05,-2.551006344029980370e-04,-3.533105599301695219e-04,-3.837681028281758134e-04,-3.365350804400296398e-04,-2.025586804622270731e-04,5.505924956289927249e-05,3.481095311931621940e-04,5.938656079297993358e-04,7.899916392871834990e-04,9.816938355928736017e-04,1.254520162807535753e-03,1.564404650900553867e-03,1.890539474560947505e-03,2.137338881976434072e-03,2.299999189426591220e-03,2.367098236648023431e-03,2.354528728866076698e-03,2.296044244461136353e-03,2.203548689254916648e-03,2.089230857676388758e-03,1.970369370310937757e-03,1.843966973851381749e-03,1.722864541631737891e-03,1.615645595689144684e-03,1.517228263762350525e-03,1.434270749655919231e-03,1.399041852456344185e-03,1.397496366938767373e-03,1.418342264603704786e-03,1.445384300483542207e-03,1.484455704695474909e-03,1.533449226776431714e-03,1.574522414608725031e-03,1.580214950612858320e-03,1.562415596254977191e-03,1.525528720329284238e-03,1.480844769413890280e-03,1.428094188425420427e-03,1.370017590298488975e-03,1.294114634885650634e-03,1.197206369369496065e-03,1.074070030142793746e-03
6.768565816175618234e-04,7.792680222137456612e-04,8.383145111741427792e-04,8.640633573129817037e-04,8.556747660954772648e-04,8.290513997785153334e-04,7.976352078151815019e-04,7.541561194974051021e-04,6.759399190529138176e-04,6.146670660088287760e-04,6.003636421989177671e-04,5.916078490700379814e-04,5.742694237815695966e-04,5.846981757314235854e-04,6.541663503784499656e-04,8.229423950383409157e-04,1.122747693865892588e-03,1.556676565798498007e-03,2.059447308060757733e-03,2.596538970929749592e-03,3.180120736293596227e-03,3.848395423769977123e-03,4.415853113446726805e-03,4.861409595885835162e-03,5.184494383755740288e-03,5.363763332389798535e-03,5.390511072168930294e-03,5.273528414716434354e-03,5.054780140263579434e-03,4.777877547132573441e-03,4.479323584964388025e-03,4.185064330983148499e-03,3.904189134646883670e-03,3.616839769406592856e-03,3.300718203600319558e-03,2.981857321758896954e-03,2.675891388612349885e-03,2.394739171682552185e-03,2.145621843172993565e-03,1.924824659124760740e-03,1.736821069214968330e-03,1.585267886121030948e-03,1.463742422038785511e-03,1.382437007988874134e-03,1.316154850159967100e-03,1.265951932182767794e-03,1.230438561648524278e-03,1.200292791661477848e-03,1.175958770101562332e-03,1.140124867790067624e-03,1.101159053858036078e-03,1.042306449309849531e-03,9.642584225571885223e-04
2.062240366968227413e-04,3.015496567706886922e-04,4.202634667781725221e-04,5.474487230474003483e-04,6.849411530957723879e-04,8.396921595018542800e-04,1.031605564494822089e-03,1.235971231040930082e-03,1.471690868507158877e-03,1.715962006321441113e-03,1.904351763639650953e-03,2.058792441408799096e-03,2.197724784429268795e-03,2.317896974109253175e-03,2.459416710381936728e-03,2.635956624929916038e-03,3.132414658296075235e-03,3.918475502757309999e-03,4.776168178028862392e-03,5.649868845701826008e-03,6.532709413439505113e-03,7.367156573645978514e-03,7.862577694856716370e-03,8.074219621509790348e-03,8.041292701301905668e-03,7.824220851528602624e-03,7.483585395378253638e-03,7.073988934819324184e-03,6.608624015158930110e-03,6.103797502491617975e-03,5.602226542432794075e-03,5.126270303713416875e-03,4.699260707136516252e-03,4.279103596408611980e-03,3.845403011037009690e-03,3.425726884521950073e-03,3.028773206356341098e-03,2.668219321314994463e-03,2.334583167221360774e-03,2.028818471333496045e-03,1.746768233170182269e-03,1.482124183633098773e-03,1.229392183733877229e-03,9.875992792222555890e-04,8.158603198116572575e-04,7.353595972228853944e-04,7.227716391658878421e-04,7.374034397945935116e-04,7.603826134953045645e-04,7.767223280261340143e-04,7.752739269464063937e-04,7.700756963675586169e-04,7.451814142935014483e-04
-9.977600297041737062e-05,-5.637013017222724945e-05,1.512620089259128411e-04,4.803902750757369552e-04,8.798671944797967388e-04,1.335628372191106656e-03,1.832738225156105337e-03,2.347587707663573078e-03,2.893605603995596642e-03,3.384047333080604601e-03,3.798547105883530450e-03,4.174731943406381762e-03,4.508208268180689988e-03,4.822623013110659967e-03,5.148870593647719360e-03,5.529901289070130940e-03,6.041161999332877487e-03,6.602486169067685491e-03,7.190353454225009190e-03,7.794984480662497245e-03,8.358191869188577941e-03,8.691941913239067605e-03,8.550686584495115553e-03,8.157701901812261860e-03,7.612662617864503559e-03,6.990206297927869551e-03,6.355448331755092668e-03,5.735795572374055400e-03,5.143948069059815775e-03,4.589308115207272817e-03,4.076081241011920986e-03,3.607438997217770303e-03,3.182554785378721458e-03,2.795357605994036685e-03,2.445844985810481827e-03,2.136549366912923395e-03,1.871458389289472942e-03,1.654474463202004059e-03,1.481507552059483810e-03,1.329023512339992837e-03,1.187280172085455453e-03,1.050735965304561668e-03,9.154516474712009631e-04,7.739713631553935946e-04,6.272375900828441311e-04,5.381478118287065775e-04,5.044939143874661988e-04,5.375514201638432153e-04,5.932125942119908894e-04,6.472405938103177473e-04,6.884119431576281615e-04,7.070124725816848577e-04,7.004274988993776417e-04
1.372777344699493171e-04,3.335510458404815489e-04,6.463290437243607864e-04,1.097818759848997712e-03,1.689260392834196966e-03,2.360516264745748764e-03,3.096393746388792587e-03,3.910318574574815978e-03,4.680927203658644294e-03,5.216324407926975666e-03,5.557270339834208955e-03,5.781632461137606489e-03,5.944504853549409731e-03,6.060931505519635137e-03,6.157940848496361481e-03,6.233543756975160749e-03,6.249057745974313273e-03,6.284942999244244599e-03,6.312892649842093834e-03,6.257711042588144819e-03,6.112978719572463061e-03,5.834645186154232069e-03,5.375787948677410860e-03,4.782772138169565437e-03,4.229386312754806337e-03,3.708338436749556918e-03,3.212485603581760694e-03,2.758254446497139523e-03,2.359146186503634050e-03,1.990229480581696010e-03,1.657774592690524143e-03,1.365280017649054059e-03,1.097930928721233814e-03,8.812901142472605916e-04,7.232274850173342441e-04,6.359256303852796419e-04,6.155481606855778493e-04,6.295875485744813335e-04,6.653835059867913883e-04,7.285888017663884808e-04,7.889849431067413096e-04,8.419903728864023456e-04,8.948458900239456178e-04,9.386439708174441942e-04,9.647389608687525434e-04,9.879624807786230745e-04,1.013082152594314139e-03,1.033148702715753434e-03,1.053184941694828430e-03,1.061331815136105309e-03,1.046584867355214487e-03,1.003988664401103291e-03,9.313864706415024173e-04
2.075959391241719899e-04,4.596506832109294866e-04,8.293043986667432812e-04,1.299207103205597420e-03,1.845601362316218793e-03,2.442257709515331665e-03,3.074703615865396252e-03,3.718954553119374964e-03,4.318057743831129648e-03,4.765596839468397121e-03,5.004243024384827723e-03,5.066553733843473517e-03,5.000158337027380169e-03,4.858309596981235171e-03,4.663973206172836693e-03,4.453549118088762949e-03,4.236188464801841219e-03,3.929164384679421744e-03,3.593190120135231636e-03,3.215491534266501274e-03,2.777152869052891462e-03,2.288216008039094598e-03,1.789433045033980664e-03,1.511974495884582876e-03,1.247441757980198747e-03,1.021663902589730515e-03,8.237931472895633229e-04,6.456866038266875687e-04,4.915748615187607836e-04,3.629508496084237206e-04,2.577164762371602323e-04,1.793423532316168402e-04,1.257444146222609302e-04,1.173368529958154500e-04,1.636258280031918958e-04,2.440536473961972140e-04,3.620003931958137616e-04,5.053212141428641219e-04,6.596445373419352991e-04,8.130841753080780008e-04,9.566297872032503580e-04,1.085751047097112485e-03,1.199669318919615322e-03,1.302564200103139766e-03,1.390591459921804466e-03,1.461931884398738135e-03,1.515055880395990012e-03,1.547291016346600189e-03,1.557733935433097683e-03,1.541704804191662125e-03,1.496222630323326046e-03,1.421166536748826774e-03,1.316520238688491991e-03
1.118959862834829021e-04,3.552483149909401892e-04,6.997152006971853839e-04,1.114253507668460817e-03,1.568657109678024903e-03,2.046119099682651779e-03,2.523242375524098122e-03,2.984657703844404136e-03,3.373816186086085744e-03,3.575375506229482806e-03,3.585372222111827493e-03,3.474741588937852420e-03,3.274735647947158573e-03,3.029474876370138667e-03,2.747940875757247901e-03,2.462993806181557836e-03,2.147544282475391531e-03,1.802622954047983445e-03,1.463541464050972839e-03,1.130184915827059378e-03,8.182180528723343371e-04,5.719813327284232075e-04,3.590727324024665218e-04,2.275711365123663866e-04,1.653217066414103286e-04,1.256318314833837903e-04,1.209367368135443770e-04,1.212786663033052411e-04,1.292593725759355475e-04,1.467749712994628037e-04,1.804755067055400304e-04,2.325365124193904320e-04,3.079450596406528291e-04,4.045757381033162139e-04,5.255986157011583023e-04,6.686813609610546289e-04,8.307697972828408496e-04,1.010970048247396020e-03,1.187667355931494454e-03,1.354952682465494253e-03,1.503928985907267146e-03,1.638155477615520998e-03,1.758389748847508918e-03,1.859827344439688454e-03,1.938996797258328054e-03,2.001353780640036974e-03,2.040715012020135992e-03,2.053431279070251810e-03,2.035011445895249307e-03,1.986115949036801505e-03,1.905331881328571446e-03,1.790420347177490998e-03,1.638424837570211842e-03
5.462209201538302446e-05,3.054862983717902694e-04,6.246630168992326837e-04,9.756199118382192408e-04,1.336353159688689982e-03,1.657697696236923443e-03,1.915680351891935846e-03,2.110949643996503245e-03,2.181999014719328625e-03,2.137488164048326460e-03,2.025152386967748758e-03,1.833150479848315350e-03,1.601895199394347269e-03,1.373194606355489147e-03,1.143145401651374411e-03,9.108920601797227019e-04,7.221451635301280158e-04,5.673550509254512118e-04,4.328485702398189063e-04,3.036873201765397079e-04,2.155220725830950528e-04,2.509016908044627210e-04,2.947368154059012524e-04,3.608037437094198212e-04,4.172915106722417710e-04,4.571368626279820346e-04,4.835025127864917829e-04,5.105017186150480118e-04,5.463478242296257188e-04,5.933951864280213829e-04,6.603955354835295156e-04,7.438457494070104372e-04,8.415657106896078142e-04,9.515195165671026323e-04,1.077070090227707101e-03,1.205906187435050632e-03,1.353934485373163316e-03,1.516978319494300580e-03,1.678942226638217633e-03,1.829103541808371064e-03,1.966453339976287091e-03,2.082403269366428066e-03,2.173210828266680140e-03,2.239021527042430858e-03,2.282987908932104272e-03,2.304435403312499794e-03,2.303631762795190722e-03,2.278347612712922077e-03,2.228382344852743689e-03,2.150753930905427869e-03,2.046644352078921814e-03,1.914360279218529524e-03,1.751235088972486354e-03
2.514011350712099684e-04,4.179757541741407900e-04,6.203134359035075663e-04,8.273848165142946723e-04,1.014457043411658241e-03,1.153785483026765774e-03,1.239019266438366219e-03,1.266559665998230524e-03,1.205295468093751585e-03,1.090659998610826091e-03,9.532237058717729292e-04,7.972990452986870131e-04,6.413791794240309438e-04,5.094069612402507075e-04,3.928374721396972317e-04,3.057001986140325052e-04,2.632542817810176110e-04,2.603646569343982808e-04,2.806705917410168174e-04,3.287038490519565768e-04,4.114538227270047341e-04,5.285129481876862153e-04,6.545750869332742864e-04,7.825172729381431585e-04,8.817961800914932710e-04,9.438529592955503464e-04,9.875370445909933612e-04,1.022467036567313407e-03,1.059111045431699585e-03,1.102143175114557493e-03,1.152208024466225104e-03,1.212882503091861118e-03,1.287020005231861866e-03,1.375684042113944775e-03,1.481833768271703308e-03,1.599133802290466679e-03,1.728411450382319773e-03,1.861024256609459995e-03,1.987918381984546835e-03,2.104262599897822363e-03,2.204002379893277470e-03,2.284778621429271652e-03,2.345098916434467697e-03,2.385215082411748424e-03,2.405725933963662536e-03,2.406779636091088172e-03,2.384325070946370379e-03,2.338810804696563050e-03,2.269721120524276475e-03,2.175468007480135281e-03,2.055588000427423408e-03,1.910893742925986885e-03,1.743340243422875297e-03
