1.414950995252258099e-03,1.297392093928913552e-03,9.140564790863783210e-04,6.342123134119721480e-04,6.631942233351949354e-04,3.625370630848663935e-04,4.058668946810365654e-05,1.421198024066650140e-20,1.266783070379859657e-19,-1.060683578160094216e-19,-1.433832326161356847e-19,-1.917141678853811340e-19,1.145459426655960187e-20,-3.008702616420322354e-20,-5.849266033486956649e-21,-5.925728348093892922e-20,4.852492587302769918e-05,1.640978274537689208e-03,2.339602991672356299e-03,1.258151386275555266e-03,4.717289715501357325e-04,8.557965543984440669e-04,1.225839983876621936e-03,1.786083021448883193e-03,1.787597757146003373e-03,1.837124251052899048e-03,1.870813030290388286e-03,1.477838505242177721e-03,1.128351893000346072e-03,5.678996418270726822e-04,0.000000000000000000e+00,-1.566429835259871546e-21,-2.678979148048114382e-21,-1.480559824247539936e-20,1.456783344638875763e-20,6.555152477983382957e-21,-1.323252064275896816e-21,1.772312922034689734e-21,2.314625628364797120e-20,8.786787226142570386e-05,1.354495591523763342e-04,1.105291747457961735e-04,8.486581711305288744e-05,1.578739191150949571e-04,2.710188147067161928e-04,1.197881122123202994e-04,9.203393636654469032e-05,7.902483428921122329e-05,8.320304458464550116e-05,1.134325063372455632e-04,9.084472475025587562e-05,5.858852718295455320e-05,2.676001420029787551e-06
1.637191403352987592e-03,1.113123418281723427e-03,8.348519707991244182e-04,7.943727848298938942e-04,6.566153763722554519e-04,5.515318506795645120e-04,3.214005909972897953e-04,8.732117336016661071e-04,1.026351527669702637e-03,8.935257446454929935e-04,1.147181354330708593e-03,9.601349215655346787e-04,1.205927344753413184e-03,1.254277808475416861e-03,1.306795845178785600e-03,1.914710271168737444e-03,2.419688558667785778e-03,1.927932706750556339e-03,1.446759105645018494e-03,9.325728537073494978e-04,2.095348922775320481e-03,4.023068516112686746e-03,3.550616239102501182e-03,3.868201503722466881e-03,3.495879336138995892e-03,3.137429635583431544e-03,2.649310973718144516e-03,2.181440325740249212e-03,1.964732969954380553e-03,1.785122400245961255e-03,1.594901034917626647e-03,1.703023587566970896e-03,2.454229910291402198e-03,2.870113300265268036e-03,2.500964156052621831e-03,2.354683530648013588e-03,1.925407074907332580e-03,1.868451198865604245e-03,1.751432949449901761e-03,1.578397169775318416e-03,1.513354746040913683e-03,1.480121093116218553e-03,1.523757057071318958e-03,1.579801850586133897e-03,1.528698276160969519e-03,1.514262186880302842e-03,1.462559110443573335e-03,1.495722141641941342e-03,1.356898047838433130e-03,1.317815942949229942e-03,1.227287293166218381e-03,1.188190870516879060e-03,1.170031130313083654e-03
1.425571862743562615e-03,1.026271686040781950e-03,6.725802196634058337e-04,6.980550987522495931e-04,6.274096662970987627e-04,4.778421205544801050e-04,4.666659810382579052e-04,1.253718445843020292e-03,1.628007465422373927e-03,1.319887258075457762e-03,1.619069566309139013e-03,1.430505940746037595e-03,1.351119969920791487e-03,1.260282752609207749e-03,1.132312109762322397e-03,1.581590381191178138e-03,1.993434464354273874e-03,2.119236908463766056e-03,2.108909562748594209e-03,2.406029862201604884e-03,4.024301631297938497e-03,5.123815518680904096e-03,4.344659971911856398e-03,3.799813126607532159e-03,3.672153422401525265e-03,3.561827023756052295e-03,3.428528825561104419e-03,3.133909780389356262e-03,2.777957785400063297e-03,2.410798169386623238e-03,2.167891016908950717e-03,2.049569019104811700e-03,2.884584380772168069e-03,3.501512135593480481e-03,3.039561401453187619e-03,2.629103115734108317e-03,2.264911570196437036e-03,2.027431755721174986e-03,1.823401977547833147e-03,1.687759276553334534e-03,1.548068475781837422e-03,1.444102789360810282e-03,1.344294418001828030e-03,1.265459495579009499e-03,1.215470030083549329e-03,1.189740572786431244e-03,1.211898120415629823e-03,1.163249420624252323e-03,1.247432087905483381e-03,1.108606247820622358e-03,1.101268554321244587e-03,1.026575427154609917e-03,1.040783710419882629e-03
1.364101413894543363e-03,6.891786998152126496e-04,5.284430485948892571e-04,4.849417766172867735e-04,4.453976654136292449e-04,2.820871570750629019e-04,2.924392433663605077e-04,9.231802127351706327e-04,1.390450068292661996e-03,1.553030666283668378e-03,1.237108072454910996e-03,9.742003200986962914e-04,9.991991972829823623e-04,8.278706247742254921e-04,9.624334939173813386e-04,7.808179777925526024e-04,1.345525082466500618e-03,2.277471692786788970e-03,2.599768729718430777e-03,2.550213384990724589e-03,4.652290360105052446e-03,6.920447389386819373e-03,5.453686246019843510e-03,5.390132663843541505e-03,4.792110436595767818e-03,4.268246251587352359e-03,3.605149780462160378e-03,3.443999096144443207e-03,3.304048289837744051e-03,2.838504455300718075e-03,2.544333600889169770e-03,2.232073785507279230e-03,3.084685216473188538e-03,3.513115184397402977e-03,3.043162405007096734e-03,2.728006453269334226e-03,2.444043450365549017e-03,2.276262366831266135e-03,2.052325510214500666e-03,1.791332802358449943e-03,1.571494822347657737e-03,1.455149285067692741e-03,1.327251367319158808e-03,1.070939937671605210e-03,9.282452329767260871e-04,9.764352132186220100e-04,1.057274022746179480e-03,1.140927584064927195e-03,1.222498564399868235e-03,1.187182653019804197e-03,1.112577898900738360e-03,1.067647704818407324e-03,1.005875153526866392e-03
1.114812026034513268e-03,2.524493232176909150e-04,2.692972909905721264e-04,3.174012151505281772e-04,3.957174532326856683e-04,4.296012062219238103e-04,4.700782154126291077e-04,1.635523713739395766e-03,2.737058297814564788e-03,2.639205326955136079e-03,2.243555772497582770e-03,2.169566636996617722e-03,2.130407135068534876e-03,2.144992403201632317e-03,2.165658161793063748e-03,2.867807052223451253e-03,4.176154074047496063e-03,4.121596436033838316e-03,3.765245020034615423e-03,4.053543378867919406e-03,6.920934650884885166e-03,9.033175376654651104e-03,6.552389328211412518e-03,5.580448499207060244e-03,4.829266557782013747e-03,3.825446676179202182e-03,3.308250161983587994e-03,2.983861379680734748e-03,2.702687265887175182e-03,2.537233853373962057e-03,2.322631110411482822e-03,2.155189980057797567e-03,2.985011639141838934e-03,3.536219085827464661e-03,3.071951095333127959e-03,2.625907332962836363e-03,2.217378323331292613e-03,1.989753455058509892e-03,1.914285862995046029e-03,1.801150730111537044e-03,1.689431302870029322e-03,1.560086153003165284e-03,1.492289219488604534e-03,1.407001012438786284e-03,1.183506598787468578e-03,1.096830856470601715e-03,1.002410738867084289e-03,1.011733816399116616e-03,1.014406965110937380e-03,1.060330604459085602e-03,1.125477905604043089e-03,1.172827936849275225e-03,1.163621950099918978e-03
1.055812773971603544e-03,9.465664383290594945e-04,1.035504492168564392e-03,8.841388052523734865e-04,1.115092871335886075e-03,1.164682016856930132e-03,1.070983337554810236e-03,3.225935297029763286e-03,5.335583424791244360e-03,4.146375595592285447e-03,3.594216091219811990e-03,3.117180045913156734e-03,3.129270250471918348e-03,3.070516367865597489e-03,3.028266385199142926e-03,4.200671073199071376e-03,4.745284783414283752e-03,4.590611621058054460e-03,4.367430416042806379e-03,3.762281498020214176e-03,5.788086520031334413e-03,6.874220639120345519e-03,4.850973295911732361e-03,4.068492086196936683e-03,3.131102247931576068e-03,2.665873454064409363e-03,2.293537386064540152e-03,1.897303471368326456e-03,1.789386430947383913e-03,1.548196691910115738e-03,1.371362089807152268e-03,1.289656711115476535e-03,1.764262159275151827e-03,2.258615214409580210e-03,2.082325653504715508e-03,1.928635086377761222e-03,1.909276875213625864e-03,1.864226209366257915e-03,1.767425900352634447e-03,1.768060424988404395e-03,1.729702560028743494e-03,1.646142783015010647e-03,1.664775960783866377e-03,1.689196422896375701e-03,1.625054230011529479e-03,1.595745359290788503e-03,1.591098586836984380e-03,1.470616172238470992e-03,1.449461882265038783e-03,1.447268852379107870e-03,1.371892145772218938e-03,1.350331916112869129e-03,1.205031599428008603e-03
7.150730017157561611e-05,9.418019865927593228e-06,1.986905661422701187e-04,3.234356199819982038e-04,4.039216571559886538e-04,3.211083856635759065e-04,2.641321191463543881e-04,9.547537627957605006e-04,2.277125117280358671e-03,2.541725248145017442e-03,2.464342618800785794e-03,2.264423406079814523e-03,2.111308099133298467e-03,2.025887184292380055e-03,1.792222144124755098e-03,2.583364969829058094e-03,3.364582634331156254e-03,2.571542731431990508e-03,2.053125070644406386e-03,1.805252612247205436e-03,2.720713817177224797e-03,2.983749252980744809e-03,1.493498317664115286e-03,1.455271578257990054e-03,1.244608274455024808e-03,9.802141187837090826e-04,7.811945895266025853e-04,6.044760754786239519e-04,5.659026665527732260e-04,5.594952180970356797e-04,4.722123618670315769e-04,4.999652930938088815e-04,7.699664315827037860e-04,1.021132909839946121e-03,1.055309230679774045e-03,1.089282235682189270e-03,1.134874566082664160e-03,1.108988256447722637e-03,1.157899310701874162e-03,1.167359801054978184e-03,1.156382581820852417e-03,1.130875826448443037e-03,1.094277113197273874e-03,1.088003554132737890e-03,1.077029089365987014e-03,1.076315231464138435e-03,1.064596233220728222e-03,1.025410069257603595e-03,1.014277225783918315e-03,1.005921333711790955e-03,9.812335598521949604e-04,9.821702036546364322e-04,9.669724292776567948e-04
2.178262610893010195e-21,8.978078792773732200e-05,2.345780753005923024e-04,2.529738445832672880e-04,1.845227528297249708e-04,2.012701965647613236e-04,2.310500299208428270e-04,1.194018106546296124e-03,2.547696025752887138e-03,2.710906827343528228e-03,2.245011141934639704e-03,2.243727298959942787e-03,2.056099043139737476e-03,2.015114287227070828e-03,1.844236815919174637e-03,2.724224660009103710e-03,2.918151345635455925e-03,2.475467117282185558e-03,2.049503378643299269e-03,1.759633161303343109e-03,2.696152866419446008e-03,2.901842863228244924e-03,1.734898230422896818e-03,1.275992794287926545e-03,1.220623576306157417e-03,7.726822171209443918e-04,7.103156893157495455e-04,6.819830122976091582e-04,7.197724033984123637e-04,7.087910986780082126e-04,7.250344285789021284e-04,7.103792776793770199e-04,1.092400397089270418e-03,1.455751514231451178e-03,1.413270824390478299e-03,1.447563305838393691e-03,1.384861734334628513e-03,1.411101210171885863e-03,1.394424243182848001e-03,1.387436223350624592e-03,1.341683933467365235e-03,1.324071636259297434e-03,1.305045887790532398e-03,1.291028509267776875e-03,1.280672226526547797e-03,1.280012635525478023e-03,1.283633024590724809e-03,1.255725465931738791e-03,1.254144720288062707e-03,1.238155348873737089e-03,1.219445970783147003e-03,1.215333569947632357e-03,1.175363133260180683e-03
-4.659865172479965004e-19,5.708483594445264777e-05,3.050517831670844374e-04,3.878785664592012436e-04,6.393931629784471802e-04,7.040435893705361070e-04,5.850879243535425786e-04,1.557805226712442002e-03,2.334556819007938076e-03,1.974863884957123086e-03,2.274901421089729238e-03,2.056189728391690646e-03,1.817081908594488831e-03,1.468385842772740920e-03,1.355209783924910894e-03,1.642251383986381491e-03,1.904579463200565138e-03,1.359213663286116527e-03,7.994899158126859019e-04,7.304787313795359357e-04,1.381921412398090868e-03,1.793349068040919325e-03,1.292059369566564983e-03,1.201907966274579770e-03,1.133333651935669551e-03,1.113011992175147935e-03,1.017593612508862436e-03,9.184759211440044748e-04,9.040124635608595563e-04,8.904524594166133861e-04,9.163320463862788864e-04,9.428482875725877413e-04,1.402872629986523989e-03,1.702422714813213488e-03,1.669391346545196506e-03,1.581590368792357669e-03,1.549092289837550405e-03,1.536453777052012486e-03,1.541774555660056258e-03,1.526304291799187923e-03,1.556754426590926249e-03,1.549842709311133543e-03,1.518729601784941236e-03,1.487760486713915562e-03,1.462278552946455999e-03,1.437796583095163165e-03,1.387757038687869411e-03,1.356361287506342240e-03,1.333142914070094840e-03,1.316038005627480530e-03,1.316169802587557024e-03,1.318276642567618642e-03,1.306295232903022458e-03
1.231289791123479421e-21,1.605463071027340483e-04,2.413976918259965214e-04,2.743650310059253593e-04,3.587135953268520846e-04,2.973467897972767687e-04,2.577622720193745035e-04,8.035325769252045806e-04,1.051397345574965917e-03,9.047930339972820764e-04,1.036009010022080666e-03,9.372428277956472648e-04,6.629382502709584317e-04,5.652034899023363791e-04,4.857042826641418186e-04,7.115447084886903934e-04,7.815173215271273158e-04,5.699308576361869624e-04,6.561024726705647851e-04,5.509780876657524064e-04,8.716181153516618183e-04,1.204624808210176794e-03,7.134895684088450422e-04,6.457708630864959819e-04,6.072681157255490443e-04,5.436710510109826755e-04,5.215284510507140836e-04,5.058161917465790877e-04,5.051523835675049380e-04,5.045223915351380569e-04,4.931354732452468241e-04,4.749022978407022705e-04,6.934572487512053688e-04,8.909602863363912236e-04,8.784829796482353454e-04,8.398448701861686372e-04,8.426123863723786059e-04,8.351167455067173449e-04,8.296431824083871399e-04,8.211874800048157581e-04,7.983143194393309446e-04,7.911789163559449205e-04,7.784910889739439597e-04,7.663593359064641963e-04,7.483305686458919430e-04,7.572349974193752498e-04,7.414417338948622177e-04,7.297705134364509353e-04,7.245904092387182166e-04,7.155442732855950326e-04,7.011041155841871066e-04,6.891379376103662314e-04,6.827909952648478177e-04
