1.570626924761970439e-03,1.654411797485453488e-03,1.637568078846422933e-03,1.596063096095843518e-03,1.575747551317757244e-03,1.567401624369586799e-03,1.556114574762536545e-03,1.508885905674410425e-03,1.069409215068428893e-03,5.848194774306673602e-04,2.904818825728500750e-04,2.533676248577482822e-04,4.999610754930890405e-04,9.978864275708243612e-04,1.691291053358720368e-03,2.443822267041948024e-03,3.039702743732958928e-03,3.180362852167447664e-03,3.018405355159220222e-03,2.696215678387326418e-03,2.270694445772544930e-03,1.757907062279863300e-03,1.437514169985176738e-03,1.169668972734202008e-03,9.178600000767858516e-04,6.798666321282975135e-04,4.389055211176153817e-04,2.168040910785427855e-04,5.763108314878456745e-05,8.897812212949521846e-22,1.317196042821777703e-20,-7.534689272269011753e-20,2.366442250473585245e-20,2.531083565609389331e-20,-7.466093973647666134e-19,1.712690389972108380e-20,-9.766160165332518346e-21,-1.123389353549102842e-19,3.938167731210405659e-20,4.018909521471106056e-06,1.064676410604573043e-04,2.703996986021959463e-04,4.625046671388679414e-04,6.334902817748598548e-04,7.811872551745835305e-04,8.801295812595857134e-04,9.193680499024583022e-04,9.052343180871577286e-04,8.372149782062863425e-04,7.381963998440856751e-04,6.150637969165590043e-04,4.893169131732823815e-04,3.873722980671421255e-04
1.551148186946735025e-03,1.599126019632333496e-03,1.565357006816768797e-03,1.507062199333639206e-03,1.453457465003751663e-03,1.402128144877792153e-03,1.328220430078821696e-03,1.195946549080697825e-03,8.913917087408724724e-04,5.015219400123403174e-04,3.203011363558221363e-04,3.549228757524347912e-04,6.231408089282412322e-04,1.022917614823014906e-03,1.454837128230745740e-03,1.867677001800633957e-03,2.109005291839422154e-03,2.161595771454784699e-03,2.088295569722534335e-03,2.028072004317399424e-03,2.029140416606959891e-03,2.037207096418339972e-03,1.906787118505993495e-03,1.741792157161293564e-03,1.463298869591614024e-03,1.114988954809268459e-03,7.386553541803913495e-04,3.866423503713992951e-04,1.498678094949128941e-04,2.193205003565311720e-05,-5.088916029889902584e-22,-1.391085736933769232e-20,-4.833576502752031701e-21,4.887802264735838466e-06,6.865115527270063904e-05,1.734883611016523129e-04,2.764951731954754053e-04,3.719323954368708050e-04,4.454250606126023923e-04,5.198771810003319878e-04,6.341779527910746447e-04,7.894697892855765666e-04,9.719492080130783885e-04,1.140403501657201793e-03,1.272488941196463870e-03,1.395033448873329949e-03,1.450358785832021533e-03,1.439219937412015678e-03,1.360372693627242115e-03,1.240244925369566069e-03,1.077896693000011822e-03,9.099038983987118613e-04,7.472130126711648340e-04
1.364476409797041019e-03,1.342205788189595583e-03,1.253013280215246926e-03,1.141653370759963164e-03,1.007454867332596878e-03,8.615195209935663659e-04,7.186120386577131902e-04,5.675992359386960008e-04,3.246284649924160819e-04,1.211820058878482122e-04,8.042665283091026697e-05,1.400724641231087977e-04,2.641995453275789471e-04,4.302305056719914005e-04,5.811162596734759838e-04,6.780178054721419439e-04,7.338388230649021526e-04,7.996417998456701887e-04,8.938613454300439699e-04,1.096456893414955074e-03,1.349096215611898710e-03,1.664109613038612049e-03,1.874978265159332660e-03,1.897124815792560273e-03,1.763855633722280318e-03,1.528897793744060478e-03,1.254025961132301760e-03,9.819856356678112463e-04,7.497802511632864790e-04,5.846802456419877272e-04,4.981627546909016963e-04,4.771673965465244791e-04,5.081277766232810203e-04,5.702460452979685570e-04,6.376557399961464917e-04,7.105207107384758523e-04,7.858530306720373781e-04,8.594601197950191068e-04,9.290024852664568534e-04,1.007605533612640145e-03,1.098906864519073705e-03,1.208272695586851608e-03,1.332589643938318158e-03,1.450019382795362122e-03,1.556314668526491375e-03,1.637602097100582287e-03,1.686440849443279376e-03,1.683484341115896446e-03,1.635994835664516525e-03,1.529992841387718813e-03,1.382336276834792137e-03,1.199794695546525011e-03,1.005039067201875464e-03
1.271876761575214910e-03,1.201979173095514422e-03,1.050186573068484421e-03,8.360314440933274251e-04,5.895558642680726524e-04,3.469992962675877901e-04,1.508933282844300290e-04,2.057928830914597157e-22,-5.421681439175159248e-20,-9.957424609819749824e-20,-1.181079491047947091e-20,2.530631750234081709e-19,9.181647466912827971e-21,1.413973971640175233e-20,-1.230484114035550303e-20,-2.488930259401404748e-21,-1.846760015169729818e-20,8.193734156004021864e-05,3.450723499588650880e-04,7.161096496151091390e-04,1.153741508103445180e-03,1.659026156208819177e-03,1.981912561516421204e-03,2.171209799761084080e-03,2.126816683163425693e-03,1.944525649008144869e-03,1.689684870404596813e-03,1.444151622110021122e-03,1.223024051689379846e-03,1.030502636925436635e-03,8.974471592226356204e-04,8.333488869631125798e-04,8.414077495844778922e-04,8.772074804840341439e-04,9.074714332524181802e-04,9.466696950838871753e-04,9.849128542295652357e-04,1.020891746461264444e-03,1.055469978673896116e-03,1.092342576305321443e-03,1.136317769090514984e-03,1.181918043760727581e-03,1.235950553789155791e-03,1.295020991809484609e-03,1.360498240556552024e-03,1.426298066633846767e-03,1.477330879248121799e-03,1.498677689659623155e-03,1.474645187063565932e-03,1.407751781690391073e-03,1.311562340953026937e-03,1.171823651742165450e-03,9.997279372960029154e-04
1.335349201605341360e-03,1.282689885245122483e-03,1.100616213506736387e-03,8.222936928781880749e-04,4.956081613441420692e-04,2.041569250522684705e-04,1.886862366115501998e-05,7.190838005117130798e-20,1.206787323394537229e-19,1.590310638341604366e-19,-5.295561831202827430e-19,1.863426839846592529e-20,-3.806021511413958222e-20,-7.071263541275201659e-19,-5.733034888753744248e-20,-3.279542506609156265e-21,1.317622688701903296e-04,3.464698746562505497e-04,6.193088984627526019e-04,9.852208094563196569e-04,1.398478181453262879e-03,1.800467533583045409e-03,2.092804466557927900e-03,2.166011022712198680e-03,2.026940645203277169e-03,1.742746249911493722e-03,1.442583238580542578e-03,1.171184612906129956e-03,9.389189788505156826e-04,7.585866657047134719e-04,6.315253162872002833e-04,5.690209410555900583e-04,5.590667591718852854e-04,5.872457532086652714e-04,6.213161887439808519e-04,6.656423747780573644e-04,7.293299387192630438e-04,7.895495167539067676e-04,8.438143499745072960e-04,8.895734491393049058e-04,9.168463310917870403e-04,9.298897962549846231e-04,9.358111153621137849e-04,9.518503828033358666e-04,9.747924406221545809e-04,9.695905430011029493e-04,9.811367745117319499e-04,9.949979141525538539e-04,9.860756828873177594e-04,9.541186264502794561e-04,9.024011684800858349e-04,8.332536761680447860e-04,7.613336820078773614e-04
1.693138353837556108e-03,1.620115391464782345e-03,1.329304598303114203e-03,9.288467791720932641e-04,5.562541890079277483e-04,2.571313632133998559e-04,7.443454891488946639e-05,6.785726981159141433e-07,4.140405479770714292e-20,2.282073299958872295e-19,5.965227304342042091e-21,3.397508965694567157e-21,8.861247364204473159e-05,3.375938248368150251e-04,6.472025821408756941e-04,9.379906694732628334e-04,1.212152348792730570e-03,1.399249004777382028e-03,1.522950539159537457e-03,1.622697113246196910e-03,1.756192971161987153e-03,1.833258459468764838e-03,1.806090327989661902e-03,1.640325714060099013e-03,1.382228999458093646e-03,1.085407266073988835e-03,8.212300963547676394e-04,6.196377632195856520e-04,4.775269424785751450e-04,3.897116968121801099e-04,3.464559323122130157e-04,3.494906323626657471e-04,3.958132756526051388e-04,5.017979275649206037e-04,6.634110824747769348e-04,8.435549782148381737e-04,1.022681937676794177e-03,1.157806384586351853e-03,1.249297671872517815e-03,1.323918747785927247e-03,1.363074440710535483e-03,1.374168034950619703e-03,1.365637138950636211e-03,1.333471895742686323e-03,1.291172968517639722e-03,1.244295099655826856e-03,1.183995557908657393e-03,1.106190990853742756e-03,1.021057550286863297e-03,9.324570245708782438e-04,8.390366850986247845e-04,7.630880995341995498e-04,7.126369485019959111e-04
1.112178072881477454e-03,9.583796679694921985e-04,7.153882658712750441e-04,4.565645740491018883e-04,2.212440224463055002e-04,5.721626468617613004e-05,3.975285150771278772e-21,-2.946717575719826847e-19,-1.296885878825382464e-20,8.396981652914821848e-05,3.270756601013828104e-04,6.588173464183828213e-04,1.045717703587585373e-03,1.426433968924565752e-03,1.776033852700549488e-03,2.074109686575652430e-03,2.200849183946378910e-03,2.113477451930403147e-03,1.920108486107130691e-03,1.724596870054143213e-03,1.539652690132267167e-03,1.363671269975084716e-03,1.146903810449289608e-03,9.152914218692818470e-04,7.111471771359424970e-04,5.556720414708136557e-04,4.604116507588379100e-04,4.249451206416018836e-04,4.479738738451072787e-04,5.212462819675030062e-04,6.439538256770610709e-04,8.172099902425035032e-04,1.035038279070250476e-03,1.282304343918791185e-03,1.547465685211140253e-03,1.812442804676256012e-03,2.055797563357861929e-03,2.261328736847414630e-03,2.418195751685545992e-03,2.517232064119256235e-03,2.557941221931808642e-03,2.551678083297926648e-03,2.505023454812959748e-03,2.434881630614934254e-03,2.346316155159721643e-03,2.240374811439127967e-03,2.116319837294318700e-03,1.981431775151419258e-03,1.834785633014734832e-03,1.682916056829292153e-03,1.527844426742562935e-03,1.372071991153497698e-03,1.216298382326496622e-03
3.882873970125093658e-04,2.946021343942429498e-04,1.636674501078581206e-04,4.850964930346949715e-05,1.666113128739399488e-21,1.681886394167823732e-19,1.409873010981426023e-20,1.655506660564567108e-19,0.000000000000000000e+00,3.114796469050146134e-04,7.530537224770802790e-04,1.243998623650055708e-03,1.688139672186245643e-03,2.044070710657033049e-03,2.288941198035468298e-03,2.426153130842931879e-03,2.384760691077427580e-03,2.143739974315377918e-03,1.847494544851342952e-03,1.584433641767525949e-03,1.396146890162228453e-03,1.254960331041518259e-03,1.054604834277199192e-03,8.701529414272354433e-04,7.492067148962692266e-04,6.893337860660567369e-04,7.103475490512770529e-04,8.008221422863693977e-04,9.642893502734790684e-04,1.194794009898348308e-03,1.490586609168762866e-03,1.839290250457447252e-03,2.229458020761763536e-03,2.626264952629610294e-03,2.997308811659475918e-03,3.324964752706125425e-03,3.597934979838869445e-03,3.819346403839347318e-03,3.964660133151858522e-03,4.039773536481656817e-03,4.043219513961431380e-03,3.993390597511831987e-03,3.905570676899183108e-03,3.787106665983029294e-03,3.643217980737271586e-03,3.482498845725965058e-03,3.308721130678900571e-03,3.118503311421160894e-03,2.915500982343185218e-03,2.691536476432309418e-03,2.446675545927418875e-03,2.178309021048236739e-03,1.887304921078376352e-03
7.698667573251577824e-20,1.950346713792859521e-20,6.137212179585821817e-19,3.840776662833016418e-21,2.294789039826928756e-21,1.622319227939578181e-19,-1.343560989180038187e-20,4.050924072037694159e-23,1.471340759701058481e-04,5.039633277192054643e-04,1.018649143798659121e-03,1.451938812817069133e-03,1.726061824108550370e-03,1.859957571236066452e-03,1.860995308804119048e-03,1.745346969551769432e-03,1.554876482405356938e-03,1.381473832206846653e-03,1.277032140398576005e-03,1.263276645011869462e-03,1.323605552229957993e-03,1.438845128521111082e-03,1.369980144986154402e-03,1.301783883364229354e-03,1.286547001884753285e-03,1.305293564783847199e-03,1.392325460944364955e-03,1.545118222578288972e-03,1.781317424366459217e-03,2.102036847235078804e-03,2.505052322897248235e-03,2.974258516110920951e-03,3.493879789182815099e-03,3.996414861553678442e-03,4.422961679756608200e-03,4.768926172423001812e-03,5.035741793843644294e-03,5.228210195552149622e-03,5.346591322334932547e-03,5.393095637646774451e-03,5.373109920200328307e-03,5.296804425261255472e-03,5.174848064753510835e-03,5.015958757727188334e-03,4.828841075967667436e-03,4.619258603542848729e-03,4.390168706793480362e-03,4.145136663676259568e-03,3.880958508531891834e-03,3.589751776607169598e-03,3.262480226238742911e-03,2.892026290398109871e-03,2.473069283452373167e-03
3.392941350292177617e-19,1.252169304642000741e-20,6.333508093948396389e-20,-8.798677890930296020e-21,-3.631877475996648145e-19,1.417847901465533516e-22,6.872023011076007363e-20,1.699126692907263652e-05,2.091664922969937209e-04,5.630030115254679342e-04,9.699310540845692283e-04,1.271398361952546250e-03,1.400208580268736715e-03,1.393945056346460867e-03,1.277129997670884386e-03,1.108814061677817434e-03,9.563947591332655311e-04,8.928272116182419272e-04,9.524956742773624946e-04,1.108933518881449407e-03,1.338048970231521962e-03,1.584143114587343616e-03,1.695412482914869208e-03,1.753113484848269326e-03,1.804583931820258986e-03,1.882393459883236961e-03,2.013591640660808164e-03,2.211885522140060595e-03,2.478122045538342765e-03,2.816241067472307832e-03,3.229984104463389308e-03,3.712761101455865596e-03,4.240783763388401677e-03,4.744039576763245045e-03,5.153259565302163898e-03,5.461317527057803906e-03,5.674439201157917452e-03,5.807313260052793247e-03,5.871941197420107485e-03,5.876015154373605102e-03,5.825086794009982048e-03,5.726915842756090565e-03,5.589994070721002010e-03,5.420201098635836837e-03,5.224854625809611727e-03,5.007131776752835398e-03,4.766444062724542463e-03,4.502716890443147525e-03,4.213447260044481980e-03,3.889867703226844355e-03,3.524730628808016297e-03,3.114239185495252821e-03,2.662620558927482513e-03
