6.973251138196135063e-04,7.122210440603294647e-04,7.156383313875497743e-04,7.010974696086171021e-04,6.684206580952222788e-04,6.026691923235867566e-04,5.191477810847982622e-04,4.353506231349311712e-04,3.662933353656487828e-04,3.264858949793966389e-04,3.159678223984885076e-04,3.310655979338723528e-04,3.664111589550151380e-04,4.203845946969408812e-04,4.978069868731474891e-04,6.039832619635537077e-04,7.413628773137023384e-04,9.055494276545100708e-04,1.093361061414636556e-03,1.307148438760994281e-03,1.546337554043783350e-03,1.807019579569475298e-03,2.081248495618382224e-03,2.344018395396524346e-03,2.562843408066588745e-03,2.705667162281414143e-03,2.753481310836785462e-03,2.705585967933793381e-03,2.576208547699123438e-03,2.384292323919794728e-03,2.153545895126457530e-03,1.906640948589861852e-03,1.659958207684522798e-03,1.429539297153575037e-03,1.228813759404689563e-03,1.064116811445220629e-03,9.420415019390843874e-04,8.636776516239467278e-04,8.242716616357280944e-04,8.171232309672621374e-04,8.338576604286322691e-04,8.646861432147152958e-04,9.025846265831730456e-04,9.432741887025113212e-04,9.819416593163541804e-04,1.014248475710330648e-03,1.036559116869707319e-03,1.043925734971967636e-03,1.032660921652834261e-03,9.997264594842291373e-04,9.714817804261262346e-04,9.355443889038700042e-04,8.978839997660782290e-04
6.425154026067086835e-04,6.735882897411546010e-04,6.999346528719443700e-04,7.164444296348561206e-04,7.313479706809009225e-04,7.223713549468487949e-04,6.996323343955917822e-04,6.746963068720247727e-04,6.588861896058395128e-04,6.616696534368242183e-04,6.849109891899889807e-04,7.254249587243762672e-04,7.792622971324770099e-04,8.512010153196605767e-04,9.540786751250461680e-04,1.097937057469446738e-03,1.286641600671809211e-03,1.520720482497167582e-03,1.798661003546152531e-03,2.111378954793372530e-03,2.442285452147573924e-03,2.772617899087722899e-03,3.080602654063635277e-03,3.340842043067373136e-03,3.525022942739314616e-03,3.611411315960574679e-03,3.595408847511640318e-03,3.484813333098184251e-03,3.298977833879532945e-03,3.060305964828815076e-03,2.791482818493071141e-03,2.511362895580681286e-03,2.233473168757597882e-03,1.969807858672070582e-03,1.730261199181297189e-03,1.520904140880094488e-03,1.347002588266305598e-03,1.211884221814895756e-03,1.114363948951876872e-03,1.050293753035590151e-03,1.013457088301008158e-03,9.963083580669807992e-04,9.935947837834279046e-04,1.001702374011154443e-03,1.016445476823927066e-03,1.033567314905216479e-03,1.048190962077669543e-03,1.054228873857352734e-03,1.045590196493452473e-03,1.016683003655735216e-03,9.924915562755333084e-04,9.603744195786706938e-04,9.252486843756908179e-04
5.774909158589280325e-04,6.299763980230052617e-04,6.893840149703258941e-04,7.513007125513808480e-04,8.351862365033240008e-04,9.094359080068317204e-04,9.752824890149941386e-04,1.035512585163094563e-03,1.094508301547671494e-03,1.157688269626078225e-03,1.226481641497101068e-03,1.300368127714591603e-03,1.380078539464792142e-03,1.477155114530807108e-03,1.608776826862999207e-03,1.787978172436888516e-03,2.022203458951031020e-03,2.313935562278522391e-03,2.657126735292025289e-03,3.029210506143731156e-03,3.400950415595669664e-03,3.740496720341334597e-03,4.018815114398627958e-03,4.214395108318835792e-03,4.310732990080366929e-03,4.299894397528287483e-03,4.193046135980579847e-03,4.004506447855092112e-03,3.755974258709624501e-03,3.469666994392698548e-03,3.165310563653242308e-03,2.857787702907074647e-03,2.557395257623017604e-03,2.271623799601251922e-03,2.007074771772486381e-03,1.769751663088200630e-03,1.565121700914854849e-03,1.396971783353174101e-03,1.265933695256889506e-03,1.169006903759904148e-03,1.100544953516984946e-03,1.053192236592470979e-03,1.022342680664158369e-03,1.005670483810878037e-03,1.000864559845284244e-03,1.004825350714325626e-03,1.012687876957775457e-03,1.017897542554102152e-03,1.013223498260434592e-03,9.909271951743746625e-04,9.732743475778040960e-04,9.477684736856127438e-04,9.177974307961118180e-04
5.226522777787421430e-04,6.101909107124869067e-04,7.230136859863402123e-04,8.572833280249215950e-04,1.052459650580275579e-03,1.258710770184312067e-03,1.461793128475557309e-03,1.651781323522942112e-03,1.822514801508571657e-03,1.972556063951321544e-03,2.101694830333465918e-03,2.214803107588327567e-03,2.320285322141047834e-03,2.437453981705929237e-03,2.585110347618142877e-03,2.778253490780118427e-03,3.028255229278546765e-03,3.338488248799306377e-03,3.698569499181202525e-03,4.075384539425319988e-03,4.432084377914204468e-03,4.727815674807574198e-03,4.927582530198508157e-03,5.016270348967824880e-03,4.989874910623585264e-03,4.855911978735566632e-03,4.641903211197316755e-03,4.369421644539738490e-03,4.059071941475143538e-03,3.729375581776482509e-03,3.395430103957058736e-03,3.067017636619164076e-03,2.751292757248564001e-03,2.452443413794728848e-03,2.174634963126428379e-03,1.922962477545138264e-03,1.702471378972798561e-03,1.517092125688430850e-03,1.368041520518055920e-03,1.252510328781678180e-03,1.165106607373774493e-03,1.099367254735732690e-03,1.051498447665042291e-03,1.019457745169035506e-03,1.002374185772607687e-03,9.984277633484041001e-04,1.002695041415106215e-03,1.008205227636006264e-03,1.006805611924116569e-03,9.893252389484683169e-04,9.749925307976159763e-04,9.530576930658286785e-04,9.266307218338795714e-04
4.465597705627875327e-04,5.668439393603503899e-04,7.284203431138134253e-04,9.290928243955298834e-04,1.227419903161791441e-03,1.556195376363353044e-03,1.889802583541527487e-03,2.205399132410399300e-03,2.484128130871163676e-03,2.714871469642794917e-03,2.896559291300564772e-03,3.037258233492871017e-03,3.150186832318218819e-03,3.259956481907474047e-03,3.388135000342636094e-03,3.550333526688314190e-03,3.755781228773223592e-03,4.006083894794388450e-03,4.288932862096242124e-03,4.568693907571893045e-03,4.810002036170166542e-03,4.974481185773133203e-03,5.033480729764486586e-03,4.983898798971543934e-03,4.833556278894131017e-03,4.600398022075560464e-03,4.317127559687813920e-03,4.001939745496422771e-03,3.671208222184712926e-03,3.338464515802786088e-03,3.013519651127644951e-03,2.702586418634475487e-03,2.410602668331820846e-03,2.142094021877274067e-03,1.900885846106960264e-03,1.690721241030718452e-03,1.514488125157345023e-03,1.373300106916760209e-03,1.265502732706187553e-03,1.185929304657614520e-03,1.127630536780633522e-03,1.084342012046611830e-03,1.052842954395397795e-03,1.031718383526284560e-03,1.020810260939449335e-03,1.020183015823228172e-03,1.026281533743352882e-03,1.033279806005587588e-03,1.033266467565921876e-03,1.017159776639952988e-03,1.003243927301088580e-03,9.815932880962710202e-04,9.561933658623000213e-04
3.704643835756721293e-04,5.120679938515882140e-04,7.025811672562130850e-04,9.417403637087132587e-04,1.300008692346345468e-03,1.701167501319666943e-03,2.111602110219277899e-03,2.500551759045610382e-03,2.840251224797612183e-03,3.112589428725437771e-03,3.316582577138022479e-03,3.460313557779173561e-03,3.557621919517931809e-03,3.632372800031175453e-03,3.704730669040566700e-03,3.786829336755591965e-03,3.884645157097635186e-03,4.000823679307714820e-03,4.127671346093242030e-03,4.236662045132611604e-03,4.304346043254230619e-03,4.306134493935680208e-03,4.227273237675423755e-03,4.071667375626556937e-03,3.852476129340110314e-03,3.587393923939092254e-03,3.303329638134287413e-03,3.011555831648081959e-03,2.722071476306389248e-03,2.442139176695353082e-03,2.176512107495440738e-03,1.929077297123221171e-03,1.704282947212335583e-03,1.508867999014622437e-03,1.348390808323422611e-03,1.225753536340013850e-03,1.141221891277599022e-03,1.091200144092801996e-03,1.069384803087010567e-03,1.067855410428147998e-03,1.077712517997380434e-03,1.091800588106406865e-03,1.106896109156200580e-03,1.121624734491545160e-03,1.135958226689012460e-03,1.150309752511728678e-03,1.162813423092643773e-03,1.169371460179481539e-03,1.164324326902867841e-03,1.140004732971592293e-03,1.119507299746530602e-03,1.091117228718997256e-03,1.059743825963963600e-03
3.057598098311182459e-04,4.506919280598633594e-04,6.464412508738612761e-04,8.903961657265224618e-04,1.251861070472053486e-03,1.653561907142130517e-03,2.060266368447060889e-03,2.441508931798022641e-03,2.771615139935755534e-03,3.032814695202611620e-03,3.219730140979513294e-03,3.336562510204032182e-03,3.394896594679396550e-03,3.414543309228200690e-03,3.409843155658394236e-03,3.391642648333336504e-03,3.367034117081849943e-03,3.339592567854698761e-03,3.307493635996156672e-03,3.254865886257588166e-03,3.173814103093607498e-03,3.056892512462441262e-03,2.901420218057718624e-03,2.716434624013895453e-03,2.508816757355070669e-03,2.289210512448026577e-03,2.073042420395452591e-03,1.862476210705806164e-03,1.661159563434535082e-03,1.471501825542275224e-03,1.295669689197199688e-03,1.137974807419337483e-03,1.003564663440785357e-03,9.003055363461462141e-04,8.348106804956666096e-04,8.095512770362647392e-04,8.233898271030361260e-04,8.699364354206476444e-04,9.393299064510868572e-04,1.021490258620499263e-03,1.106572014967491116e-03,1.186377986404858580e-03,1.256333998108965589e-03,1.314210899288546959e-03,1.359306151868305054e-03,1.391663671033107567e-03,1.410227614807855242e-03,1.412582118268173800e-03,1.395264333131622124e-03,1.353288161409860971e-03,1.320180534243618102e-03,1.279324340368489556e-03,1.236118340145538931e-03
2.652671880752706553e-04,3.938271670745715396e-04,5.674624717354354595e-04,7.803752540674396485e-04,1.091013884872061961e-03,1.426750106497334022e-03,1.758493503159416771e-03,2.063337721286629539e-03,2.321858618053368462e-03,2.520014292650447820e-03,2.651271515316641972e-03,2.715864515227101560e-03,2.720879075738351621e-03,2.680768594100334939e-03,2.608024110377318416e-03,2.515894273586562549e-03,2.413711700679373271e-03,2.306868594601484048e-03,2.196167772799311260e-03,2.076236716268929118e-03,1.949095672809240910e-03,1.815828305971553883e-03,1.677023977209127128e-03,1.538856842569155409e-03,1.404758687977770548e-03,1.277008478560738829e-03,1.159766835474676863e-03,1.048667950580473799e-03,9.436768349782976130e-04,8.455845786728610671e-04,7.569058826008435298e-04,6.830133739299220751e-04,6.301853992404056123e-04,6.067366368434018789e-04,6.188244571779203274e-04,6.685479290578389289e-04,7.539488318048703699e-04,8.676259138571083829e-04,9.982973622605028317e-04,1.135236448718702574e-03,1.268638990966630469e-03,1.390761341861330384e-03,1.496588906954351983e-03,1.583051830090845486e-03,1.648460809521956876e-03,1.692078896797881253e-03,1.712584291012568712e-03,1.707792928740931460e-03,1.675126313745989998e-03,1.611436770408697285e-03,1.562571684478267046e-03,1.505837470983593810e-03,1.447322181428587883e-03
2.198563400640608854e-04,3.245771444700200868e-04,4.605978032263472865e-04,6.206371147602107209e-04,8.466901470796015221e-04,1.077052596368995420e-03,1.292882683797613556e-03,1.481478283619722591e-03,1.633736388598336885e-03,1.743283244223348995e-03,1.805836504655152636e-03,1.819977169510468779e-03,1.787914516660753499e-03,1.718329065212677266e-03,1.625003508310983880e-03,1.523486672533770538e-03,1.426142291991916791e-03,1.337315877449128708e-03,1.257017459578044487e-03,1.181737110180075979e-03,1.113389631764345050e-03,1.049796427493510185e-03,9.890777645243059406e-04,9.330007678798250652e-04,8.816600601639377815e-04,8.350033005790457718e-04,7.938241723802234254e-04,7.530161843885725681e-04,7.140918220589096907e-04,6.792570174917080114e-04,6.514156401585907653e-04,6.356088263881602305e-04,6.372945599370564117e-04,6.631945685187831370e-04,7.187568823376194998e-04,8.054588265308435489e-04,9.211347386796765561e-04,1.059021694322306514e-03,1.209012829010715955e-03,1.361127728071705092e-03,1.506551223609545664e-03,1.637959582699936509e-03,1.750262799081483750e-03,1.840260017191800964e-03,1.905975809086114152e-03,1.946090474933753279e-03,1.959179931423401209e-03,1.943186523135094230e-03,1.895705248922606619e-03,1.814076326018331225e-03,1.752331231084279300e-03,1.682995435678606971e-03,1.613156824989474443e-03
2.200543444477911354e-04,2.998962512581122061e-04,3.965094106624405981e-04,5.020795779206512236e-04,6.439390718812607658e-04,7.725380731253980119e-04,8.775218647570177596e-04,9.560650577702398470e-04,1.007691378901405055e-03,1.033835878138751694e-03,1.034957928758412386e-03,1.011325611280374393e-03,9.639405359727255557e-04,8.980009878591442389e-04,8.251334430909279104e-04,7.597076486812833667e-04,7.128300062778647472e-04,6.886291488072330928e-04,6.851696527059084312e-04,6.959723290485506650e-04,7.164709077928635341e-04,7.383514561152309174e-04,7.561760234710617964e-04,7.693422440856987092e-04,7.770465752209374920e-04,7.792109184123866298e-04,7.778472372492982456e-04,7.726775767039658748e-04,7.668482272972527297e-04,7.636574530325999834e-04,7.656294782712410631e-04,7.765704669738509452e-04,8.009413150508010951e-04,8.439792596957017019e-04,9.099360522096235299e-04,1.000222880294848998e-03,1.113002365386378794e-03,1.242845635916181926e-03,1.381887733827287610e-03,1.521696225212833091e-03,1.654618140844452481e-03,1.774178844139862781e-03,1.875677646611427669e-03,1.955818139932555787e-03,2.012211301278744001e-03,2.043082245822598272e-03,2.046747143573654504e-03,2.021209062036787539e-03,1.964161373958868070e-03,1.873063259064490895e-03,1.804815630220556709e-03,1.729767404469025223e-03,1.655270407987797111e-03
