4.408702313426921264e-04,4.538211767708609469e-04,4.734737320133212404e-04,3.995354618166056435e-04,3.852447603965069634e-04,3.550815118385814307e-04,3.193157556237418825e-04,2.849811014551679035e-04,2.577373368796645340e-04,2.452013116241505419e-04,2.271157994573519455e-04,2.343015273801162673e-04,2.563680608490437763e-04,2.932452264131434711e-04,3.472166142024610985e-04,4.283798211007810628e-04,5.245301698219617713e-04,6.310017699396946404e-04,7.361177727466543166e-04,9.011082460125467795e-04,1.101853249759835937e-03,1.314792324237711941e-03,1.529827253129698288e-03,1.710563620255806366e-03,1.829547690323438114e-03,1.931393364467077611e-03,1.971582223266507648e-03,1.927314271757611490e-03,1.827662057843376219e-03,1.691387222443041342e-03,1.528727870907830569e-03,1.340765998340856871e-03,1.161648993859830305e-03,1.000621286436876971e-03,8.667377805457920827e-04,7.510072515733922597e-04,6.488409651842453815e-04,5.832066484276808658e-04,5.413385328763754443e-04,5.241790732570240875e-04,5.242974354739573075e-04,5.354282244960315842e-04,5.525961233272678108e-04,5.730878667250957842e-04,5.939313407980493023e-04,6.130821262930037608e-04,6.263919378230037305e-04,6.300715290379779818e-04,6.223534033391254138e-04,5.974017699904526999e-04,5.693452345972789585e-04,5.286364482495791361e-04,5.160971245506684735e-04
3.873781512067530275e-04,4.049659875495918758e-04,4.393883754456947991e-04,4.059204591039566098e-04,4.334844664890270794e-04,4.292412037282291844e-04,4.293802827933550703e-04,4.407350974057974453e-04,4.528575176915305717e-04,4.709497628234409904e-04,4.570342734328117001e-04,4.823153323821747140e-04,5.246492351717117189e-04,5.764193825361775374e-04,6.546659818683251645e-04,7.669250043426638222e-04,9.165952080080818709e-04,1.094796187922900208e-03,1.297408918480571008e-03,1.576841661235539030e-03,1.889497037693138939e-03,2.184477221492211498e-03,2.416343282550754111e-03,2.599608017405287061e-03,2.681700001742674117e-03,2.736636139072652456e-03,2.706124874347480558e-03,2.603610462909936203e-03,2.444396273537887375e-03,2.260803474896705759e-03,2.053189174796182272e-03,1.806291081548978741e-03,1.571903171395936435e-03,1.373490344943332792e-03,1.209506145266964422e-03,1.050953066402714577e-03,9.079868100652849824e-04,8.044984312010185299e-04,7.262447480298462026e-04,6.718993642194613387e-04,6.386040506682192676e-04,6.196686215496643611e-04,6.114460327003516226e-04,6.113388547415478380e-04,6.170229606201997619e-04,6.254628603351653285e-04,6.324558080691743741e-04,6.340677760591339335e-04,6.267362942818058714e-04,6.026104515445790226e-04,5.822417435570712181e-04,5.430645503772952827e-04,5.268537795653647137e-04
3.435432691779918271e-04,3.641059672886026071e-04,4.133861902871854930e-04,4.510151216584580786e-04,5.316985633252334018e-04,5.835123023946934932e-04,6.240705459652755999e-04,6.695974937955642995e-04,7.185763798619633491e-04,7.745261475847814089e-04,8.286973379315509987e-04,8.868140025961326021e-04,9.723660052075809015e-04,1.079414211535087735e-03,1.150914149440954246e-03,1.278709645308199506e-03,1.472072882494889282e-03,1.703669109162302998e-03,1.981414234610986806e-03,2.313147863458822444e-03,2.674428642116623289e-03,3.008137672921301718e-03,3.222310417489490826e-03,3.354480645504501809e-03,3.372852019894136653e-03,3.336604916748612745e-03,3.210042663062804939e-03,3.034790241763947721e-03,2.815626126474163500e-03,2.594008114634564072e-03,2.339142388544468085e-03,2.053610096755255701e-03,1.792807428571562998e-03,1.567407375527594092e-03,1.372127309559492952e-03,1.171058694646183018e-03,1.016350638655934627e-03,8.961019869385694484e-04,8.037767036361775051e-04,7.326222031174970447e-04,6.831050290807035973e-04,6.489577286063639636e-04,6.276739276033370570e-04,6.181151512243520784e-04,6.160603037751910711e-04,6.188625304670188065e-04,6.227775686744967381e-04,6.242356284971500510e-04,6.193001077355437221e-04,5.947949754368593751e-04,5.871267467523224020e-04,5.457832711617427879e-04,5.274713221810339728e-04
3.338303812644909736e-04,3.777203438420590007e-04,4.574160800524782497e-04,5.397452535796264843e-04,7.086381135503838722e-04,8.470770964456610357e-04,9.721568834675984021e-04,1.117643374297294309e-03,1.277049903088026822e-03,1.368937816446104709e-03,1.469058661618652308e-03,1.579286158854988249e-03,1.735388894493028944e-03,1.979023253612696709e-03,1.944677126107163681e-03,2.042605697041715435e-03,2.235984696897751201e-03,2.477287057439797602e-03,2.780947126271261435e-03,3.149044909592469636e-03,3.571500223371175745e-03,3.889723893305380934e-03,4.002630761038430268e-03,4.009530560247285928e-03,3.905055114834431185e-03,3.720263127927805197e-03,3.516626000744781967e-03,3.263242944063320106e-03,3.005021336487496367e-03,2.799285158340422252e-03,2.502688718714635423e-03,2.173678623364421348e-03,1.887495943379859358e-03,1.643494495785776700e-03,1.441440150522977975e-03,1.233285267280744175e-03,1.085391315088696240e-03,9.569329142529179114e-04,8.549530712754044000e-04,7.738911842607444332e-04,7.165361626678985046e-04,6.762183729143776776e-04,6.493210663501571521e-04,6.342536282768853652e-04,6.296133106033295190e-04,6.307522596913244829e-04,6.343038432847266771e-04,6.356912054407337295e-04,6.317311986011172817e-04,6.095903416997577049e-04,6.021865369742996580e-04,5.633454392320653590e-04,5.502537230551398555e-04
2.943573811686610070e-04,3.602509926243261610e-04,4.667623353032908980e-04,5.806443275282204258e-04,8.219566976351141627e-04,1.034842120824750172e-03,1.267603303281364825e-03,1.596215423694299050e-03,1.914613566596089179e-03,2.037883172897818340e-03,2.076844979933252597e-03,2.188446943068296340e-03,2.313045801340424257e-03,2.440025811610793943e-03,2.483282721310230146e-03,2.697576558140958071e-03,3.000928343792974053e-03,3.060662633385172020e-03,3.243867238997354130e-03,3.535868270690142780e-03,3.838207887443803937e-03,4.054524005476052226e-03,4.082068789801498836e-03,4.026196452848884375e-03,3.886617792714077303e-03,3.584826808282948977e-03,3.366184588761877289e-03,3.049836538635428140e-03,2.728448072163440659e-03,2.413931308675866787e-03,2.156135063256725375e-03,1.888126117166196620e-03,1.657510465381620019e-03,1.480917399810919395e-03,1.359456303505970562e-03,1.201316596378064570e-03,9.997606265134293888e-04,8.971876302537261892e-04,8.183281866203372416e-04,7.630354759271244401e-04,7.242612865338394308e-04,6.955014131606505022e-04,6.763048731097424590e-04,6.649707384278542074e-04,6.595662658273197853e-04,6.594664807712657256e-04,6.616280695581702471e-04,6.622708427374600706e-04,6.575435454390110308e-04,6.380650014199864672e-04,6.221616901673217119e-04,5.825470003013814152e-04,5.707704568198737703e-04
2.445056718889017790e-04,3.241148662712147214e-04,4.377798030862881822e-04,5.871848553965611272e-04,8.741437138147876290e-04,1.128318851770471328e-03,1.414142694629718939e-03,1.796078798217831023e-03,2.178378853516213780e-03,2.364840722152405580e-03,2.412335959048350544e-03,2.514358615604095435e-03,2.590930727975738687e-03,2.672292756141895348e-03,2.711433361995601969e-03,2.952227353651576749e-03,3.250176441321258203e-03,3.116766704961583881e-03,3.145775737547428907e-03,3.258268986056403992e-03,3.375688459612983909e-03,3.439511425487041130e-03,3.388906695649931012e-03,3.275177683696933045e-03,3.092751469488893429e-03,2.762634575144383431e-03,2.546627218884066780e-03,2.272797599847828538e-03,2.007514782362496142e-03,1.747990445922015506e-03,1.543196579875494995e-03,1.343052468939493101e-03,1.180533529163185161e-03,1.057569711668917114e-03,9.771301230202572748e-04,8.932875805810579347e-04,7.751643927261753176e-04,7.331004864163882719e-04,7.101965697274666622e-04,7.023206247067097403e-04,7.051798316764972072e-04,7.127680799654736044e-04,7.218484208638722673e-04,7.318824605768730783e-04,7.422353209540999376e-04,7.512100917891546045e-04,7.578298552579743703e-04,7.593128249926439123e-04,7.526329327083294482e-04,7.277024005528396960e-04,7.062407883222168725e-04,6.604661948793334432e-04,6.433849187130078959e-04
2.127576202772520021e-04,2.962930514497147047e-04,4.078556956554561905e-04,5.651787412937199322e-04,8.582218552725345926e-04,1.100853373566483898e-03,1.370884009515274150e-03,1.717055557934317337e-03,2.088976736270234218e-03,2.324410134016072823e-03,2.358750876342969715e-03,2.412709113386128906e-03,2.455086028371472259e-03,2.514758703216074531e-03,2.475571625782678475e-03,2.537130620983010093e-03,2.651943309209272692e-03,2.532822602362145084e-03,2.504762840964333114e-03,2.451365513282028914e-03,2.388572520300498263e-03,2.326939386403464871e-03,2.248844938239580489e-03,2.130431720585242855e-03,1.958602755185341170e-03,1.710767065935588343e-03,1.536612457718816976e-03,1.361618750356328057e-03,1.180495134564412719e-03,1.036374402734389303e-03,9.069030020601873349e-04,7.830847954525237001e-04,6.874819173194992097e-04,6.214825178192727277e-04,5.861472135094098835e-04,5.591685481675877888e-04,5.423897808191204071e-04,5.656489942266064008e-04,6.054219250316880511e-04,6.560466247334047381e-04,7.106693699173312860e-04,7.628198184846658693e-04,8.095575659089946068e-04,8.485251122379040140e-04,8.789478190457733009e-04,9.004223637432242407e-04,9.117563503973882995e-04,9.111804643310556341e-04,8.963360585068336737e-04,8.523537909982765656e-04,8.387765996165401838e-04,7.756354083429664245e-04,7.457759535756696605e-04
1.979115354473041672e-04,2.735832727217642657e-04,3.738214551558285926e-04,4.899934131442527322e-04,7.010685689287166414e-04,9.305748473388421966e-04,1.167909549651755061e-03,1.433417911259014842e-03,1.701768631364010322e-03,1.904960751523581894e-03,1.968215212985453648e-03,1.956022790770779989e-03,1.923775569768503176e-03,1.896787277658271847e-03,1.851085736301307395e-03,1.818490148147661536e-03,1.785115559105771108e-03,1.686533301120305816e-03,1.602185017686468720e-03,1.497932229852439161e-03,1.394731218241993236e-03,1.311410894969990745e-03,1.238883064931093139e-03,1.146603465785090131e-03,1.027321195631271476e-03,8.929164574472444726e-04,8.005555314456143986e-04,7.178859805157603025e-04,6.355399652255974349e-04,5.568846332929471661e-04,4.966254908984517671e-04,4.504171146300385824e-04,4.179430667247925136e-04,4.025232261571661907e-04,4.062554132356242190e-04,4.301165069201636957e-04,4.743433990475914744e-04,5.412463005983348535e-04,6.248796432608931788e-04,7.155875473767045686e-04,8.059670052749201390e-04,8.906866971103650013e-04,9.656118591520781568e-04,1.027606350500029526e-03,1.074618944903994516e-03,1.105572441181403454e-03,1.119321002423795050e-03,1.114243115375672779e-03,1.088566373429078037e-03,1.025840490994989543e-03,9.994246703517032423e-04,9.210739571848462585e-04,8.838031850051311774e-04
1.634079187950229902e-04,2.243430735571902630e-04,2.993954499505339061e-04,3.873907780288956930e-04,5.263759997586317171e-04,6.767409886029478790e-04,8.344530817494494150e-04,1.009449512799252217e-03,1.198616381522637706e-03,1.329552838915334023e-03,1.305559134809936407e-03,1.244650600559985562e-03,1.206106308927659253e-03,1.162920560237855686e-03,1.112201157901560045e-03,1.070730127941798204e-03,1.019882247610846056e-03,9.330365297273491600e-04,8.603035535613594905e-04,8.030738857589675428e-04,7.475294639200630959e-04,7.074025279437977159e-04,6.718536072732961360e-04,6.402796204282223611e-04,5.858158924604295065e-04,5.373922703682975548e-04,5.061915434636690518e-04,4.792880591973874122e-04,4.526277787283173866e-04,4.282606215285190499e-04,4.089891749014543327e-04,3.987806949847530155e-04,4.002255957777286219e-04,4.158901790713678999e-04,4.476627557675674361e-04,4.962986443029740891e-04,5.716061348640748795e-04,6.617664900099692795e-04,7.629279473125420447e-04,8.677103484415621144e-04,9.695058058563853741e-04,1.062999216014324068e-03,1.144225643136686284e-03,1.210305920264338319e-03,1.258971658817005079e-03,1.288542880013036560e-03,1.297793495753660990e-03,1.284954489925405410e-03,1.248306308707151447e-03,1.169890563398884656e-03,1.139310679437030224e-03,1.043879560290773140e-03,9.994628354148525368e-04
1.502806307088987679e-04,1.933724707770850175e-04,2.452798007411046018e-04,3.033537055619249328e-04,3.873679923936390601e-04,4.622787771765134602e-04,5.320611997903538712e-04,6.051836626213334767e-04,6.813376763542669306e-04,7.416903877008002108e-04,6.893897254092984893e-04,6.518386343762826943e-04,6.208026626332123488e-04,5.821657513747401438e-04,5.415453678687244619e-04,5.050875555162625315e-04,4.753520286339083531e-04,4.520069503413394994e-04,4.405231103152488625e-04,4.380278912371660571e-04,4.446759221706116354e-04,4.543766373775220057e-04,4.615462731994580264e-04,4.676774525079680552e-04,4.664495653673838963e-04,4.719092353811258429e-04,4.684379720308470222e-04,4.660224450314099623e-04,4.623922109694694879e-04,4.723014813510579201e-04,4.742941951502599885e-04,4.733785377918721176e-04,4.847100661579007851e-04,5.108188807290498174e-04,5.546347917551940976e-04,6.192858808574135034e-04,7.040356975807973705e-04,7.911816794063955766e-04,8.867370893409102844e-04,9.843578461698923414e-04,1.078779962772983278e-03,1.164737734250977617e-03,1.238993508354677663e-03,1.298918484712954270e-03,1.341681761260047571e-03,1.364681953460084723e-03,1.366883910970277671e-03,1.346865685553238351e-03,1.302423711025487655e-03,1.209697460790895053e-03,1.188059774151878443e-03,1.082604439272529190e-03,1.034107145541514859e-03
