5.768685057815831942e-04,6.299142147256317796e-04,7.026903236411842285e-04,8.459157956300054904e-04,9.290984365664738901e-04,8.837652863366955713e-04,7.824372185611342279e-04,4.799978533742755064e-04,2.920413429269064264e-04,2.756329375171507647e-04,3.459712817977651745e-04,3.494402342319447279e-04,3.973856763848070952e-04,5.119190433810867028e-04,6.323065429711689084e-04,4.942923614895166143e-04,4.017974233545016987e-04,5.469686518411625339e-04,7.250585795868847751e-04,9.322280509047934077e-04,9.758909387960878340e-04,1.080003585036986040e-03,1.288678727353753748e-03,1.490254603408785929e-03,1.675710166247752070e-03,1.768961425954472099e-03,1.817754078367892021e-03,1.807753699676892863e-03,1.769667744041767809e-03,1.720464101822121155e-03,1.600829279337957290e-03,1.512369607031417706e-03,1.261989590419257574e-03,9.577136795028582880e-04,8.555917282331917950e-04,9.059972850363206837e-04,9.571963096198991654e-04,9.428400392544728469e-04,9.410565374296774857e-04,9.512618370201912340e-04,9.768989193048643535e-04,1.015646143355304013e-03,1.063349153420723500e-03,1.102408167990377719e-03,1.144722767634020512e-03,1.178799459067450626e-03,1.197870649258358632e-03,1.197190140458432965e-03,1.179968670529922374e-03,1.166252557143053698e-03,1.157031022539689938e-03,1.202865601779778363e-03,1.284518365077321573e-03
6.215505970948005882e-04,6.796322004772092700e-04,7.488951610513083215e-04,8.723381591250558599e-04,9.336886493019574788e-04,9.080865855279437364e-04,9.481230226922263962e-04,7.062827999830773116e-04,4.802322648540430271e-04,4.779847447008426955e-04,6.676894490675466679e-04,7.081323775003622303e-04,7.677967938526259481e-04,9.149142201933199194e-04,1.030044489301129703e-03,8.829079789562285221e-04,7.364694110342933113e-04,9.501822409839371687e-04,1.209518433098054086e-03,1.377177404390502033e-03,1.348157872068430924e-03,1.297751867439100783e-03,1.459271031461052779e-03,1.681951674309550143e-03,1.935350049694417596e-03,2.009662163748173608e-03,2.049823469117488008e-03,2.031996550013117839e-03,1.999263772203974630e-03,1.952136857264842595e-03,1.853115549581976079e-03,1.810257925365983071e-03,1.626551620998170807e-03,1.297809961367312609e-03,1.161660949750235395e-03,1.277822789284353876e-03,1.309311512486191790e-03,1.251975006242687363e-03,1.199769169064638210e-03,1.144100172593997145e-03,1.105748619157661053e-03,1.088383877560606706e-03,1.107328947461038533e-03,1.124665844792426938e-03,1.140686262883410917e-03,1.160231836070770191e-03,1.172982519527006199e-03,1.167373906279491318e-03,1.145958434180637930e-03,1.121641402132344178e-03,1.083823476655200154e-03,1.106152334111640267e-03,1.258266965094255452e-03
8.550476595699454821e-04,8.619690978945341404e-04,8.677507123314017953e-04,9.250082137150862681e-04,9.227736404167602002e-04,9.574296539969168272e-04,1.121513442617011599e-03,1.076647008753519198e-03,7.752639192158817909e-04,8.657844340292605335e-04,1.099348696326860747e-03,1.201053628888298312e-03,1.263581680264904902e-03,1.305401255940964256e-03,1.420934227506481969e-03,1.439537707884664362e-03,1.307860875841114143e-03,1.562339112000722327e-03,1.694495891372277494e-03,1.731532370831244221e-03,1.562073069700860295e-03,1.489909338650092108e-03,1.636997204993612641e-03,1.805905291529587373e-03,1.965151610486192899e-03,2.030900926989417932e-03,2.086935931929280105e-03,2.075989524821374600e-03,2.038661015572963697e-03,1.894418370366780791e-03,1.827220014797151411e-03,1.848405511438404227e-03,1.760869419801635487e-03,1.541849455983260349e-03,1.450274034913118498e-03,1.482948117160651398e-03,1.280720154548686297e-03,1.173845533000347167e-03,1.109562855581616757e-03,1.086793748390143871e-03,1.078986723496134408e-03,1.075594776506594297e-03,1.059990351941712556e-03,1.030451659618272483e-03,1.014541052745821697e-03,1.009471310187510943e-03,1.007491646967047325e-03,1.019162411036842906e-03,1.036248396387765090e-03,1.048687193354227130e-03,1.014678944457906174e-03,1.056238568347687415e-03,1.223872551369705516e-03
7.133107913334865713e-04,7.751285055209839424e-04,8.568526016108990798e-04,9.715142793670473271e-04,1.133765580465683018e-03,1.146667523732607498e-03,1.349371118769879816e-03,1.338345503210207343e-03,1.057363988403132310e-03,1.284924240767134533e-03,1.531813597050187426e-03,1.549581040794649738e-03,1.461509991145633390e-03,1.225384861079062589e-03,1.520986383660178276e-03,1.750995602455614024e-03,1.721285778476536188e-03,1.941445124932484473e-03,2.002125984335892742e-03,2.005259556596364606e-03,1.786303360238994387e-03,1.721174201161393327e-03,1.900845110285778738e-03,2.061164292281562546e-03,2.216415869689542829e-03,2.355437867157389453e-03,2.365520880097187265e-03,2.354844031289826667e-03,2.253684110898628978e-03,2.016560144133311330e-03,1.975418449460927730e-03,2.039795267129246737e-03,1.997112275463329336e-03,1.749089784465009123e-03,1.582643149996589048e-03,1.683567244082731420e-03,1.531300540782486695e-03,1.426612351395207482e-03,1.346337510638739594e-03,1.291245165171167868e-03,1.240690811407847618e-03,1.201284057575016532e-03,1.178207836776265591e-03,1.158791994156266368e-03,1.137078742211812543e-03,1.118536350593546218e-03,1.100923170838334110e-03,1.076573241693797511e-03,1.045355699335717356e-03,1.026721653406833818e-03,9.861236785382811090e-04,1.038347378894806383e-03,1.209589585435816642e-03
6.177170303200284381e-04,7.378021034090517967e-04,8.736752792380697054e-04,1.046208192722982832e-03,1.242456627083906359e-03,1.194933069024357863e-03,1.420899337064506721e-03,1.373604740530989451e-03,1.146601253511904958e-03,1.436330783320019511e-03,1.856538685233074300e-03,1.960178055103060056e-03,1.971763564638176133e-03,1.897078048151253343e-03,2.070639934334365939e-03,1.869193875227710515e-03,1.558475633808887456e-03,2.023559149090844132e-03,2.218509439158742810e-03,2.142590705002906954e-03,1.949000281463011096e-03,1.817486767783932020e-03,1.894286199095440888e-03,1.925881159660077641e-03,1.917725374233409785e-03,2.081107503910711778e-03,1.952834715302480088e-03,2.021827318236550305e-03,2.055304287428775210e-03,2.042684086495995168e-03,1.903322995830749285e-03,1.851378493774903438e-03,1.680805732230856737e-03,1.293659152330767529e-03,1.069377615858173314e-03,1.122336774567566590e-03,1.254225596075283188e-03,1.199308832159792521e-03,1.151558610473245314e-03,1.092791905733249760e-03,1.052338678189280226e-03,1.021440624973004099e-03,9.971989002331592064e-04,9.976710483341833316e-04,1.025874521705707684e-03,1.066736141741339572e-03,1.108177971842126209e-03,1.148007668109799623e-03,1.170299309515220173e-03,1.174939377963391549e-03,1.149422146305091727e-03,1.186380303902079617e-03,1.338823213374426471e-03
5.842675976414166833e-04,7.328458753179310737e-04,8.817832496362386797e-04,1.052717279228811403e-03,1.069726186005714747e-03,1.101470376310349645e-03,1.419628026045972706e-03,1.527916969320469416e-03,1.351150259599707363e-03,1.510855287793607706e-03,1.884686963926022769e-03,2.050493159238604961e-03,2.201657804299561941e-03,2.205607023986736262e-03,2.229312353667829184e-03,1.770673306724462187e-03,1.287028242358885088e-03,1.860600006185150063e-03,2.078561242691262956e-03,2.043616343665357292e-03,1.925202219430047906e-03,1.772759717055690919e-03,1.653467413842782136e-03,1.563185769814469037e-03,1.557499947154442066e-03,1.756895083645897138e-03,1.623831847173723159e-03,1.626092400283823437e-03,1.618749416072400114e-03,1.602852922641325416e-03,1.507074517829733694e-03,1.432507391073188120e-03,1.238657536888341723e-03,9.117275059152111800e-04,8.334968117210922282e-04,9.021330038617034414e-04,9.878747180906257211e-04,9.855644649786967932e-04,9.948671595931806583e-04,1.011325128508948042e-03,1.029559939649912770e-03,1.047328689846275520e-03,1.062063282676335707e-03,1.073778492309375183e-03,1.080684421735875547e-03,1.083923603204396896e-03,1.083842186678421211e-03,1.084980852093013048e-03,1.083504036661394297e-03,1.077914851271362558e-03,1.059627526170871248e-03,1.113845440248091481e-03,1.324953621471642619e-03
5.295341856326271244e-04,7.240732512482745634e-04,8.723223518192211364e-04,1.030262066679181812e-03,9.637597689602227669e-04,1.061721989242051835e-03,1.445634447500563843e-03,1.688201482089075759e-03,1.563072933941654034e-03,1.596861343875019806e-03,1.909749529703308208e-03,2.068247700377316093e-03,2.091343404182547522e-03,1.914871545790150335e-03,2.040241700373719019e-03,1.951789975473390212e-03,1.606092521895209711e-03,1.844147955933168534e-03,1.806226033161350154e-03,1.776052218327133034e-03,1.749043095164354300e-03,1.573804815427059470e-03,1.321662014023224779e-03,1.301915923227680780e-03,1.424700836688900987e-03,1.543162923093233628e-03,1.485573598990426718e-03,1.442403827846676714e-03,1.394706929032365691e-03,1.276820114720925593e-03,1.171990712087934115e-03,1.147506546339259817e-03,1.125627721049813094e-03,1.017504478409771238e-03,1.006321354190276626e-03,9.924610592371139496e-04,1.013550933839023685e-03,1.062180171373886895e-03,1.123766201041488146e-03,1.189900428765806959e-03,1.252489774445519292e-03,1.308039033869149662e-03,1.353833179648301693e-03,1.391372700630875460e-03,1.420385018714070361e-03,1.440587418804538259e-03,1.451154249434565956e-03,1.451138285060390911e-03,1.438923037768893420e-03,1.424751496801934369e-03,1.356012765086597998e-03,1.393348120818526607e-03,1.567922587864734128e-03
4.925836433676053895e-04,5.941877565980198395e-04,7.167211169889052417e-04,8.872240614467342447e-04,1.120924422801662743e-03,1.137658732254154606e-03,1.441772923380780277e-03,1.673280751979088670e-03,1.509980585502319114e-03,1.480062789353103151e-03,1.649733943980361342e-03,1.795834669442344066e-03,1.757815487678159819e-03,1.536464812513758937e-03,1.605708999643485572e-03,1.725811006304142810e-03,1.566814237643996636e-03,1.578161806417865010e-03,1.583419794397092567e-03,1.548572087484050615e-03,1.462336093492564663e-03,1.281687334250939964e-03,1.172189815354832826e-03,1.202986828555682904e-03,1.319158909697068071e-03,1.263422604688340571e-03,1.150493106458008469e-03,1.097063524882252363e-03,1.060500839070498223e-03,9.938521733121514525e-04,9.302034129315423644e-04,8.966365583688979107e-04,8.901186936284350348e-04,7.366789396137686779e-04,7.720684154061479513e-04,8.522343085358957248e-04,9.223009614023548915e-04,9.925621982418547911e-04,1.083411266762339268e-03,1.171391307666122972e-03,1.253529141423069624e-03,1.330925750076577402e-03,1.399453417388446226e-03,1.451186143899458030e-03,1.486766790343492300e-03,1.512693255883627939e-03,1.529262429588292872e-03,1.532022501037512549e-03,1.519451981536697194e-03,1.503259385450536351e-03,1.439276023495024469e-03,1.517573510946047984e-03,1.722859138274393867e-03
3.696868960884529352e-04,4.943852137049191756e-04,6.367141092951068490e-04,7.936508658535062089e-04,9.901528934833673731e-04,1.000072496198152949e-03,1.261395350904989752e-03,1.437617512865265856e-03,1.316426706854426868e-03,1.318075967658792870e-03,1.439779439127831942e-03,1.510951587826868956e-03,1.508826613819772358e-03,1.357220905293748947e-03,1.273024565563499882e-03,1.407723139905418244e-03,1.307996599969853384e-03,1.262622096245572412e-03,1.223951492135709170e-03,1.233986221536072323e-03,1.175642036044804474e-03,1.011178461093446140e-03,9.191300865441002187e-04,9.996607868611511946e-04,1.078446453321056740e-03,1.059994242758902257e-03,9.976502373671262709e-04,9.584226889761808012e-04,9.316928364246556890e-04,9.009427021257377126e-04,8.811373924729621601e-04,8.653687112549620850e-04,8.053939692590890648e-04,7.429503559461009699e-04,8.276446030843528489e-04,9.295754997674281553e-04,1.031396192076919653e-03,1.142185126601528511e-03,1.254665676394246246e-03,1.362073066774880650e-03,1.459814800743857756e-03,1.542726673192857919e-03,1.610610387264493643e-03,1.660751618613942864e-03,1.695772933956303258e-03,1.720533051827420178e-03,1.733468677583813004e-03,1.729829613497674539e-03,1.707016471255037382e-03,1.683956522952797727e-03,1.593786716807736679e-03,1.649591044679131653e-03,1.849480563086805399e-03
3.740346940104166034e-04,4.812863280914275472e-04,6.104789072575473197e-04,6.777217436612862494e-04,6.841826235364058609e-04,7.261129380428015326e-04,8.577032381013789154e-04,1.070563961283631758e-03,1.128880802714353395e-03,1.070635393590097699e-03,9.951164110824249273e-04,9.092177150261712259e-04,8.291483772927966522e-04,7.216298421677072063e-04,6.707965215688583942e-04,8.126162058278915690e-04,8.484805031312695920e-04,8.164075024208112315e-04,8.209284547890049154e-04,8.959319930531206219e-04,9.183231438207486823e-04,9.571690812316208325e-04,9.709094184351138666e-04,9.530834450736330819e-04,9.159147758946446349e-04,9.041194362244908776e-04,9.252595492661513325e-04,9.267655573453330471e-04,9.101607685758954453e-04,8.707381529138711511e-04,8.371335103210901778e-04,8.703542301961927777e-04,9.670455530654373417e-04,1.032656036462586708e-03,1.074988193969582395e-03,1.118169573916634072e-03,1.180519364527359352e-03,1.270001977770339290e-03,1.360988122365975033e-03,1.448919496862622128e-03,1.525662242829173331e-03,1.588525010207816716e-03,1.638230484726896710e-03,1.676949552953283917e-03,1.703990169619924288e-03,1.715570994855837063e-03,1.710786261123227372e-03,1.691195790596716070e-03,1.659697312255009084e-03,1.643460352958106118e-03,1.535788293612501670e-03,1.581644126668531889e-03,1.775758918598244022e-03
