-4.634182743658837434e-19,8.110853570833561957e-22,4.210469236371181653e-21,-7.312991489154275375e-20,1.282886109054519616e-22,2.606254420652038055e-20,4.742329076308652071e-19,-1.624409779885409967e-19,-6.449852681682498398e-19,1.747977022868246383e-19,-7.454504645820079180e-20,1.776035632356399416e-19,-3.705442552390868509e-19,2.135659716459947527e-19,-1.584214697588162321e-20,-4.787954694724267737e-19,9.638379091171753468e-20,-1.122500416915966809e-19,-2.518216237726643745e-19,9.949428095083090965e-20,3.018426622027221623e-20,-3.983481675429766797e-19,1.345582811225831618e-19,-1.388748451346098904e-19,2.373315070526102521e-19,-6.012849624807604152e-19,7.905958186284781588e-20,-1.035163666141372780e-19,-1.395975038380850408e-19,-4.326192457245865688e-19,-9.994688687151215623e-20,1.739311985294721644e-19,7.739520978396166337e-19,-9.839366414856472175e-20,-5.106381878648350173e-20,-2.738678168515776674e-19,1.502085835654047796e-19,-2.289391263377386193e-19,1.147216580904106143e-19,5.014584011870378680e-19,-2.825117468060264963e-19,-1.275336986230786507e-20,-4.689515277507276081e-19,-7.696434432897297238e-21,-9.739108740184081665e-19,4.165124496882832256e-20,6.579939774490483574e-19,-2.397571430088048761e-20,-4.448589183502389338e-19,1.195460864270865520e-19,-1.624270589214214370e-19,1.301237003973021008e-18,4.379188367732128437e-19
-4.843966648439579163e-21,-1.117628957761141535e-19,2.041551785568071848e-19,5.085132363064923029e-20,3.161378295856128907e-19,2.162803930985973301e-20,-2.008048682746250221e-19,3.821399093283025592e-19,1.073599421533944365e-19,5.700950072462146268e-19,-4.456067518444890498e-19,5.423436463582447068e-19,3.150076120496663879e-19,7.045794170818409823e-19,-5.581210113990023263e-19,-1.199585638186312945e-20,1.183937238440424443e-19,7.043465970888644788e-19,-3.586455466808077584e-19,-6.928942150302970081e-19,-3.328917813637770974e-19,1.744508790621771880e-19,-1.723865635019850406e-19,2.459050144997066834e-19,1.245836507302580872e-19,5.275261223771903880e-20,-2.543402792297844718e-20,8.138179569158243752e-22,2.554809610496365057e-04,6.544555099156176186e-04,1.084832272615791036e-03,1.499134867087066484e-03,1.852055242752562430e-03,2.273577511274067504e-03,2.690190024167496852e-03,3.011365695135690985e-03,3.215887935737955609e-03,3.273274365370756715e-03,3.274029392677649860e-03,3.230556640684109811e-03,3.141738495455996798e-03,2.993343648836277113e-03,2.805930399943358262e-03,2.621105084022382244e-03,2.411534181041008907e-03,2.140829999724146258e-03,1.905069985618655821e-03,1.745872334901229020e-03,1.621732573375741495e-03,1.502145469846471060e-03,1.348678844298439828e-03,1.185570824724440373e-03,1.013151934705282036e-03
5.069428655397767922e-21,8.670160123165488475e-20,-8.377364854368070507e-21,5.008687967471510290e-06,3.135829443589246984e-05,5.353632030333545707e-06,-7.918562047371244960e-21,5.635270839745441315e-20,-1.832529083937187190e-19,-2.923701086680611334e-20,-1.847389062535852325e-19,-2.054579970487750951e-20,-1.045450417701258190e-19,-6.660263802067704438e-20,-2.115459146855578149e-19,5.796773168984930330e-20,5.303321794356598203e-19,-1.301427785770053657e-19,-3.063793638128348133e-19,5.187972457069815228e-20,-4.331113783694346615e-22,7.429135991345945777e-04,1.498575247526949495e-03,2.098280093977273122e-03,2.448275165956964507e-03,2.695720500098875046e-03,2.940163833084034461e-03,3.271635671987313618e-03,3.738478545875239048e-03,4.357785657883029608e-03,5.071694791032176249e-03,5.865211193443550623e-03,6.782241335129095966e-03,7.625365142702928735e-03,8.277286856156839887e-03,8.704356971266027573e-03,8.904307047517172682e-03,8.913653859509597724e-03,8.752747022394733595e-03,8.486143795666884621e-03,8.124723897208968940e-03,7.698519355895002726e-03,7.217547779947072577e-03,6.682738417054859964e-03,6.112789931313893609e-03,5.518799829230930896e-03,4.947145113976633701e-03,4.452987277465700854e-03,4.025766892866040718e-03,3.649417521970904719e-03,3.282483555532719321e-03,2.858639851076674905e-03,2.356929316534363186e-03
4.859639900019011591e-04,6.484150325644482673e-04,8.398684730491878369e-04,9.745284871782601945e-04,9.703323911732453450e-04,7.990532773804228652e-04,5.229773994109119953e-04,1.959241163124809579e-04,-3.310856709195950252e-21,-3.357491520581254996e-20,2.541345120436091776e-19,5.413776284387170120e-19,3.947275717326449354e-20,-2.140906801628511615e-19,-2.918762735187720087e-19,-4.164281557341138385e-20,-7.204476320336301208e-20,-5.939593257332893123e-19,7.018292184386599730e-20,5.819900367336431868e-21,2.211651530395703565e-04,8.622515425049922860e-04,1.761758140034816195e-03,2.418261288697655734e-03,3.051068299484240454e-03,3.608342287958648305e-03,4.088032987657929523e-03,4.543335849138394923e-03,4.996703282161544038e-03,5.549797029052705964e-03,6.213626404240136895e-03,6.991340938684766602e-03,7.884100492749519795e-03,8.659116898556921266e-03,9.158151653407288137e-03,9.401443873904560475e-03,9.415022555465394488e-03,9.240034493608386204e-03,8.955801652026066165e-03,8.583537618062173080e-03,8.135109497523723351e-03,7.612282481128411146e-03,7.038669121046573808e-03,6.426418371154928554e-03,5.767139106099822624e-03,5.088900523658019225e-03,4.419615143813621604e-03,3.824358420295497982e-03,3.341335139498499522e-03,2.921785339599184805e-03,2.570731832546334968e-03,2.239754200666573686e-03,1.855336974662986785e-03
1.057774225046764468e-03,1.435548841724150482e-03,1.906946592219775465e-03,2.274348516574944967e-03,2.291924066812564900e-03,2.050809235729234969e-03,1.669781373265062695e-03,1.209751864256745175e-03,6.065653710646443878e-04,4.549029764412652893e-05,-4.768603996403238431e-20,3.099265616401784875e-20,-5.790149474568487411e-19,2.258406322097180951e-21,-5.270655459476814035e-19,2.009336733392147751e-20,-1.795137814007149974e-19,-4.699025812330811685e-19,-7.707403553821592068e-20,1.021061271562521517e-18,2.215815193521153219e-19,-1.674014141392582428e-19,2.766467073977431595e-04,5.327679860996520919e-04,9.603281093739664655e-04,1.477876876604217096e-03,1.874074373713911692e-03,2.210622943807681942e-03,2.568479348394013539e-03,2.934066605070389123e-03,3.304285111493643432e-03,3.667877800150428930e-03,3.904553507111800745e-03,4.026978838642898684e-03,4.137984771450698394e-03,4.206142442426001604e-03,4.160787249926110182e-03,4.023854964465046341e-03,3.835774329805167245e-03,3.600692470108916594e-03,3.303708793849297314e-03,2.988257336693318864e-03,2.643499428045850176e-03,2.267795444071067212e-03,1.860562116723363897e-03,1.422277857464187330e-03,1.026496231893241160e-03,6.663411913514171152e-04,3.681911280611798506e-04,1.552783258831285740e-04,3.175310506324740769e-05,-7.818073787877381629e-22,5.826419923172111698e-05
3.538313628868506493e-04,9.584885158618882154e-04,1.667673498710627641e-03,2.158286480197653921e-03,2.419399684835134810e-03,2.432159459378374893e-03,2.371298986528803075e-03,2.339554235452159705e-03,2.080360068537073434e-03,1.801826776365325188e-03,1.447601169988755026e-03,9.825511544531656625e-04,6.057906424307902453e-04,3.756166913781050520e-04,2.165771401974538491e-04,6.075135555512588411e-05,1.124770703078607385e-19,5.269042544271537579e-19,-2.775767379091938644e-20,2.814564505412276668e-19,4.335051150842589184e-19,-3.241919277845884867e-19,8.768598358075954431e-22,-1.124544570593822978e-19,1.608637624719534315e-19,5.786364569898423335e-20,1.162589833078645190e-04,3.496363930642350346e-04,6.500679023703033119e-04,9.842204781662017895e-04,1.269133112924170862e-03,1.484922236490024893e-03,1.601796079949681590e-03,1.684650089417445663e-03,1.734438472408578224e-03,1.729475388091842583e-03,1.641617140809144889e-03,1.450831160121085527e-03,1.232443361755820995e-03,1.012474013831352699e-03,7.504480274785165547e-04,5.318640992289586566e-04,3.488103380341341748e-04,1.719544260972448500e-04,4.472448420548739241e-05,1.844289790727762086e-19,-5.144989128807132268e-20,1.157995397816212277e-18,7.670788863265913432e-20,1.069964094924181460e-19,2.419351822297102336e-19,1.353035816992100043e-19,-1.169903691431466144e-18
1.188740703567702268e-19,1.926098826535081559e-20,1.777964328612026954e-04,5.299410468156970713e-04,9.350640260465658280e-04,1.347524274664380116e-03,1.755830880723440899e-03,2.131367679821665438e-03,2.606369944061948281e-03,2.878467766300471867e-03,2.861532902401126444e-03,2.608205242159649263e-03,2.212523212175747985e-03,1.719084725237380847e-03,1.159390305619355938e-03,6.262435986628376878e-04,1.013675446884395687e-04,-4.317361694866625403e-20,2.775109640164768328e-19,4.673811157820793893e-21,1.962430611242765976e-05,1.589874644161332366e-04,-3.134831192723857097e-19,-5.245555614186866517e-21,1.047067085093519961e-21,-1.473636744812889386e-19,1.669686017703930151e-05,1.284040863657448636e-04,3.077091038247223970e-04,5.029562773403873505e-04,6.836982081747122221e-04,8.565683827183729867e-04,9.997290063928940089e-04,1.087874192631106988e-03,1.137179779879338073e-03,1.132414129960511310e-03,1.081872232142826228e-03,9.671289007527007677e-04,8.255611698252137256e-04,6.653030121900053084e-04,5.022037944957594407e-04,3.412242456214758472e-04,1.998298797095832016e-04,8.919619274350311508e-05,1.695825394143303248e-05,-1.493289386459620464e-20,2.220138633358767731e-21,1.006543073764178448e-22,6.605408840570321808e-19,-4.539892980918321268e-22,7.812256583415683932e-20,-7.519609894032446131e-21,-1.820481451152331721e-19
8.535049071131521954e-19,-4.035441022253463965e-20,-6.758965664666944669e-19,1.004193394643527207e-04,5.038495615882516033e-04,1.097887688413351362e-03,1.782747486139244636e-03,2.507607860788132852e-03,3.488516157341571729e-03,4.188261884945684854e-03,4.391433944707729721e-03,4.264420820830824854e-03,3.902035756536346468e-03,3.372573676177842688e-03,2.744725338454976661e-03,2.037395634711329073e-03,1.480172126545323567e-03,1.160782364904974035e-03,1.108777713428869393e-03,1.145828302812498378e-03,1.226001435768467101e-03,1.129522848533814385e-03,7.332146726951699030e-04,3.200576873759831205e-04,1.017846207599375257e-04,-2.369640080844768160e-20,1.897679286385322157e-05,1.021970076212060048e-04,2.311470500447814576e-04,3.754681520047606705e-04,5.341752782492892922e-04,6.856804363760413482e-04,8.243467235994412145e-04,9.339813852771511804e-04,1.046113355190130337e-03,1.125949132630435067e-03,1.169367223799254885e-03,1.163035851872776076e-03,1.105130547988970131e-03,1.001325445555492633e-03,8.741523740318513916e-04,7.352111822135680647e-04,5.945854510210442020e-04,4.625262258935475160e-04,3.637758604516272594e-04,2.967484053337033408e-04,2.524047463920701842e-04,2.183202800077731632e-04,1.789382161620940161e-04,1.364160648397977186e-04,8.952263588288955761e-05,4.500412128347128086e-05,1.552136678961707692e-05
-1.742231465269363837e-19,-1.202194039290484200e-19,9.597954040440361795e-22,2.802077051023540359e-04,8.001744584825268595e-04,1.534388117284857635e-03,2.450866668048036923e-03,3.520075403735847385e-03,4.649371053196829119e-03,5.416818466620552421e-03,5.837781745007842964e-03,5.724639338612814120e-03,5.268924037889299687e-03,4.716505283850540471e-03,4.155556395420212552e-03,3.718420106011206816e-03,3.408055216387873010e-03,3.330338474162013868e-03,3.317038623669868371e-03,3.205734670586396756e-03,3.028898247435743256e-03,2.550945726530697358e-03,1.760649978414104274e-03,1.137908556548760395e-03,6.801538095847144442e-04,4.453657420030438354e-04,3.476075013705692417e-04,3.695124182984780583e-04,4.965462110196263053e-04,6.485817630882636554e-04,7.980037256523140991e-04,9.694725463763604733e-04,1.167985870994779412e-03,1.388845363046802353e-03,1.569962312382909304e-03,1.692643959689502531e-03,1.749305556220541241e-03,1.740128588019787233e-03,1.667642260508741744e-03,1.550504465957723652e-03,1.395399061331117560e-03,1.228428511895080519e-03,1.059332538101256981e-03,8.970667975924984149e-04,7.618732958061926255e-04,6.689393691103125324e-04,6.092942061178118623e-04,5.495408733235160976e-04,4.817486307932715081e-04,4.003417741427949743e-04,3.183208460937999771e-04,2.383199401456697491e-04,1.620879089942928902e-04
-8.023894655559393182e-19,-4.266148474804538815e-20,7.792427499879900918e-05,3.808263856917988273e-04,9.112506860970919593e-04,1.695205026290031109e-03,2.678392801525747609e-03,3.806005232251339146e-03,4.908627406519262305e-03,5.715014984748148508e-03,6.192170537900689581e-03,6.251736842917831813e-03,6.035656842075408021e-03,5.712438874014155558e-03,5.358306693205040425e-03,5.065221272139605949e-03,4.884925898398361811e-03,4.781747842598382814e-03,4.540769897705057047e-03,4.293237751310084553e-03,3.958905016962048495e-03,3.378347495404649889e-03,2.480131069976657283e-03,1.725474261705551605e-03,1.155158337621785877e-03,7.919098139005089840e-04,5.999592386805595355e-04,5.363770408289301799e-04,5.728012434788325342e-04,6.738213155414068175e-04,8.111291951439365518e-04,9.754971971685172730e-04,1.164109261448130267e-03,1.345719482184655480e-03,1.487294826789022344e-03,1.577374196007237444e-03,1.609597469011610302e-03,1.587062618356279787e-03,1.519522348605859604e-03,1.420165664466223939e-03,1.297521559272944627e-03,1.156723910500271658e-03,1.009859825102536529e-03,8.676619475738815961e-04,7.429382011135101304e-04,6.373745687436202468e-04,5.478474838974378138e-04,4.642489864157956208e-04,3.812020478630309488e-04,3.012958404610662291e-04,2.283616456643339601e-04,1.660628771576606302e-04,1.167790717458593226e-04
