1.604010138100459570e-21,3.336121202938952556e-21,-8.815800848862670833e-21,-2.154968929450299368e-19,-6.025827914609679901e-21,-2.562822682624011539e-20,-2.511442673770456649e-19,-1.033277129154353975e-20,1.517074431374607363e-19,2.913676270356908671e-19,2.034033515270580746e-19,1.764311918025218819e-20,-1.883533889970419433e-19,-1.868527896762099413e-20,-1.543256339227960966e-19,2.165077303955868954e-20,-2.921938829602318625e-19,-9.348579411307131574e-20,4.287427560757441054e-21,4.014898156674042295e-19,5.883097833636769837e-21,-1.334095409938830950e-21,-2.630439843588006596e-19,4.476632493253161809e-20,6.603099959137328605e-19,5.908504411049872526e-20,1.246975270352470027e-19,7.704833849179409145e-19,4.941554217941995464e-20,-7.181816372856278469e-19,-2.330544193315794730e-19,6.409129782896949219e-20,3.733174267432429469e-19,-2.000873914712891181e-19,-2.205967680883990885e-19,-3.442082586637104240e-19,-3.108191037335196900e-19,-1.351279482275707627e-20,1.554626745222075699e-19,-1.174676484694053304e-19,-1.435679370324817628e-19,-6.927983898247555244e-20,2.314503498724272013e-19,-4.472926190060748785e-20,-5.569252208302957945e-20,3.888361482878123818e-20,-3.879483292936554910e-19,1.858589641797361369e-19,-7.088004886080987466e-19,-2.576526830956323331e-20,-3.276414766298398315e-19,-4.388813711018834850e-20,2.482855367214931560e-19
-5.051746451061289922e-21,9.262999917721473760e-20,7.494919863778424884e-20,1.022277907099563900e-18,-2.230489411672525492e-20,4.840935804910628780e-19,-5.177080396057295665e-20,-8.315719129965769988e-20,-3.525047327320314646e-19,2.304891077780910571e-20,2.023490489108231450e-18,3.775053289559090961e-19,1.293309593324994612e-20,-7.734947528151932633e-19,6.849313929466408491e-20,4.703552394980839947e-19,-2.314711654823541149e-19,1.103647486983069725e-18,3.205806843567023461e-19,-1.407945561958466862e-19,8.465054861696103891e-20,-4.044663377811020234e-20,-1.783255194435048513e-20,3.730276641692237195e-20,-2.210533945505908803e-20,1.114562992024198690e-20,2.582098822515359714e-20,9.578634130230879670e-05,4.142871819860474876e-04,8.275976568351424943e-04,1.237534249617995965e-03,1.588353363149909913e-03,1.832254207764522124e-03,2.162859053280312503e-03,2.558895438641025678e-03,2.920478548147826831e-03,3.195006063146288780e-03,3.307985384087596629e-03,3.323583808394550698e-03,3.265807397718000805e-03,3.158967030445634233e-03,2.980514357259706707e-03,2.749380333776882488e-03,2.510130642140761311e-03,2.264851093823391781e-03,2.022943773893077363e-03,1.834127375815870894e-03,1.715186292098313256e-03,1.634118299204660122e-03,1.548111509186926582e-03,1.416583846009441660e-03,1.253856888756216216e-03,1.081334778922371032e-03
1.192276603183150961e-20,-2.778091246556675602e-19,-4.150015710001357590e-20,-1.603433825745655936e-23,6.855155771116139350e-05,8.062107833774548316e-05,4.877621947630814185e-05,-2.233576200419798251e-20,1.181240941246003862e-19,2.751063564265810502e-20,1.661471620603923793e-19,-2.859980771002996891e-21,9.066644737029738101e-20,7.639636640447935749e-20,-1.896202704782462845e-19,2.886854896305311241e-21,-1.952019649933521294e-20,4.567858891234474919e-19,-1.738293609651110842e-19,-5.108438952823991628e-20,1.128490860220466397e-04,9.024989268644233783e-04,1.593545135661733180e-03,2.097073737074623637e-03,2.383221956245299127e-03,2.609400023546581786e-03,2.877843040483551128e-03,3.272042268945112454e-03,3.806161021974445013e-03,4.462820164509408855e-03,5.160498237267868021e-03,5.872853571142218516e-03,6.652076787474677302e-03,7.381579466635655555e-03,7.996940342902813040e-03,8.445366812021131916e-03,8.702923818271071990e-03,8.779887792874847482e-03,8.670830745167402639e-03,8.435864961091003172e-03,8.085392390351614153e-03,7.652347835150157679e-03,7.152018565243422818e-03,6.599313756735033024e-03,6.027289843270140259e-03,5.457961668332326870e-03,4.930476430548729957e-03,4.494118328793131681e-03,4.134633196576835076e-03,3.817043897775394389e-03,3.485323881771843716e-03,3.071340196586827206e-03,2.545016990449237588e-03
4.737970430054211005e-05,2.395947408446999418e-04,5.396899409333470688e-04,8.303963005252867945e-04,9.955508284067834859e-04,9.501475004010350974e-04,6.918152529538264262e-04,2.626854208011875384e-04,-5.403625760905382052e-21,9.853038621394100859e-20,-3.380489588651858197e-19,-9.765609693582418073e-21,-2.862204140046823599e-21,-1.302554485910762110e-19,-2.996061318362522567e-19,2.168159088282732893e-19,-7.827159175673909248e-19,8.338963382414989896e-21,-7.141377296616756560e-20,1.712372263109732225e-21,1.766595162869281303e-04,7.171778930900474941e-04,1.458131533743116425e-03,2.060874356601505135e-03,2.692398461264935462e-03,3.308313316886786135e-03,3.886297588050881789e-03,4.445626321844298873e-03,4.985381397106324053e-03,5.587774497391879633e-03,6.243034846985264646e-03,6.942945298573962275e-03,7.682438569312409482e-03,8.320471640698230004e-03,8.766130787615563497e-03,9.011977953253163046e-03,9.067637422205272399e-03,8.954299532152236105e-03,8.735780576768582828e-03,8.418552089471845884e-03,8.006260682661695688e-03,7.503995070820695945e-03,6.926774885717240128e-03,6.296193516428472310e-03,5.639232506853497640e-03,4.996623406559983112e-03,4.392569721731476480e-03,3.869863875292466407e-03,3.458766697127120624e-03,3.109646316900326925e-03,2.800367504057861643e-03,2.482063837847616871e-03,2.080436177733580635e-03
5.208957574693185572e-04,9.423249969568965123e-04,1.578741493082174959e-03,2.183407346259424401e-03,2.460520392092711058e-03,2.387106963359280319e-03,2.049612663822104625e-03,1.512818116245752582e-03,8.394223873061606002e-04,1.293714998040432370e-04,-8.824162837080230562e-21,3.548016454240465111e-19,2.286900973413997293e-20,-8.376108144238377047e-19,-3.971644980595428411e-20,4.383180745081918395e-19,2.533633718879359201e-20,-1.871819183651565668e-20,-1.760606066045082862e-19,2.393932530616464272e-19,5.681099855743453303e-19,2.951185372760401121e-19,1.354958945719681406e-04,3.645737533978125411e-04,8.049314368970516805e-04,1.406771347751638269e-03,1.932844690116217829e-03,2.400388227035912467e-03,2.862099367240810571e-03,3.270413026786786991e-03,3.616157431926381432e-03,3.883147748428555229e-03,3.965686742059920840e-03,3.943312789824047343e-03,3.956225863254366273e-03,3.967683613534884850e-03,3.914906401555630008e-03,3.811123951151014315e-03,3.674055265610256735e-03,3.496679266696535015e-03,3.251109763899264014e-03,2.966649985490945381e-03,2.633338180254607072e-03,2.249649452531621383e-03,1.818056285157189280e-03,1.373580082409059508e-03,1.000352192336722646e-03,6.976591150008055325e-04,4.607573806543049043e-04,2.967596862676565353e-04,1.931409533717933055e-04,1.556702316255004963e-04,2.066664804624137946e-04
7.655588516119819201e-05,7.791950654830826026e-04,1.697573538003001922e-03,2.438360693187755120e-03,2.914229440526348858e-03,3.027412773710021991e-03,2.911006880752332448e-03,2.680443032328357240e-03,2.186428401386354952e-03,1.739827090836828507e-03,1.306342914525967592e-03,9.203288003764697328e-04,7.041003198948468699e-04,5.546022182716257767e-04,3.848604433360653938e-04,1.616081021373846384e-04,-2.931318321690959662e-20,3.255088277667284207e-19,-8.459745645779853502e-19,-5.708063444638148415e-19,7.214399936235992574e-19,1.639612584027016236e-19,1.240990411312552086e-21,-1.453846686401663290e-19,-1.275313567693138496e-19,6.090731848303472225e-05,3.364307174075875759e-04,6.933661859113108162e-04,1.064824538891714694e-03,1.402468071775718212e-03,1.620377001409947781e-03,1.696952767806246369e-03,1.613018257713315449e-03,1.515724157091764054e-03,1.457072652523643853e-03,1.400568628061354482e-03,1.312249973723624442e-03,1.163784112993992374e-03,1.019682779157989700e-03,8.873888065878713857e-04,6.996301397478620673e-04,5.360233016704173256e-04,3.909830708203622363e-04,2.294509851409275408e-04,8.656956396739968074e-05,-6.624917763815263980e-23,6.970659485188043098e-21,7.294615944035862530e-19,8.823270293930889633e-21,1.104947731800237706e-19,6.330175269797273862e-19,1.979859176022699030e-20,8.096311854849983951e-19
-1.640097621441082381e-19,-6.403839957701193895e-20,3.732257898738745102e-04,9.251129900727120357e-04,1.466346742203372428e-03,1.880780511951356173e-03,2.119563106409802066e-03,2.180609117088648692e-03,2.373385676017596060e-03,2.540860526714157352e-03,2.570043423844233302e-03,2.448384922589593327e-03,2.181320854005301853e-03,1.780695138068575560e-03,1.247333582508369440e-03,6.542941647488282209e-04,6.451045275214926564e-05,2.310589005070210137e-19,-4.980397300287457688e-20,-9.457322791957189576e-21,6.843372722784094030e-20,1.674263042969882141e-05,-1.076628689000423718e-18,-2.916512590031720310e-20,-5.870664176925491690e-19,4.442990879673931285e-21,9.751438067361081308e-05,3.056946224224253586e-04,5.555781965303552890e-04,7.667608074363261444e-04,8.950499586095637733e-04,9.361452153595841048e-04,8.694525960033341926e-04,7.655296535990618444e-04,7.154301986568483221e-04,6.938301482983458149e-04,6.714010931022062470e-04,6.263288358437071792e-04,5.734420579033678265e-04,5.064396780423375752e-04,4.287627178632718227e-04,3.422653098633717948e-04,2.554823162539617302e-04,1.769337597063030964e-04,1.134076474491586378e-04,7.831458175403621603e-05,6.897705750147749759e-05,7.646096444821096039e-05,7.700941430579567870e-05,6.392050456590275603e-05,3.690563550395869482e-05,8.762954643452022205e-06,-1.238446037169451918e-21
4.102920105405222378e-19,7.346574561945302194e-19,7.604460260902181105e-05,4.060991085822748337e-04,9.246591134282572226e-04,1.470861051077442579e-03,1.918602702663827885e-03,2.265627179242057053e-03,2.962958058711043317e-03,3.600077593375632188e-03,3.948905595488059854e-03,3.986338914650975479e-03,3.790109211072242423e-03,3.387479133767802054e-03,2.822584589092987876e-03,2.055142040340529781e-03,1.451815483164441362e-03,1.124053041633954822e-03,1.023748651006977815e-03,9.382847305555384312e-04,8.152214724949576356e-04,5.980758669240896939e-04,2.533371718257481460e-04,-4.219237375055261767e-22,-5.947766661718312921e-20,4.843958922576649880e-20,1.201067761681574338e-04,3.152106125432279585e-04,5.320035368556818396e-04,7.039130927365334260e-04,8.104780261904778477e-04,8.202672023242955131e-04,7.368063019875115008e-04,6.398641626353467841e-04,6.299775221650826462e-04,6.650610536409784805e-04,7.259472067357190458e-04,7.754327565947821037e-04,7.962234593578147897e-04,7.809165408077609755e-04,7.443039615400820182e-04,6.842855293370226450e-04,6.070907322598426224e-04,5.239585226619750472e-04,4.575503262648798405e-04,4.128170212108320291e-04,3.842369036625476624e-04,3.672110589861478261e-04,3.464187294184418553e-04,3.134068719651473991e-04,2.638615706789587873e-04,2.062285839354296101e-04,1.565340098318382270e-04
-1.510762112788859670e-19,5.126058604449528492e-20,1.602664207863671488e-04,6.122773055937687616e-04,1.199415798800698230e-03,1.856358132939348775e-03,2.534451031788029739e-03,3.223401552173581468e-03,4.093107803015994320e-03,4.871708299159109579e-03,5.413480203548057777e-03,5.500951864278697673e-03,5.223982468244294311e-03,4.819826391901880017e-03,4.339463110238386996e-03,3.892852810283375150e-03,3.519616343551770082e-03,3.378635175590303207e-03,3.266336013578759537e-03,2.970040652882478729e-03,2.503631712420146833e-03,1.812206905972488452e-03,1.130913009147540465e-03,7.305655622092571992e-04,5.025610890739526425e-04,4.731115114456909917e-04,5.513153015386722082e-04,7.150859650652065290e-04,9.373433435296334377e-04,1.111148123217862082e-03,1.194599739719536240e-03,1.207954372955298604e-03,1.167794074179081707e-03,1.154450361491451364e-03,1.185210993219518259e-03,1.233213378400089405e-03,1.271655091659695033e-03,1.285882124749829518e-03,1.262384358017084587e-03,1.209824993318747970e-03,1.132736419227689528e-03,1.046824892806438607e-03,9.513397152662113245e-04,8.563936719410447955e-04,7.812770161266440003e-04,7.422669561738369374e-04,7.310579326113849459e-04,7.114782052196098406e-04,6.733722077093469991e-04,6.090471619123152998e-04,5.300558250022487875e-04,4.422149866243936934e-04,3.488652289692941149e-04
1.428132257569549852e-18,4.847300637793783198e-05,3.589321822639198975e-04,8.519884317123512267e-04,1.476682530349619250e-03,2.218588326522905139e-03,3.014660271618826125e-03,3.847793286574542702e-03,4.726046992975336744e-03,5.492457602435888570e-03,6.033182161868044791e-03,6.221141663870432929e-03,6.140444040461537009e-03,5.923573362325539916e-03,5.621503131974080018e-03,5.310503520287501722e-03,5.084112935799529887e-03,4.954456723101792297e-03,4.664130611850027947e-03,4.300701112634204570e-03,3.793710992426758879e-03,3.105019510172392708e-03,2.259123566044135209e-03,1.665628370452234370e-03,1.277252865843024870e-03,1.086957404850588758e-03,1.039361755739871872e-03,1.088809588395136261e-03,1.196567599416480587e-03,1.311821240532595051e-03,1.393011131770764428e-03,1.429373108082928950e-03,1.427152311021362419e-03,1.418681285493058209e-03,1.425103889919599213e-03,1.436584237687738496e-03,1.432692367970072331e-03,1.408102721206884629e-03,1.364566550061256092e-03,1.307360635838695747e-03,1.241523404772849589e-03,1.165537545683352364e-03,1.086150175316063886e-03,1.009600787005807566e-03,9.459581467695075702e-04,8.961575512878212392e-04,8.564146090401095809e-04,8.145709257637795755e-04,7.622275986687185268e-04,6.989803634942666748e-04,6.242440143065769009e-04,5.376328096802793308e-04,4.364659792207636413e-04
