-2.550945117923972017e-20,5.239985569509049614e-22,-4.117701006314866551e-25,9.947835327614515247e-05,2.175669509261814497e-04,3.517252186955507616e-04,4.667406797844120768e-04,5.222492840765552684e-04,6.560195394044654113e-04,8.052165482357225360e-04,9.667354578505395245e-04,1.132618136291794857e-03,1.333457383607185211e-03,1.542081131807252446e-03,1.792161950152675737e-03,2.079773935220060287e-03,2.310048100551113318e-03,2.510279596463800035e-03,2.704926392846758020e-03,2.753110641986853888e-03,2.671788789826227452e-03,2.371200736035827296e-03,1.943204264671080867e-03,1.576641184678048398e-03,1.256337940914593800e-03,9.845041360213374008e-04,7.324275190500147874e-04,5.294216776926697482e-04,3.881694162157190114e-04,3.096962411519358065e-04,2.609982902941338618e-04,2.426255092342436423e-04,2.452096511416965814e-04,2.416779359369997603e-04,2.617693800337341577e-04,2.700446482219301717e-04,2.989430418417933499e-04,3.495131129422497629e-04,4.206847810625618492e-04,4.595912382365650493e-04,5.121808169723991201e-04,5.498209559500600143e-04,5.775723740526710450e-04,6.226955755988581144e-04,6.713821006390119795e-04,7.091000303953776725e-04,7.502978490229980950e-04,7.883403636637222956e-04,8.251732155671520283e-04,8.523462287213077635e-04,8.728997099845132437e-04,8.894345020693201825e-04,9.045731300311740750e-04
-1.817391989336532880e-20,2.038966514447554333e-05,1.487703166784484657e-04,3.355642106661273932e-04,5.413040145233938196e-04,7.663198075996164194e-04,1.003216041894926898e-03,1.316106751810404776e-03,1.613217743938537849e-03,1.866039195540807613e-03,2.151643345407684184e-03,2.453120017141804075e-03,2.757107729677357125e-03,3.058747331510256861e-03,3.376954315456577246e-03,3.796901736727926156e-03,4.162590543974263937e-03,4.328607414778222993e-03,4.396091415776876010e-03,4.402080748285075451e-03,4.326392880278273102e-03,3.806882835706746140e-03,3.136518748433638447e-03,2.506707536756362393e-03,1.970416062303501342e-03,1.532053676469589129e-03,1.165264735987251452e-03,8.782897006563118118e-04,6.850521753411124111e-04,5.657692404139567921e-04,5.020451214486706818e-04,4.748797299915754255e-04,5.012843551129874710e-04,5.324429153237027331e-04,5.748166410287081085e-04,6.076036766308110220e-04,6.550082423293036513e-04,7.249225466296158353e-04,8.082350768630583741e-04,8.886044534953367472e-04,9.696522036317425366e-04,1.046874084751703640e-03,1.125977348445515941e-03,1.214382001630080581e-03,1.313666864661200938e-03,1.399604847707658231e-03,1.481156941364114230e-03,1.551478898291012336e-03,1.612003830083613264e-03,1.663446113047531687e-03,1.700139341702275016e-03,1.727601361553342436e-03,1.740834362102655500e-03
2.954313962845055093e-22,1.076599831214235920e-04,3.085244149752722057e-04,5.505279814308328525e-04,8.099525626431488276e-04,1.084607238460670500e-03,1.370977079149281750e-03,1.701630685706968186e-03,2.052100663462000461e-03,2.459058672760998029e-03,2.874287251033222530e-03,3.287837544418837753e-03,3.660050352376341409e-03,3.997279758411628053e-03,4.340477673688103270e-03,4.754904260360333888e-03,5.079993273493827073e-03,5.141716254651125008e-03,5.089601811090698098e-03,5.003039070226401874e-03,4.918848771149160991e-03,4.221679332023383496e-03,3.374023740222927090e-03,2.605395311548137482e-03,1.982777175396956745e-03,1.498949520696808008e-03,1.127586237703773848e-03,8.571036903178995327e-04,6.726861615467211262e-04,5.540442039525174823e-04,4.888225949586829907e-04,4.668536329539549118e-04,4.889444388265914380e-04,5.340848440259166399e-04,5.939604188595365040e-04,6.560751698565484187e-04,7.287562350293797474e-04,8.137930237496060612e-04,9.144467426374293818e-04,1.021658245466482585e-03,1.132985758426413884e-03,1.245609857320210219e-03,1.369497048781646376e-03,1.502388992371524483e-03,1.638650416595583293e-03,1.767814132293680715e-03,1.883567538296312092e-03,1.978269036175509584e-03,2.069389920382452581e-03,2.144591589576465285e-03,2.208015228739914401e-03,2.247581742969631362e-03,2.265260240932927098e-03
2.576791873163363622e-05,2.166175838163155527e-04,4.650357842490235056e-04,7.457514805274816387e-04,1.044783809750199702e-03,1.364822046727627754e-03,1.708954168173422179e-03,2.074948202280549586e-03,2.433251056951801338e-03,2.972013331479829174e-03,3.521369546366064692e-03,3.980385161089319314e-03,4.337836018623800714e-03,4.625690590139408705e-03,4.892116181767156187e-03,5.204870487002911418e-03,5.360246152761071088e-03,5.283619412485620129e-03,5.091115498978292936e-03,4.855957522713515856e-03,4.653335894465000094e-03,3.930481722191671475e-03,3.038645889104148786e-03,2.291457934055045765e-03,1.701910012801084249e-03,1.248721886438074581e-03,9.119861630858013121e-04,6.678448711859642003e-04,5.093740134115146753e-04,4.129930778050604169e-04,3.662191995480658813e-04,3.576081295097113680e-04,3.772492061586401463e-04,4.212483236024559645e-04,4.869325625174317023e-04,5.642842490826140926e-04,6.583456592450720110e-04,7.693000059662514697e-04,8.937805993158073198e-04,1.030124670146294677e-03,1.176216164179260792e-03,1.328786368964773651e-03,1.497553018925481833e-03,1.683186934233955314e-03,1.866193782503819268e-03,2.029840918436733987e-03,2.169935215669126661e-03,2.291585577285894064e-03,2.403676257311120317e-03,2.499842563070344206e-03,2.580628398931807035e-03,2.634131659580627588e-03,2.662973425522076679e-03
4.756790082216701002e-05,3.303586668903511531e-04,6.039566011608181765e-04,9.061357833702283560e-04,1.242369995445139191e-03,1.625031672948882471e-03,2.054872168571488921e-03,2.513027789998409714e-03,3.070336223990805836e-03,3.706313626839920824e-03,4.233688920222872069e-03,4.569227197199614635e-03,4.767460903065255662e-03,4.903936770514854410e-03,4.994064748439489519e-03,5.113291570805463503e-03,5.079556139530765242e-03,4.819888644208044151e-03,4.456589680940313200e-03,4.059192210642583766e-03,3.686412978695372163e-03,3.127677019382686576e-03,2.318288897629636365e-03,1.713444107055413093e-03,1.218656997866382659e-03,8.442511885017275376e-04,5.799285157983148208e-04,4.036368789436219008e-04,2.957180477503200183e-04,2.442662513071213620e-04,2.285974297036875969e-04,2.341121295613960058e-04,2.604613317558121923e-04,3.157185616708573818e-04,3.889269240407947775e-04,4.703140694769743007e-04,5.725323495532946751e-04,6.989434135506948208e-04,8.434554964268343264e-04,1.002492228655116335e-03,1.175786021482859173e-03,1.356029904564270624e-03,1.549700624127239249e-03,1.759068344948260193e-03,1.975452064254862652e-03,2.176036147681103140e-03,2.353253057737537870e-03,2.500319180464847038e-03,2.631073445137341316e-03,2.745046653570159048e-03,2.836094840195826482e-03,2.900370481312275830e-03,2.936178097914358704e-03
1.750435295148859564e-04,5.229267889336762553e-04,8.470165175459758253e-04,1.196608928346653503e-03,1.565930818051656029e-03,1.987117916156796310e-03,2.451513678896614055e-03,2.934031384444558792e-03,3.510669380674791284e-03,4.096453067190345201e-03,4.482846455701581037e-03,4.685501949713638363e-03,4.744867418362134701e-03,4.721306158215880268e-03,4.640964124152167740e-03,4.514530414863261905e-03,4.217496173070320493e-03,3.757433768233882886e-03,3.271455598385285268e-03,2.775126236773381438e-03,2.271454754581260765e-03,1.820960340132666980e-03,1.297685127920722437e-03,9.427970783278032205e-04,6.530657681803189252e-04,4.193338520567706034e-04,2.421277779743267458e-04,1.430853960005723025e-04,8.647233335238362832e-05,5.666405392456603005e-05,5.587305267942618164e-05,6.565552560125617002e-05,7.667765109137018810e-05,1.163946620462811161e-04,1.852535781204031628e-04,2.705063057437306277e-04,3.771706442174453623e-04,5.128683206945683229e-04,6.643290831674749297e-04,8.350138048663641047e-04,1.033606256664881904e-03,1.239962122780944318e-03,1.458028729261560963e-03,1.687588053485763193e-03,1.917561491515860916e-03,2.135034805014883810e-03,2.334046284601668832e-03,2.504269939685468266e-03,2.654042343345963326e-03,2.781469812581790439e-03,2.883080403656907049e-03,2.951240153877146208e-03,2.989171938882159620e-03
4.624786643099696630e-04,8.837339902144088861e-04,1.257118556135676350e-03,1.634226845544488500e-03,2.020706329309041992e-03,2.450556438014591613e-03,2.925398418877180832e-03,3.477053636321172318e-03,3.978818934617931943e-03,4.328136870602984458e-03,4.505841815414320280e-03,4.565585300675261207e-03,4.492903543005634728e-03,4.317342663499225235e-03,4.053753252063965404e-03,3.719274044616994405e-03,3.254451602954508589e-03,2.751646785097913717e-03,2.225610282914246545e-03,1.706930948863758781e-03,1.177856658972821101e-03,7.991029100884689896e-04,6.752255216441076843e-04,4.176944419221252799e-04,2.611259387439716266e-04,1.615870413068713990e-04,7.772307213918614593e-05,2.952708232425819979e-05,7.156568548443977461e-06,2.510625963658097707e-22,-3.164203699928832123e-22,1.011596370865324564e-06,4.585401948070591770e-06,2.515951034808261885e-05,7.009471372549446020e-05,1.459092649734263132e-04,2.376496162858259616e-04,3.433545453222235544e-04,4.740648933783618004e-04,6.378001139476194596e-04,8.293426131947533855e-04,1.037376873890512698e-03,1.257784134557196837e-03,1.486701352432808626e-03,1.715686370635924633e-03,1.932973509767963675e-03,2.135406386241471381e-03,2.314166696141658520e-03,2.473173119113873664e-03,2.604669165333432703e-03,2.708493879379626594e-03,2.782422167459938818e-03,2.821218846395571155e-03
6.912101941780547567e-04,1.128405874604782120e-03,1.505861238747757506e-03,1.900434357338402899e-03,2.308975485955757408e-03,2.738205904998407877e-03,3.210433402237063485e-03,3.740685221742063617e-03,4.158746520742881599e-03,4.381484345909721599e-03,4.436883946208353829e-03,4.382357837699029854e-03,4.186583624585217545e-03,3.884487492070823594e-03,3.494060581942088056e-03,3.012810904974953796e-03,2.472293164945173378e-03,1.929216635238140392e-03,1.401139121896067272e-03,9.058810311200502039e-04,4.396218823992420108e-04,2.208490514596857821e-04,1.606030757581526744e-04,9.071569130838254269e-05,5.445327034007918195e-05,3.931345224041282369e-05,6.840422691745699026e-06,-2.148280302944015779e-21,8.808105714893317090e-22,4.400083511018887027e-21,8.575316807524562573e-22,-1.308583885805470669e-21,1.088585492017770788e-20,5.014817293698296511e-22,5.498180724034737770e-06,4.323960874118200495e-05,9.796218921131948586e-05,1.634596112577383221e-04,2.648403069786703129e-04,4.030902927217058611e-04,5.769486469509104657e-04,7.741074008971980409e-04,9.879207276142062868e-04,1.208158193772663471e-03,1.434777172926195860e-03,1.652109085169096731e-03,1.855845508711653595e-03,2.038467511937429918e-03,2.200886442772260251e-03,2.340118987353600761e-03,2.449958920207681232e-03,2.527449227093613634e-03,2.565392371236980065e-03
8.593896722171935924e-04,1.308259810345218429e-03,1.676970164427012870e-03,2.049178966654017272e-03,2.455358654232249905e-03,2.883626661183530480e-03,3.335118040114737684e-03,3.794917052103266662e-03,4.158050304113171218e-03,4.311186071005470438e-03,4.337183074990974899e-03,4.177346919501083097e-03,3.843178341542051197e-03,3.417483997494441886e-03,2.917900413863536505e-03,2.365556533040023141e-03,1.766736222267775453e-03,1.241054136135609194e-03,7.764127514991540089e-04,3.764982737562274436e-04,5.045806985568733271e-05,-8.742268944804150277e-21,3.073629057874217105e-20,6.042290252187370965e-21,-1.441127100358128753e-20,2.109042579405640793e-20,-9.190887258872389536e-20,-4.348888003491280649e-20,1.819771799190162128e-20,2.872003741623232331e-19,3.110301095661769579e-22,1.481729943331840711e-20,-1.087154308986722633e-19,-2.474746113651261832e-20,-3.975453008484846297e-20,1.975561430453992564e-20,-2.529081516177230208e-20,3.008694189120186018e-22,5.421191844979690854e-05,1.544525833510400987e-04,2.987074093255881794e-04,4.736828002804056468e-04,6.698454652683021515e-04,8.774574185394050634e-04,1.092790326731629983e-03,1.303624342835184909e-03,1.504901416824814143e-03,1.690562442225091019e-03,1.858225264542890873e-03,2.003365041585661570e-03,2.120456865906053187e-03,2.202448618308836502e-03,2.245018953072640440e-03
7.990069210177979438e-04,1.315411217065544629e-03,1.743289799565441280e-03,2.157800042277972005e-03,2.579387860443108083e-03,3.004519151887663237e-03,3.427141252503764293e-03,3.826245098967771732e-03,4.099495812622220257e-03,4.194877338190853427e-03,4.144204338914568575e-03,3.900044704060930296e-03,3.490140876117069167e-03,2.986234556351412793e-03,2.417235351754824704e-03,1.811291885960338976e-03,1.219052371558458896e-03,7.454141694089234287e-04,3.751187254795619185e-04,1.322738164057045678e-04,1.347112667699132145e-20,-7.207511890518882965e-20,-1.381767573634886541e-20,4.763186908951945591e-20,1.363727064412387568e-20,3.801283408933590144e-20,1.776624644505186122e-20,8.822460588500750502e-21,-2.213598709835758189e-20,4.637716306804726045e-21,-1.757711465846643390e-20,5.980973958017493910e-21,8.515943946981347187e-21,4.789246315118160108e-20,-9.626144448481729748e-21,-1.319732932804298989e-20,-7.307741674827118552e-20,-3.837081810493291319e-21,-3.920104741313850401e-23,5.215231330300986292e-05,1.594037665187730878e-04,3.080484389578130801e-04,4.850821000965186542e-04,6.806541080365279038e-04,8.871414820572848595e-04,1.096193107463059799e-03,1.296873802041953287e-03,1.483906496392363526e-03,1.652497183248135800e-03,1.797931236706074454e-03,1.914892704952893005e-03,1.997650330194982587e-03,2.041127796746458958e-03
