4.538914561701739496e-04,5.739658896597283309e-04,7.671646103122283563e-04,8.912009687606155424e-04,9.887196848754396632e-04,1.051905303303940671e-03,1.114907859148928700e-03,8.111843196738234953e-04,5.941315284854779485e-04,5.730658597012989628e-04,6.146762435811360366e-04,6.906025277764337887e-04,7.539399823206511652e-04,8.040465517326620456e-04,7.586347206159270657e-04,4.738865326645781586e-04,3.094103470676118806e-04,2.659220912911414007e-04,2.161657006962533945e-04,1.753615599203362148e-04,1.144732069906239546e-04,8.617065738824984406e-05,7.958257617014806212e-05,9.746747356830216087e-05,1.318182924612835072e-04,1.776294217988525490e-04,2.276246521934621877e-04,2.873695788411730111e-04,3.434880085921902478e-04,4.085077238254511390e-04,5.036741775559964518e-04,6.289225841063195935e-04,7.240481989401388076e-04,8.499751781642062541e-04,1.010059952110785612e-03,1.168431368299724426e-03,1.289327044764753587e-03,1.394320209429086377e-03,1.522846299819067802e-03,1.624488713444666946e-03,1.668445342368676766e-03,1.665819449401893110e-03,1.576465176673256955e-03,1.467951945419132195e-03,1.364809838035943189e-03,1.242459240704130033e-03,1.155062897648777677e-03,1.188546750054792107e-03,1.261051038927390186e-03,1.290517834830570481e-03,1.335198321212861762e-03,1.289763757750021561e-03,1.264893912397436473e-03
7.201190656248680289e-04,8.267132662649922300e-04,1.078641335590028614e-03,1.205355662186523681e-03,1.298252863840544192e-03,1.404701021911090300e-03,1.538404676790960457e-03,1.185510271757526718e-03,9.226894160740219987e-04,8.841471331625842074e-04,1.051974596820422084e-03,1.217642064746048917e-03,1.346699968538052523e-03,1.444520175399545718e-03,1.474669983980704492e-03,1.098782786541465176e-03,8.261796073825770871e-04,8.243065098637073710e-04,8.035471299797643067e-04,7.870976465148272995e-04,6.075198909844220334e-04,6.073790674299557298e-04,6.444627472284310916e-04,6.291308645364272452e-04,6.902049536163222272e-04,7.835698857423451565e-04,8.549101037828883828e-04,9.009876810865389586e-04,1.068530324620017759e-03,1.276670713287341016e-03,1.553749044710865971e-03,1.883424557659061369e-03,2.049939079430824953e-03,2.141717740422465974e-03,2.405362442300909738e-03,2.662806130943020950e-03,2.917681624425958083e-03,3.116008513950219595e-03,3.237139382062847928e-03,3.333835883516465988e-03,3.366860258125067059e-03,3.332017624592512745e-03,3.196881948724725458e-03,3.034263253338198661e-03,2.817779912077452917e-03,2.583817127236110508e-03,2.321050837287095409e-03,2.125493658236011271e-03,2.028178169223370398e-03,2.018963389175044976e-03,2.099197976203451971e-03,2.281059468870779653e-03,2.735139701447680469e-03
9.288297636752519898e-04,1.134164545738283779e-03,1.223051353188006575e-03,1.334418170283846244e-03,1.500527592466508776e-03,1.703498950475025196e-03,1.977678694918665655e-03,1.927401903978584507e-03,1.617880330969062195e-03,1.783603265180188279e-03,2.264845900173685731e-03,2.783820013421574400e-03,2.833074876098767847e-03,2.813345599639705593e-03,2.786359476888110569e-03,2.751011987700348414e-03,2.171450199078833829e-03,2.313283277973909261e-03,2.265177937276500065e-03,2.152725533835785337e-03,1.576414767547451102e-03,1.399744424974390606e-03,1.494540889910858259e-03,1.749559722487842046e-03,1.956395507120750003e-03,2.152227685661696303e-03,2.350755444709477088e-03,2.367826070404296934e-03,2.579780323061603778e-03,2.919948517605470105e-03,3.379423425177204097e-03,3.887589824193322420e-03,4.120180126402549214e-03,4.105621494100124801e-03,4.497321207579027189e-03,4.892036595385350177e-03,5.329413744419920530e-03,5.454167947931368166e-03,5.391941763805508346e-03,5.266620130908430432e-03,5.117245959407656052e-03,4.969443516048143057e-03,4.758385794265533077e-03,4.484959644925185472e-03,4.067866829208978234e-03,3.701414344829030874e-03,3.385350300658970021e-03,3.104118025028268415e-03,2.864904590927624256e-03,2.731751376530814918e-03,2.672642580839434522e-03,2.667806245906370784e-03,2.881730345026486863e-03
9.998315160133302258e-04,1.258070692799327693e-03,1.645970639201484132e-03,1.816195870535248754e-03,2.031571694191731687e-03,2.292360279357201665e-03,2.577387269167607034e-03,2.153699477078044409e-03,1.824614977342321233e-03,2.112340204228354591e-03,2.689881010237875087e-03,3.001872797548859034e-03,3.328124091720136707e-03,3.415031575426771999e-03,3.568724148982700857e-03,3.292083487474399290e-03,2.900581697692169395e-03,2.883924411371251249e-03,2.980103532772619430e-03,3.101327450428218672e-03,2.403922094936655936e-03,2.238991708879630414e-03,2.393217961881508905e-03,2.584636987558895736e-03,2.818799986657516844e-03,3.097322970857124304e-03,3.537578122412751366e-03,3.886627715171021499e-03,3.725844894413842326e-03,4.117705519316290641e-03,4.679064990402043503e-03,5.482049095202168321e-03,5.739430138059263033e-03,5.676321316757287731e-03,6.195946155007723589e-03,6.652621028485078067e-03,7.054231668490033511e-03,7.422736149154046843e-03,7.605022698364124686e-03,7.632003864621685063e-03,7.565849946095284939e-03,7.368856487764255218e-03,7.070353943282084094e-03,6.750102005532902273e-03,6.379703305818149907e-03,5.848008824602194712e-03,5.283575712082752562e-03,4.728461829922534984e-03,4.262270497301316741e-03,3.934039595685943566e-03,3.720915043914917696e-03,3.667953982045266993e-03,3.744378821730421150e-03
1.435951523793500524e-03,1.756680006894777981e-03,2.250789839694669267e-03,2.447865479047228558e-03,2.636453534294122374e-03,2.736598355982673269e-03,2.939543196489177116e-03,2.566827702743389780e-03,2.508542138303005223e-03,2.995576950664323532e-03,3.593558083073671808e-03,4.254126429852940136e-03,4.646301928477808776e-03,4.771004448241219012e-03,4.678655932107884247e-03,4.157820948306633312e-03,3.469806213702263109e-03,3.610172894658507034e-03,3.713171761528116961e-03,3.840315769064303088e-03,3.283101642670808572e-03,3.383448121415642135e-03,3.720551919788985321e-03,3.958509286834350355e-03,4.332412690115500231e-03,4.642864897466882079e-03,5.150037751260884769e-03,6.019719840568990912e-03,6.045443903156698037e-03,6.394712738609041429e-03,6.951663867095842463e-03,7.858874731309221581e-03,8.695853983472992196e-03,8.085528098895868737e-03,8.636100701784516637e-03,9.018574141676897332e-03,9.840415760073599472e-03,1.061246820977103551e-02,1.124498499624120539e-02,1.136750207499071137e-02,1.122307274535135936e-02,1.083463263954351219e-02,1.021642405045127162e-02,9.614375018342403642e-03,9.228368107458253047e-03,8.582472087755553536e-03,8.048001532154009166e-03,7.287631007960176932e-03,6.437146078306686149e-03,5.792168367240733799e-03,5.299184901141619844e-03,5.088538569518056068e-03,5.073806672276434324e-03
1.901819853854902920e-03,2.092121655639842502e-03,2.090632966541159429e-03,2.302348655067149030e-03,2.490582728497502639e-03,2.808010111326719217e-03,3.238824059226970507e-03,3.112526400913166388e-03,3.195153476060461940e-03,3.742037682908992517e-03,4.407517022614390947e-03,5.178169008201768085e-03,5.814308383393280467e-03,6.532901872465551874e-03,6.561962302918838627e-03,5.016491660678476863e-03,4.086506855248462494e-03,4.211117169237329344e-03,4.415474187593221300e-03,4.784991457591743734e-03,4.154378134725749891e-03,4.391883311688804178e-03,5.140837318241478840e-03,5.205204856341999649e-03,5.861395805349957876e-03,6.292383764042580423e-03,6.998026713014797451e-03,7.726994884390664918e-03,8.939523556023103862e-03,9.295103028766594014e-03,9.818285859021187029e-03,1.033741157459335328e-02,1.063658902973225150e-02,9.233755543495926824e-03,9.696900128390879142e-03,1.038679095940083820e-02,1.095522342920952560e-02,1.143073330954439380e-02,1.173052992518817776e-02,1.187123672337498000e-02,1.159849529586005901e-02,1.119531448179722326e-02,1.075017173350442841e-02,1.015529344283206369e-02,9.450324370385223757e-03,8.681231953713669861e-03,7.966611907983242591e-03,7.321035451062836430e-03,6.730555953973168734e-03,6.195028832534150987e-03,5.804758605938450597e-03,5.534956104159272951e-03,5.759689657234037287e-03
1.913706013673837280e-03,2.037066900671884867e-03,2.094124883910359562e-03,2.314798006093942047e-03,2.576013787534661443e-03,2.961536950120908455e-03,3.440793202527429873e-03,3.281719120800951923e-03,3.561341749963527464e-03,4.745523549135195404e-03,5.862682841267610398e-03,6.327421628948465965e-03,6.138720547364223679e-03,5.825850248315667980e-03,5.749199628738054652e-03,5.900116528242133583e-03,4.756162114042570936e-03,5.263571079296250864e-03,6.000653393329287433e-03,6.295155536264471392e-03,4.713763825713878503e-03,4.967285133827563717e-03,4.759574204343098788e-03,5.787215873504742564e-03,5.863513357812428009e-03,6.433950371177356992e-03,7.229831432942856843e-03,7.751856199571575089e-03,7.845361947480001055e-03,8.022596339570501819e-03,8.315661778572513985e-03,8.941460844384369749e-03,1.037112077236804902e-02,9.899799191587755134e-03,1.086924772611734709e-02,1.192892388204651842e-02,1.222344025217749798e-02,1.222578125191093289e-02,1.198363529194509253e-02,1.163936339814368968e-02,1.124634576400270446e-02,1.077847830999271832e-02,1.023218014611269010e-02,9.577599293897275448e-03,8.848598239945989347e-03,8.129962128751522590e-03,7.401058530676463999e-03,6.698894458654408232e-03,6.095795740358587143e-03,5.622283175349875733e-03,5.271459334927184118e-03,5.162168041190696652e-03,5.268558226897853379e-03
1.750961720377543522e-03,2.111492844947052833e-03,2.005819303306994802e-03,2.153134032154491000e-03,2.442767799419917184e-03,2.848051881838038670e-03,3.419057600832339696e-03,3.459546928206956584e-03,3.631488783305437430e-03,4.769924843290563286e-03,5.631946675578172919e-03,6.462468031038882260e-03,6.218954087259735523e-03,5.855378969108742532e-03,5.641961367627679191e-03,5.708005460499174753e-03,4.725740022121260528e-03,5.052435375179110087e-03,5.601012018865775960e-03,5.722189983206133618e-03,4.296840017837734449e-03,4.484742573185971672e-03,5.203283648719528136e-03,5.418684067654124491e-03,5.433831997277597387e-03,5.743340815667757719e-03,6.544552484076827589e-03,6.902112507279391414e-03,7.154862212374906404e-03,7.396007444099305522e-03,7.682610910055556394e-03,8.112336090202254893e-03,9.119308275796489394e-03,8.804405145515913078e-03,9.264719714909393222e-03,9.784127128952080019e-03,1.027959390294159135e-02,1.044709972149379489e-02,1.010576373637913500e-02,9.682708197341785214e-03,9.350415766876672349e-03,8.949200885234834257e-03,8.479017821142685249e-03,7.948921254550024573e-03,7.412125712116279450e-03,6.820358465529897073e-03,6.225715218836553634e-03,5.637459080254062990e-03,5.117598651146340952e-03,4.723168043305062472e-03,4.469438810261704143e-03,4.360331476836914848e-03,4.531800003755540041e-03
1.184324730705004804e-03,1.835254991251851573e-03,1.947729594140867188e-03,2.058932270001406946e-03,2.330013081877516188e-03,2.779921482790936437e-03,3.445919685638660843e-03,3.650644310086998811e-03,4.259001502073608489e-03,4.847062952758799878e-03,5.116909333162576734e-03,5.460124174534445284e-03,6.042703208428944206e-03,5.944868213467261950e-03,5.655215993193575021e-03,5.432663402610194217e-03,4.712193483051600393e-03,4.693844492194315654e-03,4.818712219950936973e-03,4.837699660506684061e-03,3.999297652901906766e-03,3.562446257012469395e-03,3.942225663772743957e-03,4.132814185142429445e-03,4.264961402814437461e-03,4.462990768921443890e-03,4.714347600729644656e-03,5.075610945350885611e-03,5.192368634737399950e-03,5.480380070215773274e-03,5.886937861032347057e-03,6.183869689895939679e-03,5.734510773797046358e-03,5.450255935896282551e-03,5.767966080631954477e-03,6.064591130160868447e-03,6.350085095727593491e-03,6.588708604553746885e-03,6.682333773691905184e-03,6.608877232465264900e-03,6.516072279233463098e-03,6.299684421271745625e-03,5.960716850863516381e-03,5.554413713977252552e-03,5.160271955187589743e-03,4.763012606620558101e-03,4.313388468174488358e-03,3.872677935983100204e-03,3.458575573742485136e-03,3.134677519793800660e-03,2.973800067207261859e-03,2.893667746960550645e-03,2.992882710625475225e-03
1.419948411249027324e-03,1.538778545377544318e-03,1.415146408701029989e-03,1.616666908888229762e-03,1.995824330490057405e-03,2.497139648426158036e-03,3.114443695345332688e-03,4.092117630952940219e-03,5.025489656091139054e-03,5.099441440690175020e-03,4.996350557587224753e-03,4.802776225595368695e-03,4.580737570177662553e-03,4.291711001929069888e-03,4.103325463443309451e-03,4.672853406251806750e-03,5.037745738507111957e-03,4.980636873800764475e-03,4.826583345338488450e-03,4.722243263765167794e-03,4.582974554099309046e-03,3.825864417154788144e-03,4.125690747749490364e-03,4.347272391907335692e-03,4.572952161553378234e-03,4.754637137781862234e-03,4.539235004227943487e-03,3.806645758019279284e-03,3.098397152273066248e-03,3.167592725426597589e-03,3.335025718521911382e-03,3.696371482179875833e-03,4.320952027896028669e-03,4.683636372216480430e-03,4.657707018676687447e-03,4.569611279660364643e-03,4.545420590019987397e-03,4.419332095221633304e-03,4.142655426754099368e-03,3.932364831680306913e-03,3.860161824070449874e-03,3.707346587634965246e-03,3.485219048639000283e-03,3.287850349708118947e-03,3.113643000156942741e-03,2.880813802047755764e-03,2.584252555136847505e-03,2.369711929440013708e-03,2.162897903714895882e-03,2.029849073304400547e-03,1.978768476594982770e-03,1.920166793756787138e-03,1.972663704942847086e-03
