3.840087496403428837e-04,5.096025808258473292e-04,6.835053134778845425e-04,8.040463616267092559e-04,8.890794656828174790e-04,9.392030104574728864e-04,1.001308069902365162e-03,7.040453686353407171e-04,4.882812495780219550e-04,4.721246716058295789e-04,5.144213891300998195e-04,5.863401946637895098e-04,6.473519491789575487e-04,7.095903551728151640e-04,6.740120234984884034e-04,4.042345317951976736e-04,2.559451576921788034e-04,2.270142678467335540e-04,1.896452302116983959e-04,1.582121532242147246e-04,1.032783500140807846e-04,7.774363581353518069e-05,7.179983310326669280e-05,8.793568481923067837e-05,1.170207226116576728e-04,1.543993018476978751e-04,1.927325690737317790e-04,2.360374963696913926e-04,2.719678466949101135e-04,3.141395574895841820e-04,3.848264159326192976e-04,4.848241907203854669e-04,5.547852807957096228e-04,6.566993633175772583e-04,7.948166766777861256e-04,9.334943588635749145e-04,1.037158741789762908e-03,1.127778176430943059e-03,1.245394177182260328e-03,1.341333695769522400e-03,1.385837868808908937e-03,1.389491335976017049e-03,1.311090303771309754e-03,1.217228940176532433e-03,1.131362024104833270e-03,1.027711898275640232e-03,9.592609280146848199e-04,1.011268876576350848e-03,1.100399455803824974e-03,1.144295009217667679e-03,1.200808838027531958e-03,1.163631877800899283e-03,1.141194168046412178e-03
5.994730680626700814e-04,7.289612071195896836e-04,9.727299732154979671e-04,1.082752785859813832e-03,1.164733790667927659e-03,1.253944821431069324e-03,1.379858928681428282e-03,1.030456925191004661e-03,7.663353406888297279e-04,7.331330126070403734e-04,8.961564103870810379e-04,1.051826672214909667e-03,1.171445648711311356e-03,1.277433288785260156e-03,1.315178652256423532e-03,9.505094746076298787e-04,6.918898761719925999e-04,7.037435886138169224e-04,6.950714756173931395e-04,6.876894428282039106e-04,5.130724285409190557e-04,5.132447269308289478e-04,5.464810944169375129e-04,5.224727486942606219e-04,5.689455372726866895e-04,6.418470858608963780e-04,6.855881250203728480e-04,6.965226487316969256e-04,8.153290434476871251e-04,9.747419088347660139e-04,1.209217007656365620e-03,1.499063973405043333e-03,1.618472786847991417e-03,1.665066938450540353e-03,1.887651851529314031e-03,2.108713128998321480e-03,2.332289683972602490e-03,2.503459245077139551e-03,2.579831281539781817e-03,2.729621312642553557e-03,2.770936075373422666e-03,2.752629975781317219e-03,2.642148122903716263e-03,2.509923877875522985e-03,2.310502746365079851e-03,2.114924315967258231e-03,1.891634348170792655e-03,1.721166014601570055e-03,1.663546404229505242e-03,1.692371717872858837e-03,1.799852448903728214e-03,2.000450580641864422e-03,2.459487023328809155e-03
8.078533442592864206e-04,1.019295339360015273e-03,1.075174788593082249e-03,1.170767989617256923e-03,1.314588618936867251e-03,1.491869354607042999e-03,1.754884931097254377e-03,1.700122581327769651e-03,1.377194990910990402e-03,1.536375633834382963e-03,2.001184679200384339e-03,2.498323863682452156e-03,2.526757440594920492e-03,2.507374006930686208e-03,2.470976633712020955e-03,2.453257683771689797e-03,1.879578267780675042e-03,2.027533204666605911e-03,1.986447319406285401e-03,1.881656961230340763e-03,1.305002818610363725e-03,1.123130129887502191e-03,1.207986159929637978e-03,1.446932423806053351e-03,1.617549577853441556e-03,1.777746372486668433e-03,1.935560310957473110e-03,1.914475538391586856e-03,2.055978249078356003e-03,2.333729697082328591e-03,2.740837664191807764e-03,3.186211133116792320e-03,3.345075193294542136e-03,3.279703245377456333e-03,3.611427198938617703e-03,3.951022168980784441e-03,4.314502036787598582e-03,4.322720907457676225e-03,4.298331691098473441e-03,4.304296271897656290e-03,4.170802218812215238e-03,4.059164887584865503e-03,3.893279041047506897e-03,3.671385122032219499e-03,3.311863981992690248e-03,3.004773372518650121e-03,2.722502790931470400e-03,2.474496264510265761e-03,2.301454327530090375e-03,2.238021816035287714e-03,2.223641689512376174e-03,2.241137988854453433e-03,2.455999974604492105e-03
8.683951563800327254e-04,1.118292251681321514e-03,1.452954600365825855e-03,1.587390121176905687e-03,1.777433448701816725e-03,2.019319013923586131e-03,2.287523146496181579e-03,1.850955539429364072e-03,1.506048700642408740e-03,1.770153036926071580e-03,2.327443504162442483e-03,2.616430802341248446e-03,2.905078317899191954e-03,2.979487228864507488e-03,3.141720345533362095e-03,2.862292743027779716e-03,2.475085558653362851e-03,2.463146836391207420e-03,2.560816011650068544e-03,2.679402748523121089e-03,1.977983281392993540e-03,1.805533102867994512e-03,1.935971212556194740e-03,2.099300055300475261e-03,2.302721147668799258e-03,2.556704203597785253e-03,2.950343565201203350e-03,3.241938161599869101e-03,3.016652775034227209e-03,3.340224819868216431e-03,3.823483603145103223e-03,4.544356726522341683e-03,4.725178390847893130e-03,4.584628901748877272e-03,5.026010913066902494e-03,5.413843435486389785e-03,5.756083912619256587e-03,6.070781910185433020e-03,6.262659148423988659e-03,6.398963280471741018e-03,6.367102042790492855e-03,6.221267488222106783e-03,5.986670803633254920e-03,5.733507897860120120e-03,5.440519368435307868e-03,4.988496942044739341e-03,4.503740054156623630e-03,4.022625462740273342e-03,3.625741836307968657e-03,3.356641584951758957e-03,3.190796625990090576e-03,3.169583401947822805e-03,3.253696349935575240e-03
1.259322701347526498e-03,1.553734020904391474e-03,1.955922843550109234e-03,2.084860093097101654e-03,2.267013156129247566e-03,2.353633331897630847e-03,2.546763725772603106e-03,2.151160142197082719e-03,2.071786132155111447e-03,2.535162669295345367e-03,3.105503029203531429e-03,3.726596240599485202e-03,4.072316925900743532e-03,4.181159534722172187e-03,4.104729037064097988e-03,3.593291003867681976e-03,2.913716836672129371e-03,3.059947326686292095e-03,3.151178877218943457e-03,3.283153341791867838e-03,2.728107907026166429e-03,2.819018824179179289e-03,3.143133617020731595e-03,3.359839530613345678e-03,3.703300159912892037e-03,3.966839184308520484e-03,4.422923458670693052e-03,5.232707552058366539e-03,5.182414853694422216e-03,5.449772097227194474e-03,5.924452071990511832e-03,6.748266692740702635e-03,7.481118077674932601e-03,6.774635305156818423e-03,7.234077254132238038e-03,7.529328394371693350e-03,8.271747983252390399e-03,8.962769992454466469e-03,9.602904929649791824e-03,9.894955466020326912e-03,9.803004563921424025e-03,9.474376840096020158e-03,8.938429794671968326e-03,8.427423242574815995e-03,8.130724313566350600e-03,7.582132527128127714e-03,7.144630318528892403e-03,6.477581614235552662e-03,5.704599333651339498e-03,5.128221239549611565e-03,4.693310781023768245e-03,4.519703904768666153e-03,4.514472818315936123e-03
1.689990392203596578e-03,1.833807566755659996e-03,1.714072164324532141e-03,1.831733522441786766e-03,2.022904296841952776e-03,2.339372418991129271e-03,2.757146446450768531e-03,2.556157710581160626e-03,2.545212213870656683e-03,3.143946141026990326e-03,3.758183617730015587e-03,4.385684724213648189e-03,5.018471738458375221e-03,5.790415273997422119e-03,5.881124661486727100e-03,4.351530230509860486e-03,3.434216836840328722e-03,3.579913802185657416e-03,3.784085285130817794e-03,4.159984811574792864e-03,3.531377018086025339e-03,3.767166065160532096e-03,4.500196869130662115e-03,4.539444431752112478e-03,5.155624464239348496e-03,5.538944396745255211e-03,6.179577672077758363e-03,6.812699129535304543e-03,7.952274814276297926e-03,8.219427210936559522e-03,8.658605615106363187e-03,9.089974139240925011e-03,9.302443797181179225e-03,7.799393414238582622e-03,8.167582266106943392e-03,8.771483846999772460e-03,9.262675629728404567e-03,9.661042650084808794e-03,9.933954993123772503e-03,1.020568144756498798e-02,9.992124674094340908e-03,9.652699608976335333e-03,9.297175921008506844e-03,8.808392118241265695e-03,8.214356544588971923e-03,7.551840573265222387e-03,6.950936282393137960e-03,6.412019086088479800e-03,5.917124538711588527e-03,5.457803869180519879e-03,5.129440862597928717e-03,4.902251713545615654e-03,5.135927735018725772e-03
1.705700976630713898e-03,1.804871568681063604e-03,1.813697869704342797e-03,1.967177528689594349e-03,2.147567048799380301e-03,2.479126138923531866e-03,2.914362320819673113e-03,2.703712521646925784e-03,2.929175209190998733e-03,4.106359986733782753e-03,5.177777692092468999e-03,5.482106110618133188e-03,5.279722432330325767e-03,5.021778950568210262e-03,5.027930456391535574e-03,5.189165245569891602e-03,4.041966929911412765e-03,4.581549740543876086e-03,5.314857081647654004e-03,5.644711591683237301e-03,4.071857539608370047e-03,4.329416921134889712e-03,4.112534092229063083e-03,5.113500850437185941e-03,5.144138583007336341e-03,5.655520414398084242e-03,6.406185577706187580e-03,6.870140143262142007e-03,6.876969780717790033e-03,6.967138051088462777e-03,7.165718918712244909e-03,7.697851978950094078e-03,9.032066885598721145e-03,8.471440736170796418e-03,9.357297581149568236e-03,1.034088900304525396e-02,1.057890139261122645e-02,1.053390527012378931e-02,1.026831436055787583e-02,1.000216967933680555e-02,9.668465445570711622e-03,9.260675349581722407e-03,8.806028068085268792e-03,8.251787826313011082e-03,7.626362106519262406e-03,7.013760135504827804e-03,6.393562652774791022e-03,5.797003192675308225e-03,5.287667812608086958e-03,4.894076196246562212e-03,4.601856827524534663e-03,4.524808257059947936e-03,4.635878285296957460e-03
1.565624615108752180e-03,1.900551867532094662e-03,1.734459864513046481e-03,1.836350210346078277e-03,2.064581933687332539e-03,2.411379436928328540e-03,2.934114835754915614e-03,2.921809167412561282e-03,3.038947836677128797e-03,4.158189172789048330e-03,4.960196882601105098e-03,5.612242344534233533e-03,5.344790794307578349e-03,5.047323293921737036e-03,4.945142184191668455e-03,4.988373264379968378e-03,4.011708383999956946e-03,4.380730134989306405e-03,4.938356657398475583e-03,5.030385248489158134e-03,3.620709268707199020e-03,3.827779749162726116e-03,4.543232270476990110e-03,4.749218039397747580e-03,4.737722303183263851e-03,5.010181379346096905e-03,5.777665773802762722e-03,6.083384537227201801e-03,6.273132675017552111e-03,6.445211638556492574e-03,6.663404989554085750e-03,7.026374275576616375e-03,7.959396974134887864e-03,7.572790290630482604e-03,7.962987051465158020e-03,8.408311912132780674e-03,8.854555839267636355e-03,8.981560851861733474e-03,8.633723863009628435e-03,8.296662382499927352e-03,8.011603178235912961e-03,7.658485916105106303e-03,7.264221946516210421e-03,6.823974709164347917e-03,6.377266008432689801e-03,5.878198334623321517e-03,5.378961251400650977e-03,4.882109070249024407e-03,4.433531776678080460e-03,4.109506631731707493e-03,3.899531382858373828e-03,3.826031974608735866e-03,4.017383436685278454e-03
1.037830822103793897e-03,1.652261469244888960e-03,1.686972415369097748e-03,1.748648451885318877e-03,1.972029999681979267e-03,2.374171003008942061e-03,2.989289008752500903e-03,3.153306452138165700e-03,3.704103284171385031e-03,4.250848804846913721e-03,4.491057898437383206e-03,4.661014919405080496e-03,5.206620062121790696e-03,5.176777575297102085e-03,4.955163502832002007e-03,4.734340638411494752e-03,4.008576691249180098e-03,4.013509661917518366e-03,4.156955252113487577e-03,4.191784850030752865e-03,3.369443303772590159e-03,2.952403748905164590e-03,3.331987492228826939e-03,3.531254623393614671e-03,3.644745139030023187e-03,3.823654905049831635e-03,4.042055021945701460e-03,4.377631547464938717e-03,4.445717911672411246e-03,4.712646271792780145e-03,5.059277011673995149e-03,5.319071505751499576e-03,4.831454553637992005e-03,4.509966833463610429e-03,4.800933303603717103e-03,5.046463535455104031e-03,5.299471112659773914e-03,5.511990710466064050e-03,5.623340257050924926e-03,5.586179322481880753e-03,5.526282379104125245e-03,5.342756478095227191e-03,5.060200736678125560e-03,4.718000730647452234e-03,4.391098182648111442e-03,4.063090170595804948e-03,3.682621898143567836e-03,3.303212227050608164e-03,2.947702932082977168e-03,2.682003420109815503e-03,2.558627282045848432e-03,2.509108346674657208e-03,2.612845106377345659e-03
1.281085180315911240e-03,1.340194665949545789e-03,1.149001447463045972e-03,1.310729670898671748e-03,1.652018966547194817e-03,2.116565491885600333e-03,2.681378517602093451e-03,3.482239023168913223e-03,4.291156542414831764e-03,4.512241829048278981e-03,4.324805852811123077e-03,4.084970209680585662e-03,3.855976378903032756e-03,3.578883746625655549e-03,3.452368807725419899e-03,4.044056275204558661e-03,4.387914292119932981e-03,4.399619109011257932e-03,4.266421547445815518e-03,4.191012384526278042e-03,4.073582204202868227e-03,3.341315263493164871e-03,3.656300244398984472e-03,3.887728102899305413e-03,4.100507443815139784e-03,4.289659488145858290e-03,4.060417005511075296e-03,3.310930745248419522e-03,2.555838600657150701e-03,2.634267169651538076e-03,2.779208675228344184e-03,3.109384252840421102e-03,3.694252667411833130e-03,4.049214938074876223e-03,3.969546202010778777e-03,3.853544438406361107e-03,3.730276187770184635e-03,3.590517273408309114e-03,3.379088122392823884e-03,3.234344558450013771e-03,3.180475292205546534e-03,3.062091484166688370e-03,2.878932623254117865e-03,2.731390975482820595e-03,2.601550019972832632e-03,2.417680917033395577e-03,2.170106397790444019e-03,2.004956087727632896e-03,1.819680312474585655e-03,1.722510577202553562e-03,1.700560289154426363e-03,1.661053132107109765e-03,1.732951324728446109e-03
