2.335173188837957057e-04,2.083208313808036219e-04,1.909334524749977465e-04,1.862716543205947012e-04,1.944699609216938435e-04,2.150638885501655309e-04,2.442450355598330494e-04,2.684927781807091652e-04,2.953553281268941118e-04,3.160938664996462699e-04,3.225920515005559533e-04,3.133368331790514641e-04,2.894786821026957462e-04,2.534266967982205863e-04,2.087898941480015400e-04,1.615670115049480020e-04,1.164721405669316083e-04,7.742645419866735169e-05,4.867930752275289447e-05,2.897908671293669155e-05,1.687476971729961412e-05,1.083148828273815621e-05,9.271905671333623448e-06,1.239691339744478806e-05,2.137630321151547599e-05,3.599838416571415634e-05,5.828998174505795342e-05,9.015017289711824903e-05,1.322070129483553225e-04,1.843635157493508296e-04,2.460079365553458812e-04,3.157873704889247943e-04,3.909314548078615800e-04,4.668354281544797235e-04,5.380524466637500586e-04,5.999834415554153918e-04,6.493114346372462964e-04,6.841826321289985356e-04,7.041239562632852118e-04,7.089272324842229916e-04,6.998051043760780514e-04,6.793857146668747394e-04,6.502133156432545521e-04,6.140477291849645233e-04,5.721940528313328861e-04,5.259140584654946457e-04,4.767343113570389262e-04,4.332239058542057151e-04,3.904393101810094244e-04,3.498868010236783131e-04,3.131864433851714799e-04,2.824931676742147707e-04,2.614248776694870643e-04
4.068088310766396209e-04,3.558776737463763382e-04,3.161759376852144423e-04,2.960163562862394094e-04,2.969396675631506702e-04,3.195126979350917051e-04,3.603969712503030803e-04,4.013836024295714539e-04,4.493199326538931874e-04,4.901946006027284699e-04,5.121656715538749818e-04,5.123798746478294046e-04,4.932766972538062990e-04,4.587900523199452954e-04,4.133599782018251758e-04,3.629163478051164330e-04,3.133786736494137111e-04,2.695400728309704460e-04,2.343949269277609119e-04,2.093890690159842360e-04,1.948848165919207776e-04,1.909932758173008352e-04,1.974685327158055641e-04,2.154900685704687867e-04,2.466974346326691967e-04,2.918830384790881854e-04,3.538027934783251035e-04,4.346254529823925968e-04,5.346524698469435136e-04,6.519592656828170248e-04,7.835797595515488949e-04,9.260596267595005461e-04,1.073791925513866005e-03,1.217835090082505269e-03,1.347931035858048214e-03,1.455622677701563436e-03,1.535434078315635244e-03,1.584963740891867819e-03,1.604314543963801434e-03,1.594999729276511732e-03,1.560514396540300854e-03,1.506140670543681340e-03,1.436672033917450828e-03,1.355631344255197419e-03,1.265444407223432176e-03,1.168119884383228340e-03,1.065870425744225693e-03,9.760151595363164480e-04,8.882695944318781938e-04,8.053517653745552321e-04,7.304376873917175616e-04,6.681039383839375810e-04,6.263114839445838977e-04
5.034859230682454511e-04,4.502293058714851651e-04,4.040983180428030100e-04,3.841939439879919543e-04,3.964021653078370435e-04,4.430034993431814687e-04,5.214567295301845290e-04,6.130057131403402002e-04,7.139345107568247995e-04,8.016758675539600518e-04,8.602869540335483789e-04,8.861042066884757679e-04,8.818201438613578955e-04,8.539038859290382869e-04,8.103679522117363150e-04,7.596896205594653832e-04,7.096904134948552349e-04,6.676941248505416154e-04,6.378835478977253493e-04,6.227771634927191770e-04,6.233022983454184146e-04,6.391981566469225398e-04,6.693487366165938417e-04,7.140496345595561799e-04,7.743487377270621714e-04,8.517509892801667596e-04,9.505549704239307134e-04,1.074221116021627622e-03,1.224124031300630319e-03,1.398985861228155790e-03,1.595435360234777420e-03,1.808797499582543962e-03,2.030632092352024128e-03,2.245889415160632913e-03,2.436958190322248332e-03,2.589839362215095187e-03,2.695999451986432795e-03,2.752214399976948486e-03,2.759249938761570726e-03,2.720664579120298833e-03,2.643047103818894385e-03,2.535355915185852869e-03,2.405642917234887806e-03,2.260208545135401759e-03,2.103154492147133250e-03,1.937586251384105628e-03,1.766525122662454973e-03,1.619274685846999393e-03,1.477271904165179846e-03,1.344234521076053106e-03,1.224564499262935499e-03,1.124213773571054644e-03,1.052981519765022614e-03
6.041331890067392664e-04,5.598913405780079310e-04,5.204637960314142681e-04,5.104297292612594138e-04,5.423652430604675341e-04,6.204672760729756584e-04,7.392890162058920588e-04,8.803886192535269979e-04,1.029826167201298341e-03,1.160390432234397222e-03,1.254144445989352225e-03,1.304517667867934180e-03,1.313367331141427176e-03,1.288771138447007952e-03,1.241888579964439774e-03,1.187274042572845087e-03,1.137135555247032002e-03,1.100468896582645429e-03,1.083304163097145592e-03,1.087555741566110850e-03,1.111878032855862950e-03,1.153176873679385680e-03,1.208118221185064400e-03,1.274993500019285832e-03,1.353556447189766454e-03,1.445994759063670134e-03,1.559793331969577986e-03,1.701845048302362117e-03,1.876604415778249319e-03,2.086029161773264584e-03,2.328341011669754403e-03,2.596981954424382351e-03,2.878861112524600668e-03,3.152507645267882668e-03,3.393898992957262647e-03,3.583802836735468320e-03,3.710746094211597734e-03,3.770766203686991801e-03,3.765147194306334849e-03,3.698875628800513300e-03,3.581016265902983026e-03,3.423387138071273122e-03,3.236763563435542286e-03,3.030073873264044291e-03,2.809745118441175915e-03,2.580635662731074406e-03,2.346800044419464649e-03,2.149942327228082910e-03,1.961998158889747233e-03,1.787141806294532780e-03,1.630250646881369839e-03,1.496612761830354472e-03,1.392265492834952054e-03
7.339343340751450402e-04,7.074946183832103329e-04,6.891921384376620881e-04,7.048422281876304783e-04,7.693825515055967117e-04,8.884466548810384876e-04,1.053847614735083484e-03,1.247885306241926142e-03,1.448244744526072094e-03,1.626037954830302596e-03,1.757277050378767795e-03,1.829985842351632142e-03,1.846130858463645302e-03,1.816583373636489456e-03,1.757758156604232293e-03,1.690426376725485524e-03,1.632796377083175826e-03,1.598191336262916491e-03,1.592417565232124178e-03,1.616366233357667765e-03,1.666138222176839160e-03,1.734150409647764336e-03,1.814230462593913271e-03,1.901633495533028902e-03,1.993142764147397966e-03,2.092699502438896426e-03,2.212008622537367259e-03,2.363416122298460115e-03,2.557206693047020182e-03,2.799538414868342658e-03,3.089075867553026968e-03,3.417301893276782597e-03,3.765194971746383800e-03,4.103270979085475029e-03,4.399880245556347068e-03,4.630355015309771741e-03,4.780156654086016067e-03,4.844475653128257203e-03,4.825365464796003631e-03,4.729268750488168152e-03,4.567583672846275283e-03,4.355009497161126467e-03,4.105702717264063384e-03,3.831811862578577213e-03,3.542387657596696854e-03,3.244528622917608549e-03,2.943233996783007223e-03,2.692461080624728841e-03,2.454623134550914642e-03,2.234932115502131101e-03,2.038567175416027867e-03,1.870126225568174982e-03,1.731547577225092758e-03
7.771256868687708829e-04,7.763093074825416903e-04,7.957004157191133100e-04,8.532158313786972724e-04,9.639462898501486871e-04,1.132953740953283233e-03,1.350136652895267842e-03,1.600655579090540584e-03,1.850342926598075874e-03,2.064815114112201252e-03,2.216510900009530105e-03,2.295007746964791619e-03,2.304831172124334124e-03,2.259984992302915656e-03,2.181575767257548995e-03,2.094941108282238548e-03,2.021921749063831236e-03,1.978063525979365054e-03,1.971848955173477209e-03,2.005471598831496532e-03,2.073669259857044075e-03,2.163147008012059579e-03,2.258836509057243584e-03,2.351387581728306940e-03,2.437273074331918442e-03,2.523661117038224558e-03,2.627070510074379882e-03,2.765144420123703817e-03,2.953270545936971005e-03,3.201152437828435476e-03,3.507727980386594804e-03,3.862634749297015700e-03,4.243015597843685302e-03,4.614103474023753017e-03,4.939584993189064313e-03,5.191105652906975558e-03,5.351571382744004304e-03,5.415294706186144467e-03,5.384400216078196258e-03,5.266593637015254750e-03,5.075221833309723728e-03,4.826997056457223850e-03,4.538182701152440775e-03,4.222766765446689732e-03,3.891501294192707856e-03,3.552655539886397790e-03,3.212659538645463390e-03,2.931504723908894341e-03,2.667160512830462141e-03,2.424907794852824636e-03,2.209530023309222088e-03,2.024829389851111154e-03,1.870957878595952417e-03
7.215786319972741303e-04,7.425739631812839237e-04,7.923614484102296275e-04,8.838923706748420036e-04,1.029556959347880697e-03,1.232724809208588304e-03,1.482327109256000378e-03,1.766744664326653580e-03,2.039623503175711991e-03,2.262098312830208499e-03,2.411107053781714332e-03,2.480491217806285627e-03,2.477446040334212868e-03,2.418818362968769720e-03,2.327498393547728153e-03,2.228963148346354336e-03,2.145303606473431251e-03,2.093747830860043495e-03,2.085942028829674243e-03,2.123908108547730572e-03,2.199881170590720254e-03,2.295871830165307700e-03,2.389659522247801135e-03,2.469662568911342587e-03,2.536543987669038613e-03,2.598513649672795373e-03,2.674401794070643736e-03,2.784656905619688552e-03,2.946273731198511582e-03,3.169690221158613739e-03,3.453788304204818624e-03,3.787835564388263368e-03,4.148315801571964695e-03,4.500939940010612560e-03,4.810189225991636300e-03,5.048026389600300534e-03,5.197197704363937590e-03,5.251468393304436350e-03,5.212659920669510810e-03,5.088405751353485343e-03,4.892290598321209077e-03,4.641296527194131716e-03,4.351485674898099634e-03,4.036896155347592316e-03,3.708627763514983373e-03,3.375207161246220663e-03,3.043245209315537537e-03,2.769042422534805092e-03,2.513194488739802814e-03,2.280258872941447277e-03,2.074451344874181022e-03,1.899617790366563141e-03,1.758111449054879354e-03
6.117800978503455840e-04,6.514276481643428316e-04,7.222883975453819969e-04,8.350454201809162907e-04,9.994015745798555048e-04,1.217313510663572441e-03,1.477416160245143169e-03,1.772276137560334364e-03,2.046681772988342453e-03,2.262142340730063060e-03,2.399343200658603410e-03,2.457239896900883808e-03,2.445804750657285670e-03,2.381971902108597980e-03,2.286968290719620153e-03,2.184277194217712319e-03,2.093468168285810872e-03,2.032455064670492771e-03,2.013255730667165913e-03,2.038043351228193030e-03,2.098433186714817461e-03,2.174804331609146626e-03,2.245403922361039091e-03,2.299818991908567350e-03,2.337321091965689247e-03,2.369018919266732692e-03,2.412605663312300010e-03,2.485628439327097414e-03,2.602912814976799348e-03,2.774295450808990371e-03,2.999651073000797995e-03,3.270075409994109734e-03,3.565525791230770517e-03,3.856355078882583737e-03,4.111499680426402084e-03,4.306863688369840480e-03,4.427130553378472860e-03,4.466600224458890100e-03,4.426722597382368521e-03,4.313868161520639094e-03,4.139608201559517690e-03,3.918635524135695089e-03,3.664745243283578247e-03,3.390352406586991628e-03,3.105246965030701925e-03,2.817035006951725939e-03,2.531653895320223370e-03,2.295212059330718757e-03,2.075696851114212232e-03,1.876850811910462258e-03,1.702346960363416593e-03,1.556248688905721624e-03,1.443681856851463524e-03
4.546419059795199068e-04,5.106828878553028826e-04,5.987240794038846403e-04,7.262210547559762135e-04,8.999805234530934648e-04,1.120893103442172772e-03,1.378278505207458041e-03,1.669436477012920753e-03,1.934783270887929091e-03,2.138818205745914025e-03,2.265796191464355264e-03,2.315487144946180246e-03,2.299680946299982945e-03,2.234104476759898698e-03,2.137221286459942485e-03,2.029456620701546379e-03,1.927869707035213820e-03,1.847302153892851038e-03,1.798561660536781908e-03,1.785737688064375139e-03,1.802246204385470757e-03,1.831238608882715738e-03,1.854027286588467646e-03,1.863528664421971364e-03,1.861529807990265411e-03,1.856058739206016116e-03,1.859781073062224694e-03,1.885271444710785119e-03,1.944322550190495874e-03,2.046125309945218997e-03,2.192132220831620199e-03,2.376012608988631487e-03,2.582467521272304584e-03,2.788769909707587008e-03,2.971004988073559783e-03,3.110234919373846933e-03,3.194636672539442369e-03,3.219434933932939849e-03,3.185444331331713317e-03,3.097140897133311178e-03,2.963166223866617668e-03,2.794544233786661839e-03,2.601903973499353206e-03,2.395008142227866323e-03,2.181596267924522034e-03,1.967734628556337684e-03,1.758038254702432935e-03,1.584249172010155715e-03,1.424062112249532396e-03,1.280069560406685899e-03,1.154833513791741649e-03,1.051608274874094289e-03,9.757822896029531802e-04
3.653096990754672413e-04,4.240377484201849224e-04,5.158398004526115613e-04,6.411239761172165229e-04,8.037304649589540467e-04,1.005494178286831918e-03,1.238531729382504661e-03,1.500966936141255939e-03,1.737471010461169672e-03,1.917029021491565254e-03,2.025142678146373866e-03,2.062062704493081416e-03,2.039065424902128734e-03,1.969428907771165593e-03,1.867658308724250713e-03,1.750670434009866418e-03,1.633298160028657468e-03,1.527646053472579788e-03,1.444941333944503277e-03,1.391959873584659810e-03,1.363273098744720866e-03,1.345924680621622075e-03,1.325694647093515147e-03,1.299356392483583169e-03,1.269055638731149188e-03,1.239923339195776698e-03,1.219757225252250145e-03,1.216148305838010528e-03,1.237239347149762499e-03,1.290443019739675448e-03,1.377242846637449693e-03,1.493177858620625383e-03,1.628383880193943730e-03,1.767071987811744778e-03,1.891674628719724159e-03,1.988179377393185787e-03,2.047733441431520175e-03,2.066502429720214282e-03,2.044654945012727709e-03,1.985008729762619169e-03,1.893551367065810734e-03,1.778149891890006646e-03,1.646412094226977008e-03,1.505416939983583897e-03,1.360966434991873596e-03,1.217585424090714130e-03,1.078321772507854267e-03,9.623875895350828468e-04,8.562382259208702788e-04,7.615393751614503957e-04,6.799870714948804979e-04,6.139167639574486749e-04,5.678448941971326464e-04
