6.988270652983109301e-05,6.436330883388105594e-05,8.365929683434385449e-05,8.715460713390627294e-05,9.964021919262214353e-05,1.127022928464678118e-04,1.135997892465636332e-04,1.071389510384827782e-04,1.058502789074559799e-04,1.009411880954693840e-04,1.002548544510362306e-04,1.042623331126442653e-04,1.065880331416936571e-04,9.445619655984688161e-05,8.462269711743860808e-05,6.965200086938048507e-05,5.346518937543306364e-05,3.890782344440783992e-05,2.652047048455500870e-05,1.714940669612149694e-05,1.119485697654317677e-05,8.427021574714661678e-06,7.782743066881374401e-06,9.531788749071489267e-06,1.479756984962583262e-05,2.323011995115468748e-05,3.489208311973040870e-05,5.133208247148161174e-05,7.152016189728013437e-05,9.436816633586695693e-05,1.188477616233771814e-04,1.440983933859341266e-04,1.692629181444292119e-04,1.932758148466289687e-04,2.152432754329994865e-04,2.349370094361494569e-04,2.521683029749906247e-04,2.665420329981434263e-04,2.774521226368074737e-04,2.831550176751444379e-04,2.826074735597678290e-04,2.763281134258759519e-04,2.653748729019473089e-04,2.507230052425998704e-04,2.334478139311098647e-04,2.147473424284897204e-04,1.958019696340928845e-04,1.772778734784413138e-04,1.606515831235652396e-04,1.462228256129028292e-04,1.343894831853297770e-04,1.261318799491222237e-04,1.236997443510243222e-04
1.206459975621979746e-04,9.775205914540253287e-05,1.059113623745306607e-04,1.226028763267098497e-04,1.335190731726165596e-04,1.507562004800209489e-04,1.585457481095321481e-04,1.550533465665219753e-04,1.563540753851922708e-04,1.510141205555438340e-04,1.558181864333410462e-04,1.658153925311391954e-04,1.752543198267411944e-04,1.670868866142854808e-04,1.594913317242808786e-04,1.482733119338352427e-04,1.342897312105845143e-04,1.205629212498904757e-04,1.084756543623711402e-04,9.940820368662336179e-05,9.444746244350295055e-05,9.413434049912674129e-05,9.798165281149355164e-05,1.066581158421666097e-04,1.212594163436355105e-04,1.417227998814488057e-04,1.693219787625155077e-04,2.044650323548420330e-04,2.532012811723305802e-04,3.019288044525749479e-04,3.445320370545003515e-04,3.843605842540181441e-04,4.314662925828335904e-04,4.766508019719255663e-04,5.177105907715957075e-04,5.540930019446994696e-04,5.853919404533555922e-04,6.125492688730801516e-04,6.573081005230662190e-04,6.042145708739124314e-04,5.959241827516445012e-04,5.793876488111955256e-04,5.547338258210091945e-04,5.243393754626756754e-04,5.072771657123731738e-04,4.688928112688521685e-04,4.294164891163026456e-04,4.043276436344412153e-04,3.646317649938651015e-04,3.265916713021861390e-04,2.993455272997236480e-04,2.806088882289153397e-04,2.756526781188712054e-04
1.209764194159655692e-04,1.148692063782685472e-04,1.478765645949243254e-04,1.636501806665893754e-04,1.859389735296414171e-04,2.116295958679822238e-04,2.227937638214113865e-04,2.272793226508148016e-04,2.406853400580717661e-04,2.472276313458053707e-04,2.636612209733012299e-04,2.854961497391220811e-04,3.063174355038471926e-04,3.059715927090193312e-04,3.153828431760894520e-04,2.977543039286585625e-04,2.918719312981588954e-04,2.857500733073033497e-04,2.787306178702146642e-04,2.710685726054445736e-04,2.714119489370873223e-04,2.766142950868883603e-04,2.865547299812203357e-04,3.026272986817885860e-04,3.388459292673083926e-04,3.744813131750279788e-04,4.151951337520040858e-04,4.533505320127100241e-04,5.238020739832475580e-04,5.862188205231415143e-04,6.385857609853961159e-04,7.013786910765299918e-04,7.751049331080069700e-04,8.259182487226683590e-04,8.858940086404095944e-04,9.410144264045656277e-04,1.014911707632322165e-03,1.131447040473691941e-03,1.093610072707035122e-03,9.623238590107743590e-04,9.464437405954410302e-04,9.102786284632772293e-04,8.651067532180259628e-04,8.135745228929661902e-04,7.560028472162877693e-04,6.966409723103808614e-04,6.628475097274998378e-04,6.296217605180027621e-04,5.634502633975340975e-04,4.937295604955272040e-04,4.490008913270581315e-04,4.266682570519174595e-04,4.257303704219945421e-04
1.314363596332974733e-04,1.397784411180060709e-04,1.930160388356581965e-04,2.288057493583430121e-04,2.541382454899150699e-04,2.730412654336156967e-04,2.898641226714254011e-04,3.027439376486804447e-04,3.185662766999124390e-04,3.421871673022831200e-04,3.624375060754326584e-04,3.854419952076104791e-04,4.230457738209448073e-04,4.355443465622645116e-04,4.270038034493389787e-04,4.297907444466194109e-04,4.254961390388065979e-04,4.207775749800436119e-04,4.192875211225510486e-04,4.219247019050975287e-04,4.259388135436623958e-04,4.334586060116359021e-04,4.572467493253142196e-04,4.853369322584206915e-04,5.160788389887174766e-04,5.406187672593388335e-04,5.872345572115479076e-04,6.446895535711522898e-04,7.091921193796152248e-04,7.774806994480742105e-04,8.555813872569404972e-04,9.376923686798263125e-04,1.014251747211369686e-03,1.091692415008410893e-03,1.169935241940821529e-03,1.238777592998688065e-03,1.298147755870776923e-03,1.351954238968613607e-03,1.342363549940136461e-03,1.233040584149943828e-03,1.198747903304792518e-03,1.147588999542148436e-03,1.083683139648829175e-03,1.016594107672782587e-03,9.391839373828424729e-04,8.595118825574554798e-04,7.798356579261286068e-04,7.058363671822614257e-04,6.365286609933481924e-04,5.773980107341846087e-04,5.301184179248269023e-04,4.983705800974442971e-04,4.906824717948459098e-04
1.766288224459740535e-04,2.029459859903864807e-04,2.948669961445598707e-04,3.630053859501269583e-04,3.694403781648748081e-04,3.829650240850423679e-04,3.927794707165741732e-04,4.156675605463069521e-04,4.367560061478939926e-04,4.604142813689783825e-04,4.880550538701403790e-04,5.275301892534547173e-04,5.739850025770655692e-04,5.898449135190466080e-04,5.739268950437863672e-04,5.645299444389512275e-04,5.560893770301335217e-04,5.502255679722150477e-04,5.619928843091735043e-04,5.571624272724351413e-04,5.549937356446421437e-04,5.644292972364628458e-04,5.774183027682535090e-04,5.986697562210046772e-04,6.291125302026083022e-04,6.760257131583619203e-04,7.271142925901913920e-04,7.870122885106246987e-04,8.630290494622758213e-04,9.449406413818469547e-04,1.027211795105330847e-03,1.110608038568519380e-03,1.214735905798059378e-03,1.310892793739050098e-03,1.402023447652278815e-03,1.489245747305204199e-03,1.568667776821209290e-03,1.649698217316568610e-03,1.642080066591413345e-03,1.472546608970385328e-03,1.420068181429935119e-03,1.360255799447491381e-03,1.277994255779303515e-03,1.186951775767588297e-03,1.097643793891902447e-03,1.000339560627426039e-03,9.033712136251169800e-04,8.100493937246244867e-04,7.325467446553468685e-04,6.639471276911225591e-04,6.058741201178514902e-04,5.688346647493902402e-04,5.593338539604986344e-04
2.118294616513062610e-04,2.583140888841825599e-04,3.765608022166273415e-04,4.706151326253621555e-04,4.676784316555498630e-04,4.686376923355901631e-04,4.816776127762019757e-04,5.563686903320057622e-04,6.499412621898051487e-04,5.980915418820024077e-04,6.493334048843754690e-04,7.924842839881197877e-04,7.958366449349050294e-04,7.424865984681293211e-04,6.808376414321115275e-04,6.649614301686162686e-04,6.522900184081338809e-04,6.312033670516718200e-04,6.313889024624035062e-04,6.250066460169511956e-04,6.230011166397245517e-04,6.247172465282722995e-04,6.406404491108163993e-04,6.657604245898870619e-04,7.057713411106094877e-04,7.534393672973249950e-04,8.184490409370394131e-04,9.142957548553600497e-04,9.872487417468050683e-04,1.075675817830034926e-03,1.159680243914824275e-03,1.247437435352428915e-03,1.334145232551072055e-03,1.434362129257343984e-03,1.529317862283936184e-03,1.615307112401065089e-03,1.692547799481121688e-03,1.769690659459584791e-03,1.796574932064404825e-03,1.665555275809991369e-03,1.606370621765718532e-03,1.542614872820887491e-03,1.452995812495921782e-03,1.346901324590798425e-03,1.235967825796251618e-03,1.129391380448447691e-03,1.015675625590104414e-03,9.090163649743569557e-04,8.134314152615803152e-04,7.372249633536314328e-04,6.753177433405219881e-04,6.327043906136572970e-04,6.237619222153111898e-04
2.080050370431233548e-04,2.321953319908213716e-04,2.804270142060167107e-04,3.476204774043475357e-04,4.284467387352812505e-04,4.824108111973764807e-04,5.264308817077565424e-04,5.780065991540261384e-04,6.321665407725288394e-04,6.391635624014123255e-04,6.849051491751410739e-04,8.453155183303325600e-04,8.589981150338979118e-04,8.040712977474578265e-04,7.212691723465191858e-04,7.109512826722423065e-04,7.141951841311583882e-04,6.820213387523749952e-04,6.857963116816333205e-04,6.504439445812344170e-04,6.419062861055085641e-04,6.378682126926736801e-04,6.470401121140357051e-04,6.737150230675566231e-04,7.193747748050915601e-04,7.784299567792724245e-04,8.236458552366693721e-04,8.817160563094332982e-04,9.683921667622106969e-04,1.055458288482038825e-03,1.149942859860269293e-03,1.243608865434275889e-03,1.339053886769327661e-03,1.428358455416958066e-03,1.511950144967779070e-03,1.588034879001263807e-03,1.644538859566270885e-03,1.691875981787143790e-03,1.715320931387216913e-03,1.637193718806884352e-03,1.577880318431993485e-03,1.517802960410995911e-03,1.426152078027421088e-03,1.325811467584264150e-03,1.222236133426726941e-03,1.116201993246694786e-03,1.007495877901672544e-03,9.018912659790998985e-04,8.081279277505004025e-04,7.282069791033134133e-04,6.696025074026490213e-04,6.373597841307487161e-04,6.326799416008957021e-04
1.853371052687913419e-04,2.109409774149582245e-04,2.713594387939483217e-04,3.167838218084126681e-04,3.781858657325844826e-04,4.366724449097103469e-04,4.849427650774241908e-04,5.377377607943955185e-04,5.925409466283087416e-04,6.117356705015146315e-04,6.717497929770673872e-04,8.502256865046484017e-04,8.741632929521567404e-04,8.080556751870053870e-04,6.968191834360109530e-04,7.196321961192059420e-04,7.140316381213034731e-04,6.717052401898038986e-04,6.626553614673000520e-04,6.918047347169753751e-04,6.761307491305355378e-04,6.569628240232456640e-04,6.600513782425382423e-04,6.694660282563768021e-04,6.961096940943336435e-04,7.331594363216604885e-04,7.668867102740651925e-04,8.187279700521898299e-04,8.817295373573540759e-04,9.507958055428129482e-04,1.019205920501470644e-03,1.085961814625638518e-03,1.159911301661601096e-03,1.231614854885430040e-03,1.301732663444235853e-03,1.375815216819299995e-03,1.425038063673955430e-03,1.465538869632062279e-03,1.472039873369506563e-03,1.386045814841858296e-03,1.338812588640758737e-03,1.290714969129728171e-03,1.214795874626475045e-03,1.124946545385676656e-03,1.034859703683589649e-03,9.421601309065753393e-04,8.467539674359024406e-04,7.553500100050383661e-04,6.840668744682603828e-04,6.136614115733546532e-04,5.699074274033305316e-04,5.342995022281788733e-04,5.144165670702613696e-04
1.464939086012109878e-04,1.829935220069626675e-04,2.607571787717693308e-04,3.102838181160879607e-04,3.579830821955368668e-04,4.057504797819943220e-04,4.566306768861599940e-04,4.973378579488331105e-04,5.548982179022233499e-04,5.962141479118862651e-04,6.258514347251937452e-04,7.991092551293648956e-04,8.360831463071534018e-04,7.680906381701601898e-04,7.000524903615734477e-04,6.983227641986991399e-04,7.036167918024204037e-04,6.803348302767969627e-04,6.617569678374492876e-04,6.459148104759308709e-04,6.298543491293168237e-04,6.100425081073048046e-04,6.102381715439168016e-04,6.015595617488147737e-04,6.202162637844144902e-04,6.393358638716121469e-04,6.722925787839430884e-04,6.979793978859467852e-04,7.466507230649889210e-04,7.677337984229934539e-04,8.276608493583520161e-04,8.647981841444401033e-04,9.030562201590543528e-04,9.402891024326717967e-04,9.670327770282378076e-04,1.018127594705764416e-03,1.050613983067819144e-03,1.076717894087683052e-03,1.058993516640979824e-03,1.022697909983384147e-03,9.897899001293374195e-04,9.569279431765180012e-04,9.005161141853906034e-04,8.364129833297998841e-04,7.691737725394786262e-04,6.999224360247535866e-04,6.307665700309206301e-04,5.694657089324921479e-04,5.108726416595080764e-04,4.526740996839852650e-04,4.151727851614136437e-04,3.845594002858935992e-04,3.800376042481295124e-04
1.388632309331161647e-04,1.985838794279984744e-04,2.661449612379840172e-04,3.059372379895579060e-04,3.438053639428626418e-04,3.805741565405576488e-04,4.330651777432393450e-04,6.098786077840269958e-04,7.343331136763071821e-04,5.871996116418960396e-04,6.715447047761014584e-04,7.178060159147827074e-04,7.247611912746299056e-04,7.128272553034144471e-04,6.509566557178895520e-04,6.287971310472483064e-04,6.498314463871788680e-04,5.810177647895065425e-04,5.601617978926727148e-04,5.312308792388894261e-04,5.093923498964406018e-04,4.845491536616231649e-04,4.693905033505059465e-04,4.595442890080301710e-04,4.724447177382382328e-04,4.649776496360042690e-04,4.788179987168684083e-04,4.957150127708598699e-04,5.425585516159154393e-04,5.333255557750594044e-04,5.558170432935671985e-04,5.869872293394546225e-04,6.266993604841954299e-04,6.344214341416043153e-04,6.881608166659089953e-04,7.160668412540034276e-04,8.151444022498026539e-04,8.288148218133240810e-04,7.635673043612753756e-04,6.980202732302931423e-04,6.796865318649034484e-04,6.452551034682767672e-04,6.062864253848825264e-04,5.564593742252983526e-04,5.120929801841102172e-04,4.631328850143601877e-04,4.141461573464036493e-04,3.647558417123807572e-04,3.432175912403102815e-04,3.073384961018469307e-04,2.782081874405563523e-04,2.591136616496773730e-04,2.397123802144010313e-04
