-1.282233848048720891e-18,2.931599424459625076e-19,8.436950511442543327e-20,3.284474798343548818e-19,-1.968702468920355310e-19,-3.986403502163237403e-19,-2.517907951052298686e-19,2.338642259776463171e-19,-5.337714643313279669e-19,-1.347712628890195294e-19,1.088467601414753019e-18,-3.924269567448684232e-19,1.288943609171130782e-18,-8.096178998440588542e-19,1.819123250662054139e-19,-6.491755900057261246e-19,7.590080734426384057e-20,2.397183127460247234e-19,-3.485831314775725041e-19,6.696353345930712427e-19,-1.022975588399073078e-18,-1.201174698101977740e-18,-4.222816593322469279e-19,4.887318415405893012e-19,5.618315695866131763e-19,2.395320175352903347e-19,6.483672538084276227e-19,-3.401545126672727441e-19,1.257874427786732683e-18,7.770634621355474493e-19,3.834601974153323038e-19,-7.861791757178150841e-19,2.007232685089943774e-18,1.254568323563436692e-19,-1.441317649132775278e-18,7.389788351372859240e-19,-2.873585399748602863e-19,5.059871106999362027e-20,1.175144248673517462e-19,-2.641102573708989651e-19,-2.722974268894760125e-18,3.467490435584806622e-19,-1.117405786978051046e-19,-2.117870346694283408e-18,3.680968616374038154e-20,9.832241332295365109e-20,1.671564940081508459e-19,5.565051264211416710e-19,-2.352448800524487897e-20,-2.473664761494397735e-19,-2.631911820576264101e-19,-1.129484104112956843e-19,8.029367494571085139e-19
-1.241095541326425796e-18,1.638407551055510524e-19,3.976881298418845914e-19,1.155399270761907879e-19,1.685504803736408105e-18,3.546033993483728420e-19,4.361486894316293502e-20,2.367350595913624378e-18,6.910292065663389095e-19,-4.639201644441205944e-19,3.956510347189721284e-19,2.655982652294839591e-19,6.166336508132248988e-19,-8.861242884438246131e-19,-7.699903652454999673e-19,-1.606205680978892343e-19,7.819954766085346027e-19,1.319260162715659865e-19,5.927702480200008422e-19,2.187803754498669663e-20,6.337981321043410082e-04,1.869119337072358555e-03,1.643199409090993638e-03,1.832011032416873148e-03,1.552158222228178664e-03,1.066387006168988084e-03,5.787267533752538931e-04,1.444353161443681123e-04,4.490497378121320587e-22,-4.920821728224310020e-20,4.534963677038571571e-21,3.056937767165659580e-04,9.918861015646097869e-04,1.502120251013119162e-03,1.879831068061994185e-03,2.365407475739937822e-03,2.561600623902276445e-03,2.783211899227258906e-03,2.506976499059317912e-03,1.949603416854000593e-03,1.606177475076201984e-03,1.471219940467617150e-03,1.429723660487813462e-03,1.233767877381654072e-03,1.209230240119688179e-03,1.443091119527095765e-03,1.580590395120907987e-03,1.605527679373230454e-03,1.344167326931568901e-03,1.059715036284236819e-03,6.543473402506893872e-04,2.775324171112143680e-04,3.181170292741183165e-05
-9.190813407745493557e-19,2.626602915837453489e-18,5.599186127480787533e-19,-3.986145184415816470e-19,-3.688180592241508376e-18,-2.011496318763763602e-18,-8.443652238491064622e-19,-6.543729649604649509e-19,8.318403868290607622e-19,2.946073241612005427e-18,3.709108543276483495e-18,-1.339397908845932166e-18,7.104767789022379678e-19,1.605418778876859371e-18,-8.999645883965038259e-19,4.738716221718197384e-18,-1.963358992521231413e-18,1.986679359230932283e-18,-7.069857925622950708e-20,3.105457727821428119e-19,-1.673172276060294835e-19,-1.983681132234665564e-18,-4.011754818601622940e-21,-1.483344949124172580e-19,1.595997459127739161e-18,1.174319474330745257e-19,2.434570312279587700e-19,2.338884812333451098e-18,-2.289786587524902620e-19,7.620598496226258791e-19,-7.591543504673351785e-19,1.906688238461090595e-20,-1.970245913655335161e-18,-1.439651334942057413e-20,-1.646322318360094876e-18,5.849627009627176946e-20,3.460030290874909796e-18,-3.674295673664624408e-19,8.443077755677505553e-19,2.595884282718160674e-19,1.526883626798099465e-18,-1.694934238810271110e-18,1.243663065587402251e-18,-7.676289764901364418e-19,-8.191445306520420973e-19,2.265269128614938966e-18,-2.454251510888249080e-19,-1.458030358698685190e-18,-1.701795530607169491e-19,2.538260092983987930e-19,-5.866769395971044966e-19,4.149832080811212961e-18,-5.781016334063591158e-19
3.427592359413528144e-19,-5.958456278820434299e-19,-1.724424589808087603e-18,-1.475895712757687668e-18,1.731248684486328030e-18,-1.560681168900566662e-18,2.677434260267501482e-18,-6.064407998310296543e-19,5.600879383626845197e-19,-3.045131091272479737e-18,-1.504361559393631433e-18,-5.774071647207859038e-18,-2.947632057462499371e-18,8.352184304342228939e-19,1.600120611688412305e-18,-2.820714544486203552e-18,-1.365421619163147777e-18,2.433892263650689398e-19,9.236724873915324265e-19,-3.756514148928813123e-18,-1.960340467966829364e-18,6.850554215956541344e-20,8.007705961084066278e-19,5.204176486963675837e-20,-1.930345197055833293e-18,1.698344477232518521e-19,3.271769965713437070e-18,-1.678792693650659387e-19,-1.189573198760644973e-18,2.077660686903677641e-19,-1.057338954782799307e-18,-6.276462780804540682e-19,-2.266618160773139290e-18,-6.856615382698565683e-20,-4.384533894718004610e-18,1.379222629022626104e-19,-2.210838755748935523e-19,3.544919265350372372e-19,-1.459051552478110434e-18,5.303448839235136050e-19,-7.069216995392622145e-19,1.917151953793470906e-18,1.623402375832661715e-18,9.432465314155559968e-19,-4.333830383019600412e-19,-1.498368839036566300e-18,-2.018989540186891431e-19,-1.101717216715732742e-18,-8.355142398504086360e-20,4.402862344065055491e-19,-3.394195893601326812e-20,9.139127141650029152e-20,4.191926585054857564e-21
1.763748426208673181e-18,-2.370893343829690320e-18,2.088076546080181568e-18,-3.058321408028584489e-19,5.890179855339917677e-19,3.436132178618828226e-19,-1.541091649301929918e-18,3.255134476351739854e-19,2.479216405172890169e-18,1.262118557397538368e-18,2.213313575602644164e-18,2.489236754980795709e-18,5.514133403470071993e-18,2.096305617193680847e-18,-3.605009550012145375e-19,2.244143806826757109e-18,1.646961751786347758e-19,3.997588178633993926e-20,-4.991438407506383918e-19,3.554806916308179822e-18,9.303541376077001071e-19,-8.621773863503761100e-20,1.808719404879748625e-04,1.727050014047219707e-03,1.721809966648445243e-03,6.433348934717952102e-04,1.897863018244100376e-05,-7.844291519145186733e-20,8.085395002688453250e-19,4.271373166302390105e-19,-3.253066117394397707e-19,2.265484138704655680e-04,1.382375500581806398e-03,2.948472872034373689e-03,3.821046162863200174e-03,4.103454788436714656e-03,4.044692771728866480e-03,3.858558490928426597e-03,3.513764378804361960e-03,3.071401964154211409e-03,2.598659089473587085e-03,2.237522543864157738e-03,2.036693848746841048e-03,1.866272428013858063e-03,1.715396680846929724e-03,1.445907033481066625e-03,1.344814469081289385e-03,1.549633428527131878e-03,1.976634018572514303e-03,2.430631510977394449e-03,2.744067062067974665e-03,2.749793084666410543e-03,2.494566121357537879e-03
1.018542653524201341e-18,3.836573095052375511e-19,2.364419896695415968e-20,1.871119361951454061e-18,1.490592789444743414e-18,2.051206296332278812e-19,6.072907307969689353e-19,2.862428780482903007e-19,-7.564493082707375531e-19,-4.731013829493009911e-19,3.514787781780974278e-18,-1.987952348807788863e-18,1.378125001112944971e-18,3.602887801181406193e-18,3.546894014677440094e-19,2.112501071065839098e-19,-1.602851414382303679e-20,8.669537373046501459e-05,4.353432512563309899e-04,4.014456870522603560e-04,6.278892094461020279e-04,3.339921655390788984e-03,5.359896525970716044e-03,6.474758649679497428e-03,5.963942577806636593e-03,5.040440373116956800e-03,3.859329794528534863e-03,2.845938277582473613e-03,2.166719709049004516e-03,1.649938323025319916e-03,1.822123910606842029e-03,2.682506319087306790e-03,4.161399728345933566e-03,5.469432230969585237e-03,5.663163147360862799e-03,5.331816157897678078e-03,5.074380802141706219e-03,4.714326661857544919e-03,4.361515520095399744e-03,3.976590483353923192e-03,3.771581577442757651e-03,3.692799318609120071e-03,3.627816049976939974e-03,3.580281743566864159e-03,3.496924652801648888e-03,3.395564732857070823e-03,3.476337570752824260e-03,3.681765697425414333e-03,3.972886348483380299e-03,4.153947163816728259e-03,4.241502359760195885e-03,4.024113987946419287e-03,3.480504527296802292e-03
-9.299816423901767066e-19,-1.796071571686019979e-18,2.989871229732361011e-20,-1.529276372692617481e-18,1.035118190314583356e-18,-8.395864935172141590e-19,-2.266220087114320166e-18,2.856394498530262829e-18,2.654970632426146493e-19,-1.024582207934599014e-18,1.229846399975349150e-19,-4.729264543955394674e-19,-2.759158028031923499e-20,9.327694973005430440e-04,2.419174769848631522e-03,4.564505973783214605e-03,6.413715477075295456e-03,6.810492503742687775e-03,6.475218172158147580e-03,6.699798741603286457e-03,8.451592856569933865e-03,1.169743426347545634e-02,1.584053157290900640e-02,1.381438995906850674e-02,1.073153429515547042e-02,7.981616133087314144e-03,5.908739479220674086e-03,4.423920053508410832e-03,3.370572780323905383e-03,2.822015888458958947e-03,2.957158872318666615e-03,3.730733800516960845e-03,5.183956527332448522e-03,6.540150017537289980e-03,6.972255318359328602e-03,6.924973609794919487e-03,6.532265980221621526e-03,5.883220401099711373e-03,5.289004405229829654e-03,4.840966851121186049e-03,4.517134171178826228e-03,4.341305536748228493e-03,4.271999973744973825e-03,4.319532999837297216e-03,4.340394915246762082e-03,4.396324737770656264e-03,4.499704359746759495e-03,4.573529059113308655e-03,4.633249538477250511e-03,4.598469081072578332e-03,4.445468725853150317e-03,4.121271668215809210e-03,3.590490840698354683e-03
3.859728485740420963e-20,-2.521098565223554256e-18,1.433858859846822084e-18,-2.750264114194239463e-19,1.383757537971422403e-18,-2.227947033367684304e-18,-3.796985995956040729e-18,9.955043071678538246e-21,2.172186799639073426e-18,-1.459419825091574330e-18,-9.171694443331029670e-19,-4.159204979941559230e-22,1.149670730860486920e-03,2.867371526493959176e-03,4.676275848948415609e-03,6.934468388549422727e-03,8.642506997997203427e-03,8.887671835670605397e-03,8.243246811322227363e-03,8.265716020360098365e-03,9.546083151518376317e-03,1.218374423024686654e-02,1.363098048840170884e-02,1.309465045749042163e-02,1.182059376603285944e-02,9.897869623201591138e-03,7.247214198620176816e-03,5.097379667265249971e-03,3.567337841847757155e-03,2.803324929743324263e-03,2.766362282197120780e-03,3.444039429021093258e-03,4.779631868603037917e-03,6.064158101323834787e-03,6.653382847132502387e-03,6.666101942136509230e-03,6.442070253253827025e-03,6.074460643682134779e-03,5.659681771692425846e-03,5.339069610422024666e-03,5.173844726208964850e-03,5.085586444998693723e-03,5.057806794012112764e-03,5.072963959711985875e-03,5.141405159234204748e-03,5.178200984883021482e-03,5.181900255663400741e-03,5.128356975154729248e-03,4.935888275169350234e-03,4.706239992528097119e-03,4.425714065010208018e-03,4.044377396382858869e-03,3.500805505987763036e-03
-1.040794620708847052e-18,-9.618915870304801828e-19,-3.732312434279178918e-18,2.366975580711759367e-19,1.761191339544042729e-18,-2.956081864124066565e-18,3.919017371570999886e-19,-2.363256954607210728e-18,-1.376525945680710133e-18,1.280324986660298405e-19,7.598643793510441360e-04,1.809817984813292353e-03,2.207454557102816323e-03,2.515932684096730456e-03,2.980810001458374190e-03,3.423760839171843210e-03,3.383163142107843517e-03,2.813400943563102840e-03,1.976330310688462037e-03,1.328243462931643542e-03,1.380016738070306446e-03,3.301920593165497478e-03,6.215965882365088492e-03,7.055258553745962294e-03,6.888858360030387755e-03,5.996661268924280766e-03,4.841610866156794389e-03,3.490160797622095072e-03,2.111283066245145043e-03,1.417623300461446538e-03,1.301454054384552916e-03,1.731890724692468830e-03,2.744890739891829058e-03,3.699974559333858281e-03,4.132472567932521205e-03,4.236309118442890646e-03,4.211461622344707563e-03,4.166582872159364966e-03,4.142224092151030636e-03,4.102815497458503317e-03,4.127568765128028505e-03,4.186404837707441082e-03,4.243318846653993705e-03,4.295981335407382355e-03,4.297872602958177635e-03,4.175825082167028586e-03,3.930938601186524314e-03,3.670520664729896160e-03,3.412844131054351346e-03,3.176015778555181610e-03,2.985137521968976842e-03,2.725380273347514232e-03,2.385144185046002892e-03
-3.602738976419774583e-18,-1.610388109989523435e-18,1.403642451916899670e-18,-1.992888985448917087e-18,-2.430387026098610996e-18,-5.295327940903212956e-19,-3.061353908451669916e-18,2.782281634429262617e-18,-4.434055174150578735e-18,-1.700940695817989943e-18,-7.422716690699288988e-20,1.166692991958989087e-04,-9.887680965177005818e-21,-4.869576823222222804e-20,5.432741459428510543e-19,7.230410397896355554e-20,-3.463669738858142966e-19,1.788489148120371316e-18,9.051289431759638537e-20,-2.851411730146687855e-19,-9.500656612839971477e-19,4.255373105792412282e-19,1.007167012094582282e-03,1.566875644391397138e-03,1.692912276660083707e-03,1.397530910720554869e-03,8.898076567505925488e-04,3.571409263469467812e-04,1.255198068190488354e-20,-1.047829366351151509e-18,-1.175553749791720571e-19,-3.839556391604714978e-19,2.014113353987976904e-05,4.304538304622528597e-04,7.880867148028126599e-04,1.028872640449385052e-03,1.257617998636935668e-03,1.422218314758319285e-03,1.531332578985825478e-03,1.599068669708104008e-03,1.653755240830545852e-03,1.700762982807058369e-03,1.707199666812514883e-03,1.670101282748678211e-03,1.567096740232713477e-03,1.375777128269311308e-03,1.102106394282291978e-03,8.072032635404286730e-04,5.415389754857142775e-04,3.304174270759911128e-04,1.988551176415413713e-04,1.636516287727728168e-04,2.648666501050123525e-04
