4.628395556464826263e-06,9.584385380944197784e-06,2.061378865008103227e-05,3.923231081907688347e-05,6.697426490463945638e-05,1.051011349715851598e-04,1.543422236960527232e-04,2.146595651109760999e-04,2.850491693796524490e-04,3.634025777850085053e-04,4.464480554994171876e-04,5.297073133166270128e-04,6.069261914761036724e-04,6.728205066822198072e-04,7.252869369783710926e-04,7.678769940820804512e-04,8.007637336533929371e-04,8.236866521469682779e-04,8.347223033217994080e-04,8.308922483976960340e-04,8.154119611603840743e-04,7.901771462215476539e-04,7.601275555152377413e-04,7.242097041644997854e-04,6.847950260726584420e-04,6.485329868081467566e-04,6.163925501799383949e-04,5.858397805218859469e-04,5.546367193110464432e-04,5.187514046880061088e-04,4.786996654327104720e-04,4.369558035442640525e-04,3.967448808467390628e-04,3.613277250043832886e-04,3.335574385179840826e-04,3.156061594332230935e-04,3.087983203226216111e-04,3.135115996105008866e-04,3.291275999160844963e-04,3.540321745771724893e-04,3.856814448352963338e-04,4.207655474519747855e-04,4.555202580653280615e-04,4.862632303894733575e-04,5.102983082354311693e-04,5.276250984741809487e-04,5.455359465789705754e-04,5.630377934498697820e-04,5.705047628037907253e-04,5.676311499447939677e-04,5.581235708337469121e-04,5.474159606674415274e-04,5.410680358192137152e-04
1.321728294332139831e-05,1.913505479692718418e-05,3.197800250982401140e-05,5.325281237888035700e-05,8.457720497719400476e-05,1.273766563923084080e-04,1.826205301445875005e-04,2.505809786164992815e-04,3.306153525115291137e-04,4.209804300856858673e-04,5.186801706683427269e-04,6.193219999695319172e-04,7.170545739933212532e-04,8.065342179160718246e-04,8.848667155427556840e-04,9.525922269522404647e-04,1.008689743538756503e-03,1.051308610732621957e-03,1.077373259038597389e-03,1.083606041713328517e-03,1.070501020434154547e-03,1.039328989818028709e-03,9.940003892695372691e-04,9.370850493752656395e-04,8.737365983315955979e-04,8.110299042153170995e-04,7.518560560049479318e-04,6.957189758345953216e-04,6.412482539341354077e-04,5.861380175418773927e-04,5.307375367228673061e-04,4.770668119851716486e-04,4.278371395130261623e-04,3.858105296488324905e-04,3.534004156601969334e-04,3.324207607379646933e-04,3.239245007269762780e-04,3.280984718162938000e-04,3.442014868875529869e-04,3.705479371647537202e-04,4.045537558556074205e-04,4.428774158783942171e-04,4.817100881525310046e-04,5.173057761839458058e-04,5.469080553845907149e-04,5.702628114802801981e-04,5.910242717050371566e-04,6.079332719409457362e-04,6.150550221650349838e-04,6.121256409789659070e-04,6.028023718219734312e-04,5.924588191410876678e-04,5.863869469036242423e-04
3.003352002192106467e-05,3.760820917223162878e-05,5.367444085183804831e-05,7.973658407028476900e-05,1.175429003816812749e-04,1.687863506127088215e-04,2.348378221677496541e-04,3.164945388089973740e-04,4.137310818479561199e-04,5.254437638506530891e-04,6.491864429254313052e-04,7.809420837741856865e-04,9.151890980474935815e-04,1.046087802649523901e-03,1.168869922887821183e-03,1.280373791452940743e-03,1.376877908185236308e-03,1.453983992681824383e-03,1.506598095050340914e-03,1.529739256617320504e-03,1.520505015791668874e-03,1.478171706292605476e-03,1.406356277005545987e-03,1.312356317121354549e-03,1.206075076178144551e-03,1.097095516916022761e-03,9.911118554872737178e-04,8.904909177907550369e-04,7.959025774526134198e-04,7.070303638637832726e-04,6.244482168675630739e-04,5.496004727093507444e-04,4.843536841515360173e-04,4.306035999437524435e-04,3.899931578548144974e-04,3.637107564786870367e-04,3.523392604887547685e-04,3.557400803601509938e-04,3.729689050143790820e-04,4.022300697086425071e-04,4.408872736610283498e-04,4.855614951416339334e-04,5.323644104967218066e-04,5.773388410467401128e-04,6.171889844689375368e-04,6.502219473667606494e-04,6.765317301024716080e-04,6.944297676117153900e-04,7.012178520130814708e-04,6.978472416075736035e-04,6.883886625801559529e-04,6.782306180748010191e-04,6.723403907157515314e-04
5.388865566177846096e-05,6.351648364072648651e-05,8.363792156053088847e-05,1.157684586408171855e-04,1.617931408182286064e-04,2.236914395290000659e-04,3.032774045000720181e-04,4.019426507828851767e-04,5.203812774528018261e-04,6.582733730769498850e-04,8.139164055384003104e-04,9.838557302923392478e-04,1.162732338392524810e-03,1.343761391376458759e-03,1.519672940702079941e-03,1.683602842765751255e-03,1.828468733425088867e-03,1.946905950751609245e-03,2.031398128285134483e-03,2.074543881146850670e-03,2.069756144417339051e-03,2.013145537446225149e-03,1.908173125091664228e-03,1.767948744883303565e-03,1.608676638066243361e-03,1.443825323175985031e-03,1.281934048124047914e-03,1.128266008699314003e-03,9.859878863447025122e-04,8.566644572153023305e-04,7.413045865948609311e-04,6.408326936020128806e-04,5.561857231631566921e-04,4.882591935142641310e-04,4.377974840036239325e-04,4.052632364655030478e-04,3.907020170106490615e-04,3.936135331488324965e-04,4.128400417880402976e-04,4.464843623862548776e-04,4.918745224852305370e-04,5.455989142706070332e-04,6.036401692144733938e-04,6.616308759428556497e-04,7.152498569987935945e-04,7.607058888769488002e-04,7.950099194311327413e-04,8.156941930708411616e-04,8.224280078780464619e-04,8.181333116183645438e-04,8.079095451364939895e-04,7.974188567137144431e-04,7.914355825939601088e-04
8.284846457065702622e-05,9.462600554002567122e-05,1.190147904986399175e-04,1.575321719129995105e-04,2.121551198261300067e-04,2.850772789747389887e-04,3.784655502751300168e-04,4.942090813805007652e-04,6.336371807940369052e-04,7.971722602466638089e-04,9.838855999718197198e-04,1.190958133131068226e-03,1.413150180367356854e-03,1.642570455825184770e-03,1.869239060819426722e-03,2.083018548224797005e-03,2.273634477031640823e-03,2.430944006799033111e-03,2.545336529836119896e-03,2.607408446752837276e-03,2.606995620426713015e-03,2.535728853563474355e-03,2.395840502550336624e-03,2.208265346866382893e-03,1.996657187668236626e-03,1.778315981989025832e-03,1.563499624729937148e-03,1.359785673563079084e-03,1.172666700876188843e-03,1.005240474514630840e-03,8.588946540555938850e-04,7.341185886928578829e-04,6.310404520758325277e-04,5.496782034758270668e-04,4.899924568318956295e-04,4.518236039319190826e-04,4.347710418738303870e-04,4.380517537183082634e-04,4.603618332450163395e-04,4.997571366988841791e-04,5.535674520945137699e-04,6.183603420997306867e-04,6.899628425629984480e-04,7.635019069412553663e-04,8.334350781520744305e-04,8.936514063146743696e-04,9.380676607832679490e-04,9.627120689420486923e-04,9.694255070312780701e-04,9.636700648440917061e-04,9.520350839512971416e-04,9.406798825284806709e-04,9.343290861300301018e-04
1.145271891513402983e-04,1.282851634990322476e-04,1.565967734221555602e-04,2.009390798323113024e-04,2.632851422420444615e-04,3.458889621617853910e-04,4.510608968713897987e-04,5.809316371690391272e-04,7.371841912057083791e-04,9.207167389155177743e-04,1.131184397704143628e-03,1.366358164865717241e-03,1.621252782072679947e-03,1.887129303196617095e-03,2.151343747251273884e-03,2.401515221131117657e-03,2.625022196346989307e-03,2.809618522946926919e-03,2.944532278273315120e-03,3.019942858331720222e-03,3.023101672115624267e-03,2.939916156114385625e-03,2.768576204680275356e-03,2.541306766722207979e-03,2.289159626853246206e-03,2.031648101874391783e-03,1.778517499625145585e-03,1.538738916277610207e-03,1.319495166657198197e-03,1.124778343704400116e-03,9.561260712488679845e-04,8.137256141823465344e-04,6.972122565851523275e-04,6.060917712447528574e-04,5.398852458103938889e-04,4.981046755336606671e-04,4.801394888094439629e-04,4.851052463686908000e-04,5.116843543760181022e-04,5.579747179789876048e-04,6.213559224492292820e-04,6.983868183097003335e-04,7.847500945176094167e-04,8.751297582134903545e-04,9.629152555909745517e-04,1.039802607097112209e-03,1.096166459713059267e-03,1.124984179455987927e-03,1.131210277169404513e-03,1.123491896381766889e-03,1.110045494130714686e-03,1.097529300632518745e-03,1.090658517794643526e-03
1.464394965075693777e-04,1.618142299765714569e-04,1.932992595677157036e-04,2.422662486324721827e-04,3.105560287367692299e-04,4.002785960275275228e-04,5.136005043172732877e-04,6.525230636234005070e-04,8.186385011302507991e-04,1.012834249272485249e-03,1.234893355168691694e-03,1.482901739904580541e-03,1.752294381965950566e-03,2.034240848005039546e-03,2.313632195152463562e-03,2.577756493504409271e-03,2.813071627184058048e-03,3.006185629776377943e-03,3.146120333869176309e-03,3.224808503153980734e-03,3.229057710875996544e-03,3.139493289302383409e-03,2.946339025330698986e-03,2.696782713145264194e-03,2.425918417196586737e-03,2.152936512373953854e-03,1.885206154433594333e-03,1.631968331617727553e-03,1.400800275770914790e-03,1.195703589847086539e-03,1.018195191009385993e-03,8.684705083827542809e-04,7.461938113385955130e-04,6.509170997209687759e-04,5.822282106890967670e-04,5.397305653449768715e-04,5.229312554495645212e-04,5.310867989102371770e-04,5.630341394206362943e-04,6.170180909143445141e-04,6.905156058641956709e-04,7.800685164218180414e-04,8.812180958005674759e-04,9.883358793494599094e-04,1.094161847655304417e-03,1.188836717042547272e-03,1.258877736836629948e-03,1.290871637967827513e-03,1.295830360955420053e-03,1.286008331717317836e-03,1.270836543214858309e-03,1.257224776911588160e-03,1.249849607676033767e-03
1.763060034343480367e-04,1.928365694467701417e-04,2.265487300318814090e-04,2.786427067654979666e-04,3.506997488226257036e-04,4.444807693312594781e-04,5.617120676980636449e-04,7.038662317837913107e-04,8.719355533801356663e-04,1.066182662264124554e-03,1.285834086708357096e-03,1.528649555205567915e-03,1.790231330208909028e-03,2.062635135240763196e-03,2.329328052331657104e-03,2.579796504704646217e-03,2.801525554667327715e-03,2.981396256229333196e-03,3.108700701011863406e-03,3.177951127592155197e-03,3.177439481118221002e-03,3.086769491025497664e-03,2.891326173560415224e-03,2.646794969969026162e-03,2.384933163855866480e-03,2.123117622690141090e-03,1.868814895672792553e-03,1.628770961240242439e-03,1.408647992103707631e-03,1.211877336823979608e-03,1.040161174576562358e-03,8.942405765256155811e-04,7.744500270553308354e-04,6.810082444465246363e-04,6.141086712262068146e-04,5.738822906579085000e-04,5.602879194414968128e-04,5.729651497141730662e-04,6.110686832762182502e-04,6.730885985616795681e-04,7.566432457709053490e-04,8.582208029162230164e-04,9.731588823420386346e-04,1.095519014712378544e-03,1.217733080327777339e-03,1.329535524694533226e-03,1.414845129872048090e-03,1.447822796522450078e-03,1.451338836213997502e-03,1.440144569097677593e-03,1.423896007414705584e-03,1.409537611054120917e-03,1.401785259090484971e-03
2.022478073643336897e-04,2.194775575768635723e-04,2.544908778434624291e-04,3.082744011468734058e-04,3.820617404818194701e-04,4.771165267734665664e-04,5.945019046362171652e-04,7.348476861713954802e-04,8.981232895457985990e-04,1.083420025422474758e-03,1.288733271930391205e-03,1.510696862495418142e-03,1.744118741733701383e-03,1.980960925700190473e-03,2.208797946495056133e-03,2.419323818596512757e-03,2.603731579630713840e-03,2.751630166996045165e-03,2.853866225560765853e-03,2.904423390711849753e-03,2.893001505009742871e-03,2.805129413916212892e-03,2.636396998320237293e-03,2.424768213058889430e-03,2.197850549819873114e-03,1.971566463165807474e-03,1.753406891718357246e-03,1.547244714438017130e-03,1.356064784902152095e-03,1.182297527425455646e-03,1.027919492989129305e-03,8.946012656888603122e-04,7.838288019345599671e-04,6.969548654312455018e-04,6.351815583274513996e-04,5.994906256867969102e-04,5.905377178046292402e-04,6.085210036456563647e-04,6.530282446728718571e-04,7.228603378693839203e-04,8.158150661012057887e-04,9.283113771787875751e-04,1.055403955393570143e-03,1.190636544055303971e-03,1.325841859947089578e-03,1.450730408486419938e-03,1.550412927661145093e-03,1.583295336451065113e-03,1.587480862217668411e-03,1.576546527227033583e-03,1.560010816594570738e-03,1.545202200569253123e-03,1.537168155471377957e-03
2.228491889074121540e-04,2.404088036025944135e-04,2.759941825024768902e-04,3.303784077048593890e-04,4.044292715811292080e-04,4.988704396652072354e-04,6.140256976083095829e-04,7.495583548233946194e-04,9.042232116938185137e-04,1.075653748427233148e-03,1.260209027646133845e-03,1.452895914606347743e-03,1.647361276519964226e-03,1.836001859492518038e-03,2.010851807793950351e-03,2.167771953045076212e-03,2.303376531297715232e-03,2.410494481651662135e-03,2.481194823108187446e-03,2.509499406047971826e-03,2.487603850524073169e-03,2.409444347363324471e-03,2.277768445023583416e-03,2.113832609613376223e-03,1.936441283117158090e-03,1.758903862369530198e-03,1.588467498711501440e-03,1.425924945060450975e-03,1.271779676153017048e-03,1.127608963790806490e-03,9.958085751738585643e-04,8.791477049750951638e-04,7.804417213991468984e-04,7.023426287601492032e-04,6.472002007986297958e-04,6.169552794785305733e-04,6.130395514670829464e-04,6.362643498610794437e-04,6.866845751282825774e-04,7.634225221346786295e-04,8.644273750893990711e-04,9.861430712137073291e-04,1.123380967552077298e-03,1.269088687692015343e-03,1.413980248951620831e-03,1.545698508047695140e-03,1.646311693682750259e-03,1.689173321926817645e-03,1.697612307072985998e-03,1.687832800817516471e-03,1.671160276763134639e-03,1.655879362340842301e-03,1.647556116007201131e-03
