1.299580637148336494e-05,1.842155761940478481e-05,2.901263248581083568e-05,4.833288149171753438e-05,7.126013469779205606e-05,1.018398547509027864e-04,1.486101631210568386e-04,2.040411590042842877e-04,2.650397760652512956e-04,3.165862163070064803e-04,3.758220605036628379e-04,4.365814615523159114e-04,4.986169858488543856e-04,5.600048469064801806e-04,6.194867964692010688e-04,6.752533012473103079e-04,7.260212597982034378e-04,7.702106921374481715e-04,8.050090796440159679e-04,8.283298460270320041e-04,8.388116041190146494e-04,8.272196041588461297e-04,7.940535645325569542e-04,7.565446086849295527e-04,7.152957889450172954e-04,6.693366047134190720e-04,6.182900608908722777e-04,5.613475786922418219e-04,4.980863810848956425e-04,4.348104362753861985e-04,3.784750790506958640e-04,3.300595503085042835e-04,2.928301484972894975e-04,2.634215106356477092e-04,2.471665602545270140e-04,2.346773790887645057e-04,2.271249401099265000e-04,2.262573633021409741e-04,2.308560066587109498e-04,2.389581833757199074e-04,2.495490074644476312e-04,2.532322353214810961e-04,2.629940395892087657e-04,2.716592045146630670e-04,2.774064264495601875e-04,2.789073947577134474e-04,2.756289074280196452e-04,2.696049331985712633e-04,2.613982283694707746e-04,2.516355587293097251e-04,2.401599699972814062e-04,2.282113923766249802e-04,2.166919925973178728e-04
1.825619295064233712e-05,2.572891965529467862e-05,3.995074075603651583e-05,6.546838064726986602e-05,9.560683491073492793e-05,1.369717925972088941e-04,1.989670129300449820e-04,2.728482941989303140e-04,3.548230035609324607e-04,4.290776809240969859e-04,5.103313934047744044e-04,5.932512391943263897e-04,6.759770314986215511e-04,7.570962360806136795e-04,8.349848087610860833e-04,9.074016877108010207e-04,9.726908167385477913e-04,1.028884164834280648e-03,1.072759367073471398e-03,1.101589002293167649e-03,1.113618637812157936e-03,1.098913680710166159e-03,1.056380487016086956e-03,1.005770497509438175e-03,9.491883541221793948e-04,8.863786989618347573e-04,8.172101029943090083e-04,7.409199651853601689e-04,6.569327474795928073e-04,5.721218779555711786e-04,4.954685939858952939e-04,4.288370736670016987e-04,3.765095413994924266e-04,3.363360963398943004e-04,3.134708543897673691e-04,2.969917799765982042e-04,2.882706543480985763e-04,2.885355856763189945e-04,2.965305358250103196e-04,3.101749652651726715e-04,3.274911638430261273e-04,3.346607150693070684e-04,3.500728899709997194e-04,3.636220151439838546e-04,3.738022506837074179e-04,3.791121953131652974e-04,3.782585843196320367e-04,3.723866268803020579e-04,3.616739718005232635e-04,3.472189774099787400e-04,3.301610862112989357e-04,3.126374326485620997e-04,2.955455731462210524e-04
2.484054287982038510e-05,3.461064436722594093e-05,5.283865498920958939e-05,8.467574180599783836e-05,1.241166915686754159e-04,1.779860368759420377e-04,2.563011772162416928e-04,3.499490267417583369e-04,4.542003994801518474e-04,5.531996056716140860e-04,6.581476636344609551e-04,7.663521477134265436e-04,8.721735302531666376e-04,9.743318846118348940e-04,1.071429717453824693e-03,1.160707701506647014e-03,1.240443439496887162e-03,1.308188555509038568e-03,1.360539147503402307e-03,1.394185973270655517e-03,1.407009546509111050e-03,1.388753589032684557e-03,1.336558451340686456e-03,1.272152724061268760e-03,1.199482125287115297e-03,1.118671501220262678e-03,1.029864868769681321e-03,9.328055217261661597e-04,8.267703824969314811e-04,7.189431105718820450e-04,6.202512151271843445e-04,5.339130789633951850e-04,4.651703900217112097e-04,4.137409647750170437e-04,3.841928918895997150e-04,3.641728432350589358e-04,3.553402280936394583e-04,3.584265742618745034e-04,3.716907556672467000e-04,3.926564630013332528e-04,4.186788934046005353e-04,4.307172371938542419e-04,4.536696565105787253e-04,4.744034935839645849e-04,4.903050894796747708e-04,4.995254376456468399e-04,5.001525824444108623e-04,4.948516224394837806e-04,4.833276937271395110e-04,4.651599804221161964e-04,4.416529530152029466e-04,4.171409828946666789e-04,3.925105646803353629e-04
3.284289397407182056e-05,4.493260995616785229e-05,6.764118732368530249e-05,1.058987221061903893e-04,1.558585689777446234e-04,2.239696799674043730e-04,3.189454266464085809e-04,4.320724704693936196e-04,5.579097734181311758e-04,6.815423023369943491e-04,8.101335987542490798e-04,9.427657369499500969e-04,1.071555520815937763e-03,1.194319891026246819e-03,1.309845357934844110e-03,1.414956896255182249e-03,1.507683318251602268e-03,1.585274171117027897e-03,1.644411806019851260e-03,1.681761835829424486e-03,1.694943540184460067e-03,1.672856987532845771e-03,1.611537844534075828e-03,1.533573570970367221e-03,1.444676853344847465e-03,1.345887316313509711e-03,1.237772773295858168e-03,1.120097278442132652e-03,9.925926089452172078e-04,8.626670940962602018e-04,7.425223490886384385e-04,6.372770175823762057e-04,5.526469249984852046e-04,4.911091480225658742e-04,4.559566999853718406e-04,4.337714863942931736e-04,4.264354743863491243e-04,4.344862705046629268e-04,4.551243789147120002e-04,4.851675378670413773e-04,5.217520600423204008e-04,5.398919143752888353e-04,5.719711062461925108e-04,6.021713191953941609e-04,6.263218572925416394e-04,6.409697945378836420e-04,6.437467554805645538e-04,6.380015267401189898e-04,6.242985466463652367e-04,6.029236796490648927e-04,5.742141043526552890e-04,5.412859815697083996e-04,5.072816206040108326e-04
4.224563919760811865e-05,5.707497385832235588e-05,8.435903637395240342e-05,1.290647821200014637e-04,1.896275298789455634e-04,2.724398356015108073e-04,3.833042626327438419e-04,5.142228059337882904e-04,6.591927736531744695e-04,8.052566621201411208e-04,9.555235347328342984e-04,1.109083337679359158e-03,1.257398694792172646e-03,1.397765741194196979e-03,1.528591281529277906e-03,1.646565513441586998e-03,1.749251142653875319e-03,1.833581141503939785e-03,1.896680326322317672e-03,1.935550680613756184e-03,1.948147836534297895e-03,1.922846198402872880e-03,1.853670666531770069e-03,1.763380960450406428e-03,1.659682342598572773e-03,1.544257250425851982e-03,1.418595703322140470e-03,1.282707029328584601e-03,1.136715989602029393e-03,9.880994209384020687e-04,8.499487217490215522e-04,7.291257521143778945e-04,6.314930957430292882e-04,5.627947222679739779e-04,5.243365659587245764e-04,5.021637772540264635e-04,4.984923982641678575e-04,5.135396111139226265e-04,5.437445039867084629e-04,5.844827398643762453e-04,6.326511944303686401e-04,6.571605648974735824e-04,7.000279669170138882e-04,7.418665074471291181e-04,7.771429357124361170e-04,7.995916613738444662e-04,8.059462709144696617e-04,7.996862956722227897e-04,7.825215270321735431e-04,7.565758374147185140e-04,7.216879660580540184e-04,6.812229921980584050e-04,6.367012545881911741e-04
5.293880023225516909e-05,7.088499304946753454e-05,1.026720142823262124e-04,1.532836915833950329e-04,2.237284358437884653e-04,3.197385757515746382e-04,4.442116378711332661e-04,5.894985804580284714e-04,7.492694504398647679e-04,9.133960833004972722e-04,1.080517662045480960e-03,1.249023716391098934e-03,1.411366298380454295e-03,1.564396050082485050e-03,1.705713635340444512e-03,1.831838367012565433e-03,1.939736303322166060e-03,2.026427317564196209e-03,2.089756544047200425e-03,2.127531036909281401e-03,2.137991111063138397e-03,2.109806554181158957e-03,2.034527362880999071e-03,1.934197010950180779e-03,1.818511103481139542e-03,1.689719308962670885e-03,1.550215743927653607e-03,1.400734412305480823e-03,1.241605855534092364e-03,1.080114839273460265e-03,9.300858522109881760e-04,7.993792343564146098e-04,6.939730351560911099e-04,6.225303702638632346e-04,5.838813362187645966e-04,5.641709675389785291e-04,5.663501589608023901e-04,5.900099347852664003e-04,6.314220336576589895e-04,6.836191403681109082e-04,7.433790340202013278e-04,7.735710912635458984e-04,8.281106724550054820e-04,8.833556205939801240e-04,9.324334908693994711e-04,9.655474002546983936e-04,9.774561979058763936e-04,9.715157448383540239e-04,9.508567964343253142e-04,9.190151624159220971e-04,8.767880783748460910e-04,8.269419061134987772e-04,7.728033989146244984e-04
6.370252495772047623e-05,8.476571198805368454e-05,1.201953891801791691e-04,1.762080188025639074e-04,2.543929723008918039e-04,3.606899757230764203e-04,4.948380095257704121e-04,6.494045190975186775e-04,8.180493050153321653e-04,9.933475112716102281e-04,1.169334206576045504e-03,1.344930411405040067e-03,1.515014514358349607e-03,1.675062340387484640e-03,1.821312615270107276e-03,1.949680564954314093e-03,2.057296956095855389e-03,2.141566780319374350e-03,2.201148324368800910e-03,2.234839367246394502e-03,2.241292269948240608e-03,2.209337512502733414e-03,2.129720150524136435e-03,2.022903443541515522e-03,1.899836041542918427e-03,1.762786594352566422e-03,1.615241161269978824e-03,1.458558458757702823e-03,1.293342380922355567e-03,1.126675629077461072e-03,9.723873933602419613e-04,8.391812292366517293e-04,7.329249011541523083e-04,6.640092967670661265e-04,6.284302208917107646e-04,6.135772072119844659e-04,6.225253895668422929e-04,6.555188634063669178e-04,7.083087731246902937e-04,7.720855709420903091e-04,8.421216128354201431e-04,8.760332902774598581e-04,9.409380434096159583e-04,1.010393719949911158e-03,1.074761742129294248e-03,1.121060547879324486e-03,1.141195189146874825e-03,1.137639147258052291e-03,1.114576716469519498e-03,1.076728389052311087e-03,1.026447095930680493e-03,9.673912517670876007e-04,9.028559818596388828e-04
6.997087791902034106e-05,9.247674022972593119e-05,1.315300607374620258e-04,1.919737194876951843e-04,2.759607212619564717e-04,3.883818123563623887e-04,5.263724125782349170e-04,6.836516243541414847e-04,8.544480386649848987e-04,1.031104467321797714e-03,1.205391763265490843e-03,1.379956530078276303e-03,1.551252331330712358e-03,1.712018053023801108e-03,1.857948932829756906e-03,1.983428667022750589e-03,2.085664513755802318e-03,2.163140874488626072e-03,2.215241725727441855e-03,2.241740571572457645e-03,2.242517939886939839e-03,2.205793820838916532e-03,2.123542340853802612e-03,2.015888825959937999e-03,1.891188624037946128e-03,1.752466118341751596e-03,1.603881972943447740e-03,1.447182031371124647e-03,1.283641551505545087e-03,1.119983763187905844e-03,9.697171703746395666e-04,8.421472357487025818e-04,7.430088745251320782e-04,6.813407304493309096e-04,6.515787612195548259e-04,6.436506131581475791e-04,6.597253580081369195e-04,7.004099584286777123e-04,7.626715697695324748e-04,8.370643333508946248e-04,9.150569307887321431e-04,9.504304531612172563e-04,1.022542844531952383e-03,1.102571774162155495e-03,1.180288890432389971e-03,1.240049884218175904e-03,1.271907564175871891e-03,1.274517232851535113e-03,1.252402354571505953e-03,1.209789770007340835e-03,1.151250158230780187e-03,1.084134438806913167e-03,1.011448084098112449e-03
7.098266651342892701e-05,9.453612416587508214e-05,1.344422181411100725e-04,1.948637533746051397e-04,2.767904664544263652e-04,3.879844183170353799e-04,5.240766412890976184e-04,6.782414863793031524e-04,8.444091017517276615e-04,1.011747677544151767e-03,1.171518101303648278e-03,1.334914288345554877e-03,1.499703229507688695e-03,1.655647470588822359e-03,1.797077484194314857e-03,1.917661788966298301e-03,2.012564870694229062e-03,2.080770770650879498e-03,2.122844726122790834e-03,2.139643982323100133e-03,2.133351466418247251e-03,2.092808599559599705e-03,2.011852462803458488e-03,1.909670896548169936e-03,1.790413374427154026e-03,1.657436615805482540e-03,1.515096927994990812e-03,1.365615781899607271e-03,1.211084065534013838e-03,1.058329647709277919e-03,9.197687388106314411e-04,8.053406783719160248e-04,7.204616096900915301e-04,6.701375910122540133e-04,6.478596122879379943e-04,6.478947934460460491e-04,6.710987509069983288e-04,7.168935544929967880e-04,7.848296474942471467e-04,8.668099731073594097e-04,9.500932895111350619e-04,9.850053635703842538e-04,1.062128785102145695e-03,1.148451715656158886e-03,1.232384880116190861e-03,1.299381719285197870e-03,1.340518619556960818e-03,1.352665463743440641e-03,1.336074479630703239e-03,1.294519965735165066e-03,1.232285040648902277e-03,1.157719940476771093e-03,1.077653670913270283e-03
6.596841959837304462e-05,9.009746325418848344e-05,1.273422738168793417e-04,1.817652618101546567e-04,2.562676428394410392e-04,3.552317915583773442e-04,4.768620190247275289e-04,6.167784937093567180e-04,7.689462260440970212e-04,9.194499223691917928e-04,1.060213807083226593e-03,1.203824437685755084e-03,1.349929059794612984e-03,1.490486427118446148e-03,1.620426584986366537e-03,1.733680800406890536e-03,1.824849737037542892e-03,1.888531315965655266e-03,1.923373012558442056e-03,1.932314188217576370e-03,1.919422746346357818e-03,1.878239236414554463e-03,1.804685610307966591e-03,1.713639170020010965e-03,1.607092922104384888e-03,1.487281152488323637e-03,1.358031586107341909e-03,1.221947691961068876e-03,1.082363211458564666e-03,9.467237887912562794e-04,8.264277139707835573e-04,7.307325807537914074e-04,6.644925449755603730e-04,6.273025426173603784e-04,6.132496560458842397e-04,6.207869932145435032e-04,6.493832847388413508e-04,6.989772679646096346e-04,7.689608884498608373e-04,8.537957913571599979e-04,9.395738211687551435e-04,9.734664745276383003e-04,1.052761515221773379e-03,1.141085812444968305e-03,1.225695670131009664e-03,1.293353795512490641e-03,1.337967526045565417e-03,1.354624044220657537e-03,1.342997652176716131e-03,1.306057860076196902e-03,1.247309929280494617e-03,1.173525715718063290e-03,1.090752878027204933e-03
