9.882612938335927008e-05,1.141376455764432369e-04,1.356112692830283299e-04,1.649046981457654066e-04,2.042705323870015841e-04,2.587551863706750218e-04,3.205284788186660771e-04,3.858255996231240619e-04,4.553285896866868113e-04,5.301331376480712329e-04,6.142521341543942179e-04,7.036091140761923995e-04,7.769471509707275101e-04,8.462354078106487263e-04,9.098907536048184185e-04,9.656452420955607225e-04,1.012084793745189918e-03,1.047833568794579329e-03,1.071502729138652885e-03,1.080108982846313646e-03,1.076491286591022781e-03,1.061338032582179571e-03,1.036093513462645966e-03,1.000573515168464139e-03,9.552689229295107049e-04,9.029052557349711390e-04,8.475093578098807706e-04,7.912416190124504922e-04,7.337043060908667990e-04,6.790124065694140912e-04,6.312192534873690367e-04,5.921107249921733588e-04,5.505730992573770050e-04,5.200658626111429993e-04,4.937332590255863506e-04,4.658301742379594864e-04,4.393423348454291713e-04,4.267757272735861408e-04,4.300835279581260518e-04,4.466482552887936414e-04,4.731062380127454108e-04,5.108921823227330697e-04,5.243244041153627584e-04,5.418223003820486251e-04,5.600655207897227601e-04,5.766661962088518844e-04,5.921632392137173451e-04,6.060461655177444259e-04,6.160550340549254475e-04,6.188029278703547709e-04,6.133874275927921884e-04,5.993051686469319864e-04,5.751339285945795098e-04
1.157834347504106925e-04,1.353119460749111131e-04,1.635628413708857130e-04,2.029344108345354373e-04,2.542139889089585058e-04,3.186353810778109639e-04,3.875271916511014336e-04,4.613738746690613027e-04,5.405422341324087488e-04,6.253017537094505193e-04,7.155498349356654219e-04,8.077288336055742871e-04,8.946711254507415780e-04,9.766091873661562547e-04,1.052165594808319223e-03,1.119387410799065237e-03,1.176305111661447335e-03,1.220986047156040867e-03,1.251601020687889742e-03,1.266443932166744961e-03,1.265488137444583869e-03,1.248881736273796785e-03,1.217631293461723507e-03,1.173374982908049688e-03,1.118316213954478758e-03,1.055404107609228407e-03,9.880381269125927419e-04,9.192463654801128359e-04,8.515553664138562212e-04,7.882079338068924586e-04,7.317534602102285669e-04,6.828753751497873168e-04,6.394079014821532885e-04,6.037387651825810737e-04,5.741206916804973952e-04,5.488829385904700963e-04,5.295205093850542232e-04,5.202059134105268320e-04,5.223054149026493814e-04,5.347112560590328066e-04,5.550336904100463230e-04,5.799800020652268011e-04,6.000091411664867924e-04,6.196638344562821824e-04,6.387097704252417234e-04,6.559942545840530791e-04,6.708874730549441775e-04,6.826177398826699426e-04,6.900250388509359583e-04,6.919539329471723500e-04,6.882831125235693839e-04,6.797434409394075049e-04,6.739603241111766230e-04
1.308003015322701894e-04,1.553032110808218213e-04,1.918606244581953541e-04,2.439091885037532955e-04,3.051213941075313807e-04,3.740451453061107725e-04,4.495710430751005703e-04,5.316004766552452415e-04,6.201647161858520312e-04,7.149818043686819629e-04,8.149166192299263974e-04,9.170852646822975560e-04,1.017399334003336918e-03,1.113364608335034841e-03,1.202775020430678962e-03,1.283433714929838477e-03,1.352762197524567857e-03,1.408204496282691514e-03,1.447471372363845791e-03,1.468577580811399833e-03,1.470135594882632539e-03,1.451069492564682761e-03,1.412174929999687051e-03,1.356978901871393108e-03,1.289216851719519929e-03,1.212356845471419158e-03,1.129992683207048029e-03,1.046150343254260550e-03,9.650628583471075128e-04,8.905105057215180041e-04,8.247112757138473681e-04,7.682294019830823934e-04,7.204443613738066273e-04,6.813606204353327709e-04,6.501278077617838030e-04,6.260603793247222467e-04,6.096508579888278720e-04,6.022219955305423405e-04,6.042209792248328781e-04,6.148576534634150100e-04,6.323372514805073851e-04,6.539850226779062589e-04,6.760683094736610454e-04,6.981141060804903166e-04,7.191154826737031864e-04,7.377135590468799449e-04,7.527746645998047680e-04,7.635122813814211378e-04,7.694734515168190608e-04,7.707046351894193854e-04,7.680476469299557865e-04,7.632082857038560014e-04,7.612204857004268785e-04
1.446856550271895811e-04,1.751007840729949263e-04,2.210725954966131753e-04,2.813679134803809961e-04,3.483172490866677474e-04,4.228527794520038456e-04,5.051113498905561265e-04,5.952922598590694621e-04,6.935343531629925475e-04,7.995441513867812718e-04,9.120495528415157932e-04,1.028296285982063492e-03,1.144476332750839643e-03,1.256674912659443621e-03,1.362136151489142964e-03,1.458810210607651165e-03,1.543105477198519543e-03,1.611598374377077843e-03,1.661502379668394628e-03,1.690259448682777509e-03,1.695407148518724132e-03,1.673085717776602848e-03,1.623020040854773315e-03,1.553148832892117760e-03,1.469215439209574153e-03,1.374813733253576250e-03,1.273425401603260100e-03,1.170299492328963050e-03,1.072035193674940280e-03,9.840599543338639059e-04,9.083517379074371439e-04,8.448866005635400755e-04,7.927795345120256442e-04,7.511315298030493475e-04,7.189695334608644248e-04,6.955799080690244773e-04,6.808005479397005169e-04,6.748102449837174201e-04,6.774988508150669563e-04,6.881611359352432728e-04,7.054726465240992962e-04,7.275545124804001784e-04,7.521649700795433229e-04,7.776088111232370981e-04,8.019244848302514413e-04,8.229698608180774106e-04,8.389853246365563434e-04,8.491832850793662457e-04,8.536518581101182031e-04,8.533435192004267976e-04,8.499945511570149593e-04,8.458093409871794569e-04,8.445050659787665644e-04
1.566143317098432023e-04,1.932993906791506179e-04,2.481425309593746358e-04,3.121726226890825804e-04,3.839269121234074400e-04,4.639373724554651107e-04,5.527293120109975097e-04,6.509228714658278452e-04,7.591362993220289587e-04,8.776108670316165551e-04,1.005441161343989531e-03,1.139573986082054397e-03,1.275534791388246644e-03,1.406722551852486675e-03,1.530284461615459644e-03,1.646565513441586998e-03,1.749251142653875319e-03,1.833581141503939785e-03,1.896680326322317672e-03,1.935550680613756184e-03,1.948147836534297895e-03,1.922846198402872880e-03,1.853670666531770069e-03,1.763380960450406428e-03,1.659682342598572773e-03,1.544257250425851982e-03,1.418595703322140470e-03,1.289587023311938559e-03,1.168718475043410004e-03,1.065342378805607913e-03,9.797491325250794799e-04,9.101857258997320208e-04,8.546556360442945531e-04,8.114164420305172492e-04,7.790388954212352233e-04,7.564891658601404553e-04,7.431611940440575100e-04,7.387195662931690275e-04,7.428030491739992872e-04,7.548153821732594450e-04,7.738376904248420651e-04,7.985954166725500129e-04,8.274282536254366858e-04,8.582316791750806400e-04,8.880037979370506915e-04,9.132560689245996285e-04,9.310134941342540884e-04,9.405836691323379069e-04,9.426071650094988317e-04,9.390230290531280518e-04,9.327777075440382010e-04,9.268337434920567199e-04,9.251810926791686649e-04
1.648541921835796015e-04,2.080690115240398227e-04,2.676167353733609265e-04,3.352531680728253888e-04,4.112803874515222335e-04,4.962404937663165766e-04,5.909456427716722063e-04,6.965336369261121603e-04,8.144770797904769344e-04,9.463218620789962642e-04,1.092530235753081530e-03,1.249023716391098934e-03,1.411366298380454295e-03,1.564396050082485050e-03,1.705713635340444512e-03,1.831838367012565433e-03,1.939736303322166060e-03,2.026427317564196209e-03,2.089756544047200425e-03,2.127531036909281401e-03,2.137991111063137963e-03,2.109806554181158957e-03,2.034527362880999071e-03,1.934197010950180779e-03,1.818511103481139759e-03,1.689719308962670885e-03,1.550215743927653607e-03,1.400734412305480823e-03,1.247909306695334664e-03,1.128841950036413039e-03,1.035116696312739443e-03,9.614515095861435670e-04,9.042408597870005499e-04,8.608397094191372204e-04,8.292804279246520412e-04,8.081766879920739780e-04,7.966354759503878986e-04,7.941037820917255796e-04,8.001784008848892172e-04,8.144596583398761198e-04,8.364673130495625360e-04,8.655612037252975255e-04,9.007209448584575697e-04,9.398858383760128228e-04,9.786029524625702598e-04,1.011037124504663310e-03,1.031228924975619889e-03,1.039530738934101506e-03,1.037170101222053978e-03,1.027363736779435309e-03,1.015259492521217513e-03,1.005219475377540405e-03,1.002551812086686488e-03
1.711492812687309055e-04,2.174641656583842578e-04,2.790022301205156703e-04,3.499429148773226133e-04,4.297009695574495534e-04,5.187985749648622901e-04,6.182791305530473298e-04,7.297889332595829896e-04,8.559165320653519234e-04,1.000669267186735448e-03,1.169334206576045504e-03,1.344930411405040067e-03,1.515014514358349607e-03,1.675062340387484640e-03,1.821312615270107276e-03,1.949680564954314093e-03,2.057296956095855389e-03,2.141566780319374350e-03,2.201148324368800476e-03,2.234839367246394502e-03,2.241292269948240608e-03,2.209337512502733414e-03,2.129720150524136001e-03,2.022903443541515522e-03,1.899836041542918427e-03,1.762786594352566422e-03,1.615241161269978824e-03,1.458558458757702823e-03,1.293342380922355567e-03,1.166999430082927983e-03,1.070424170206682457e-03,9.962627769089396710e-04,9.400165860402453100e-04,8.984211013187621327e-04,8.690664246343820631e-04,8.503016690008719826e-04,8.411002433183210111e-04,8.408816931198417150e-04,8.493471002945320904e-04,8.663775303307844847e-04,8.920107049787248579e-04,9.264611257766381877e-04,9.700084942891233717e-04,1.021987791076955053e-03,1.075485043979827532e-03,1.121060547879324486e-03,1.143334325421802977e-03,1.149140268140907799e-03,1.139178762375683872e-03,1.118002332330999193e-03,1.095677052555257434e-03,1.078900513947794954e-03,1.074587213097808391e-03
1.731385970218754945e-04,2.178395873374747702e-04,2.809851014101386220e-04,3.558153101888823864e-04,4.387820012784009161e-04,5.309737074603749097e-04,6.335833629954679483e-04,7.484264507017587440e-04,8.787308479036098300e-04,1.031104467321797714e-03,1.205391763265490843e-03,1.379956530078276303e-03,1.551252331330712358e-03,1.712018053023801108e-03,1.857948932829756906e-03,1.983428667022750589e-03,2.085664513755802318e-03,2.163140874488626072e-03,2.215241725727441855e-03,2.241740571572457645e-03,2.242517943847501753e-03,2.205793820838916532e-03,2.123542340853802612e-03,2.015888825959937999e-03,1.891188624037946128e-03,1.752466118341751596e-03,1.603881972943447740e-03,1.447182031371124647e-03,1.294189088534000286e-03,1.175389215009559410e-03,1.083317792512392174e-03,1.013158831902183539e-03,9.611415958146182293e-04,9.237616914657585058e-04,8.982624947570934078e-04,8.828633228702756613e-04,8.765821327231406281e-04,8.789756334764204553e-04,8.899507851531979121e-04,9.096926614346347419e-04,9.387368551332171858e-04,9.782641094228251410e-04,1.030864121059447231e-03,1.102571774162155495e-03,1.180288890432389971e-03,1.240049884218175904e-03,1.271907564175871891e-03,1.274517232851535113e-03,1.252402354571505953e-03,1.209789770007340835e-03,1.170545869703954085e-03,1.144431614425710404e-03,1.137996009449615412e-03
1.691610599865476323e-04,2.130893117000270281e-04,2.750304489699154998e-04,3.535512046301382636e-04,4.386380248801618792e-04,5.327308866819083742e-04,6.366541616554670683e-04,7.516026546386727833e-04,8.794759385705472419e-04,1.021830775836542627e-03,1.175666286107898348e-03,1.334914288345554877e-03,1.499703229507688695e-03,1.655647470588822359e-03,1.797077484194314857e-03,1.917661788966298084e-03,2.012564870694229062e-03,2.080770770650879498e-03,2.122844726122790834e-03,2.139643982323100133e-03,2.133351466418247251e-03,2.092808599559599705e-03,2.011852462803458488e-03,1.909670896548169936e-03,1.790413374427154026e-03,1.657436615805482540e-03,1.517417722271963663e-03,1.384293306472923627e-03,1.260842721702598807e-03,1.157050559345843043e-03,1.074298956004976361e-03,1.011913165139297771e-03,9.676292703977517305e-04,9.372215795598040286e-04,9.173585316166194947e-04,9.063070009435289683e-04,9.033893384374128534e-04,9.084879231163060830e-04,9.217877497729158208e-04,9.437054647831942230e-04,9.749799596791897983e-04,1.016994328218025906e-03,1.072612103517862382e-03,1.148451715656158886e-03,1.232384880116190861e-03,1.299381719285197653e-03,1.340518619556960818e-03,1.352665463743439773e-03,1.336074479630703239e-03,1.294519965735165066e-03,1.232285040648902277e-03,1.196719673627964341e-03,1.188533592280951144e-03
1.641969879797932708e-04,2.079185677385568748e-04,2.673949078080381687e-04,3.447210304930329932e-04,4.294880041096373860e-04,5.246576770928671135e-04,6.286997215659285683e-04,7.418540779071612070e-04,8.657394635891062576e-04,1.001076415405313062e-03,1.140528307995802501e-03,1.279072841235955266e-03,1.414271860513163911e-03,1.541423209347513165e-03,1.656453011462058955e-03,1.755353552298748697e-03,1.834774394579535232e-03,1.892728488333378064e-03,1.928329073500973431e-03,1.941391927856992404e-03,1.931422000901428801e-03,1.895356574066221376e-03,1.832738705567661794e-03,1.749736389700782494e-03,1.650529482628639716e-03,1.539784365108616505e-03,1.424058973018065607e-03,1.311730746524433951e-03,1.207837948539828730e-03,1.117671329509537480e-03,1.044914303754783565e-03,9.925656025848703969e-04,9.602407375432595472e-04,9.401368171245715099e-04,9.276430581235647942e-04,9.216168228740890655e-04,9.221802735639841658e-04,9.297989901741831155e-04,9.450068275722445362e-04,9.683614828392466062e-04,1.000483170551514029e-03,1.042121159819573827e-03,1.094138243782953818e-03,1.156835872342376441e-03,1.225695670131009664e-03,1.293353795512490641e-03,1.337967526045565417e-03,1.354624044220657537e-03,1.342997652176716131e-03,1.306057860076196902e-03,1.259068225792269770e-03,1.229814522377428720e-03,1.222699025441336155e-03
