1.042057580691744569e-03,1.068440478028375492e-03,1.120415877723002175e-03,1.196412883714574821e-03,1.294099440653600792e-03,1.410409865320360777e-03,1.541577471437184351e-03,1.683164531665501135e-03,1.830067733731940115e-03,1.976423477938402118e-03,2.115084189561711962e-03,2.238702178619512376e-03,2.340392563486824208e-03,2.414310115049637592e-03,2.456215953293679546e-03,2.464041830315907324e-03,2.438409190741589079e-03,2.382952764634858715e-03,2.303937526808654684e-03,2.211006366897572389e-03,2.116256497277395864e-03,2.030555232791154702e-03,1.952379264892971237e-03,1.877556738827998841e-03,1.802106573330923252e-03,1.723089941824138775e-03,1.638758737595680205e-03,1.548437435389473336e-03,1.452314252011331847e-03,1.351217124110778338e-03,1.246406494285485621e-03,1.139397152832386829e-03,1.031812294676334556e-03,9.252687724790770478e-04,8.212906633640296335e-04,7.212475326161679138e-04,6.263136193069965057e-04,5.374443144620397270e-04,4.553666081847234661e-04,3.805805647509007670e-04,3.133692925742290322e-04,2.538152766764752502e-04,2.018213153309013688e-04,1.571346397116836534e-04,1.193730925688280339e-04,8.805250151240506698e-05,6.261461138395293881e-05,4.245514993593819643e-05,2.695180927995406521e-05,1.549216065927867320e-05,7.501834432006872268e-06,2.473813230822671709e-06,8.088780399072782835e-10
1.067129614334432494e-03,1.094167604475822534e-03,1.147457556892177502e-03,1.225436538358539058e-03,1.325782321857241772e-03,1.445437703627611625e-03,1.580637122225763335e-03,1.726924834508238677e-03,1.879138950554039376e-03,2.031309723629036706e-03,2.176467754429204076e-03,2.307380128648943863e-03,2.417201793399521327e-03,2.500049461155677728e-03,2.551546183363318041e-03,2.569343709055744648e-03,2.553580280119182797e-03,2.507156612337263328e-03,2.435671302415811940e-03,2.347755793259327563e-03,2.254028516527627896e-03,2.163477582760068088e-03,2.076913090645515075e-03,1.991895949206010270e-03,1.905534701732539008e-03,1.815571233990931213e-03,1.720677617030501013e-03,1.620427553499071034e-03,1.515145131144443038e-03,1.405719041598526209e-03,1.293420986757589687e-03,1.179744775156803694e-03,1.066272112737435109e-03,9.545659484197695785e-04,8.460897023526959236e-04,7.421495277559915765e-04,6.438563197006020884e-04,5.521041603076036561e-04,4.675620946464130283e-04,3.906764537398742438e-04,3.216813114133113016e-04,2.606150374953231010e-04,2.073412658868343248e-04,1.615729192161120993e-04,1.228982178312593252e-04,9.080785183621256998e-05,6.472271830336221961e-05,4.402183530081232133e-05,2.807026362191877627e-05,1.624714257315690609e-05,7.974386401724687032e-06,2.747482427628746044e-06,1.719751724912384435e-07
1.115487402175134417e-03,1.143779490098446351e-03,1.199584410607240983e-03,1.281351046540171040e-03,1.386770248252949941e-03,1.512792617523084750e-03,1.655644935733568707e-03,1.810835093646491391e-03,1.973130434292627491e-03,2.136506458714789933e-03,2.294164145359018671e-03,2.439025289086946269e-03,2.564296705313693064e-03,2.664002343751556250e-03,2.733476810825752334e-03,2.769813254516929110e-03,2.772234162918794497e-03,2.742332223172028269e-03,2.684167470001385357e-03,2.604390156388482723e-03,2.511420660883988045e-03,2.412876214930722088e-03,2.311885726076213544e-03,2.208668281872889182e-03,2.102365239778115902e-03,1.992095815678466327e-03,1.877413647003182452e-03,1.758430175893719574e-03,1.635775199549049279e-03,1.510487833347288339e-03,1.383886671598097851e-03,1.257443900081899870e-03,1.132675096982442564e-03,1.011049321896081380e-03,8.939201948891656573e-04,7.824766166177050779e-04,6.777108054916338841e-04,5.804009809169140060e-04,4.911060330709128129e-04,4.101697237765374515e-04,3.377322578721005022e-04,2.737473884560737516e-04,2.180035371298990503e-04,1.701477037163761285e-04,1.297112023309939649e-04,9.613649384961125901e-05,6.880459746662974624e-05,4.706277303560018379e-05,3.025240136270577400e-05,1.773730712868300672e-05,8.933271123045074909e-06,3.340323318727682731e-06,5.806336355913752519e-07
1.183703723151051769e-03,1.213745385189603752e-03,1.273056195714383993e-03,1.360096054409271667e-03,1.472566036324030395e-03,1.607418499449855820e-03,1.760864282284108637e-03,1.928371656274413190e-03,2.104656116350266115e-03,2.283683966308233844e-03,2.458778001150568361e-03,2.622978561595749707e-03,2.769501163877397497e-03,2.892193615035897579e-03,2.985954469698173450e-03,3.047090389191107421e-03,3.073590241101512629e-03,3.065308586448060781e-03,3.024107467014077854e-03,2.954041296811334757e-03,2.861210116671313117e-03,2.752628141242652576e-03,2.633510896680787278e-03,2.506917114632016986e-03,2.374473037265035016e-03,2.237145674286371809e-03,2.095755208876533184e-03,1.951233291191739692e-03,1.804708437861279489e-03,1.657492721657747442e-03,1.511021045535780203e-03,1.366774432492388544e-03,1.226204958393958431e-03,1.090671182748620578e-03,9.613876550138434739e-04,8.393890630804967277e-04,7.255079964461454492e-04,6.203645617892437989e-04,5.243658564420054747e-04,4.377133515370191142e-04,3.604164235044798707e-04,2.923105178500726088e-04,2.330786860995181348e-04,1.822754815440812202e-04,1.393524227450532410e-04,1.036844364375473759e-04,7.459688211353693462e-05,5.139295551793769364e-05,3.338149290187817839e-05,1.990548551776267198e-05,1.037198745864274130e-05,4.284482159840789035e-06,1.278671938219329643e-06
1.266981807337141074e-03,1.299131128864182156e-03,1.362662254656786271e-03,1.456042394100924694e-03,1.576977107097885271e-03,1.722413655645111232e-03,1.888542208509877331e-03,2.070794995353178718e-03,2.263851498642215077e-03,2.461677527623192321e-03,2.657655977745884343e-03,2.844866063395112658e-03,3.016444365590796421e-03,3.165956988376470663e-03,3.287736815032858782e-03,3.377154965328022212e-03,3.430807291527586487e-03,3.446627478180784750e-03,3.424014673799554744e-03,3.364178225790061781e-03,3.270892786950768075e-03,3.151239716261616114e-03,3.012407569612795231e-03,2.860088424030106814e-03,2.698386054575068523e-03,2.530270128898936058e-03,2.358047186369040694e-03,2.183686408937980054e-03,2.008997794763328713e-03,1.835704916072718835e-03,1.665454934550337097e-03,1.499797351303496906e-03,1.340151594328782298e-03,1.187774967127547916e-03,1.043736773990233853e-03,9.089009343893181183e-04,7.839174038120009505e-04,6.692216867073418236e-04,5.650412787274663052e-04,4.714077604434226631e-04,3.881733265739396692e-04,3.150306794086576946e-04,2.515353890560395513e-04,1.971299987147144875e-04,1.511693188665943588e-04,1.129465090460313057e-04,8.171969548638058497e-05,5.673902768536245259e-05,3.727424696027653822e-05,2.264302279570456336e-05,1.224045610889301961e-05,5.570059806129488819e-06,2.275701036625091709e-06
1.359521088859870020e-03,1.393979488990038399e-03,1.462131314663608298e-03,1.562446399139856470e-03,1.692628566327156886e-03,1.849613795353941296e-03,2.029567925636203019e-03,2.227887754943997951e-03,2.439216854893846813e-03,2.657499690192388717e-03,2.876108105737487826e-03,3.088061339331147400e-03,3.286307008427616274e-03,3.464015446653975934e-03,3.614846896143821594e-03,3.733161538558960480e-03,3.814155706342826739e-03,3.853936741480800884e-03,3.849621586375539389e-03,3.799730648706106054e-03,3.705622332778433278e-03,3.575062688323935554e-03,3.416996920412797897e-03,3.239268447348969508e-03,3.048136550225436728e-03,2.848478821595802450e-03,2.644147902146341475e-03,2.438281541212979856e-03,2.233517277979625397e-03,2.032121647898700850e-03,1.836059125886985643e-03,1.647024458717799827e-03,1.466455783101628003e-03,1.295539742112417157e-03,1.135215102114699257e-03,9.861782122974351548e-04,8.488917089561663978e-04,7.235967706094375510e-04,6.103286719051128619e-04,5.089351468969712227e-04,4.190970135046467307e-04,3.403505433984023443e-04,2.721111346925548635e-04,2.136979319080126150e-04,1.643591265928371682e-04,1.232977594108754607e-04,8.969793155286995008e-05,6.275142114747330933e-05,4.168478270105151662e-05,2.578705533639417415e-05,1.443813665009319443e-05,7.137512339469549995e-06,3.532061564525278529e-06
1.454941173419665957e-03,1.491747438783618679e-03,1.564595142889502969e-03,1.671952357581870134e-03,1.811515647138736348e-03,1.980204246280197790e-03,2.174155111397117323e-03,2.388724443538800361e-03,2.618506775326264607e-03,2.857389140041034434e-03,3.098659884147134981e-03,3.335180117853124484e-03,3.559599839127818108e-03,3.764588339200262632e-03,3.943049808203080535e-03,4.088303303052927100e-03,4.194220664682836788e-03,4.255342600091386804e-03,4.267043777137871294e-03,4.225932004387181543e-03,4.131174183495084189e-03,3.991398616425697113e-03,3.816609969695866460e-03,3.616117760073591161e-03,3.397895738079584598e-03,3.168523938819267898e-03,2.933360746315007064e-03,2.696765911505217932e-03,2.462298707235383889e-03,2.232870669650105413e-03,2.010856194799946241e-03,1.798171389351164908e-03,1.596331497281571485e-03,1.406494857348859978e-03,1.229498808536219189e-03,1.065890955159151318e-03,9.159578224878720931e-04,7.797520611893618298e-04,6.571188416676276758e-04,5.477217888951082386e-04,4.510686531725409008e-04,3.665368335614350341e-04,2.933988334011535882e-04,2.308477119177975616e-04,1.780225925565004602e-04,1.340342924450014270e-04,9.799114466066027233e-05,6.902508879264246605e-05,4.631808852158842847e-05,2.912885907020548837e-05,1.681967806228536235e-05,8.882593826071883168e-06,4.963515908409197062e-06
1.546728906035088353e-03,1.585764434401891985e-03,1.663068929774415197e-03,1.777105332668746677e-03,1.925558772043690654e-03,2.105327367814724144e-03,2.312514331177401364e-03,2.542427272609022043e-03,2.789594182401308742e-03,3.047808497184377376e-03,3.310214821558075168e-03,3.569438824346349726e-03,3.817751550426647274e-03,4.047250846433507986e-03,4.250043543631899269e-03,4.418419937711473393e-03,4.545027634856886774e-03,4.623082205024304538e-03,4.646720867927214491e-03,4.611786285164144565e-03,4.517785690226876379e-03,4.371992539351614478e-03,4.184456095460051782e-03,3.965406506248495694e-03,3.724173482837595753e-03,3.468819525380484499e-03,3.206103443710100424e-03,2.941583969172390997e-03,2.679768768721120086e-03,2.424265227628467391e-03,2.177915981444048313e-03,1.942914873531799858e-03,1.720904302960216906e-03,1.513056652947828654e-03,1.320142704210068574e-03,1.142589622294644478e-03,9.805306785023943164e-04,8.338484672188277436e-04,7.022130532937501980e-04,5.851162173175217251e-04,4.819027511094829143e-04,3.917995785917485893e-04,3.139433299909718438e-04,2.474068742149250423e-04,1.912252108115191740e-04,1.444210344096575694e-04,1.060302040344004315e-04,7.512726524378101440e-05,5.085106359900027088e-05,3.243031856335009636e-05,1.920874693477533902e-05,1.066888050179613043e-05,6.453104275167181054e-06
1.628677200382000955e-03,1.669680266812687604e-03,1.750916968648628252e-03,1.870843174101615792e-03,2.027130327041356053e-03,2.216653162816640665e-03,2.435478302785879304e-03,2.678859210449686338e-03,2.941245149350286362e-03,3.216313002440001050e-03,3.497029498823766604e-03,3.775746607967285853e-03,4.044326567539229152e-03,4.294290279686017488e-03,4.516986228508725575e-03,4.703787280853138561e-03,4.846341684268927648e-03,4.936939092640472981e-03,4.969117281350201275e-03,4.938740209914790902e-03,4.845802657301965209e-03,4.696332498315179162e-03,4.499785355042227458e-03,4.266695281049616775e-03,4.007287126327464116e-03,3.730787184882127135e-03,3.445149452911658479e-03,3.157012047061555447e-03,2.871772158012881292e-03,2.593714434134430230e-03,2.326156159939615168e-03,2.071589736396711387e-03,1.831813053626487643e-03,1.608044101345105798e-03,1.401019318087514971e-03,1.211076805590135131e-03,1.038226274873979647e-03,8.822078292234332778e-04,7.425416532458946513e-04,6.185705004637087048e-04,5.094966332234497110e-04,4.144146136834210223e-04,3.323410983757561039e-04,2.622425634924921293e-04,2.030616871586870609e-04,1.537429357855978887e-04,1.132577360024556264e-04,8.062944789812711926e-05,5.495816935238684829e-05,3.544516926044036372e-05,2.141644290442918931e-05,1.234449446220975221e-05,7.867017498132187930e-06
1.695289089838439853e-03,1.737876100225238443e-03,1.822277526631688530e-03,1.946941871456204934e-03,2.109527051418164795e-03,2.306885365775170407e-03,2.535048466331660168e-03,2.789217169127999885e-03,3.063762261839220267e-03,3.352242988356352992e-03,3.647449016518132005e-03,3.941469525158117909e-03,4.225791254912536835e-03,4.491428858955126210e-03,4.729097708646075662e-03,4.929452299807372470e-03,5.083432959244718087e-03,5.182789389572302514e-03,5.220875244048913712e-03,5.193795803458721612e-03,5.101799461566373407e-03,4.950120852718638449e-03,4.747551233798978469e-03,4.504568884712984757e-03,4.231886440056914327e-03,3.939535685850472854e-03,3.636382005410617770e-03,3.329932851549373841e-03,3.026329031350429109e-03,2.730438703400361357e-03,2.446000519237235497e-03,2.175782370973666086e-03,1.921736312936749274e-03,1.685139619345821368e-03,1.466717867029284934e-03,1.266749448895710273e-03,1.085152842567415829e-03,9.215588639006449785e-04,7.753704282352463610e-04,6.458122879205913970e-04,5.319729814629794865e-04,4.328409204412999299e-04,3.473362144931001032e-04,2.743395231051627735e-04,2.127189381482130369e-04,1.613556434982007051e-04,1.191688599460028836e-04,8.514035147059419368e-05,5.833852603043663312e-05,3.794189381522020333e-05,2.326133979298320947e-05,1.376033808027219092e-05,9.071934973911748845e-06
