9.033565435586709354e-05,1.087573058216484846e-04,1.361910679311677686e-04,1.746376295005681834e-04,2.246109801179835513e-04,2.906402743735219990e-04,3.673121303149448798e-04,4.481960616450408408e-04,5.313884648130061611e-04,6.153751626203636093e-04,7.019280206079087092e-04,7.877519927466583713e-04,8.606020303865699128e-04,9.286605909087121413e-04,9.903811168001897761e-04,1.043607966509805347e-03,1.087286882512639163e-03,1.120601879503471069e-03,1.142880976475196039e-03,1.152728212231228467e-03,1.152332878120585196e-03,1.141889528244374990e-03,1.122282446012408700e-03,1.092186056112979912e-03,1.050920625399688092e-03,1.000304312076747727e-03,9.424455573602788950e-04,8.809571183593163006e-04,8.153942893442457131e-04,7.498252407791043076e-04,6.912476106098529131e-04,6.430546428344532028e-04,5.975046643012222160e-04,5.663516236742571893e-04,5.413041202012686907e-04,5.180750250255441395e-04,5.012717843806742011e-04,4.991598842214420469e-04,5.112621751431826837e-04,5.344031157979704143e-04,5.654850867839555754e-04,6.068435035077037690e-04,6.160726938672931099e-04,6.294119167450121189e-04,6.438712389084993905e-04,6.567081003310146431e-04,6.679186824186740708e-04,6.763462215437362427e-04,6.806069623321259286e-04,6.787373638773898116e-04,6.701268289796035501e-04,6.544573997294047402e-04,6.303688536461008211e-04
1.004463044753499282e-04,1.226240167274775001e-04,1.557863919046037558e-04,2.024964626342374045e-04,2.619834208311569521e-04,3.352566693668892041e-04,4.139362981843241855e-04,4.970569593730916631e-04,5.833317440241220187e-04,6.714898280616860005e-04,7.605192668204936246e-04,8.475671843928599472e-04,9.281433607908301346e-04,1.002429602406194149e-03,1.069239352553412285e-03,1.127061949686463966e-03,1.174768192061677406e-03,1.211497969585617054e-03,1.236560983010414651e-03,1.249370423960024937e-03,1.250225703104659121e-03,1.239167158189757954e-03,1.216454204910060333e-03,1.182266583960039355e-03,1.137196229940198649e-03,1.082834372785156443e-03,1.021433441748716576e-03,9.559316318581382189e-04,8.888993539396005707e-04,8.239282440997705917e-04,7.648920399189330487e-04,7.138037521802699428e-04,6.699143142500505388e-04,6.356103540230954472e-04,6.089404868955624770e-04,5.886155025979754058e-04,5.762140811083482509e-04,5.743550459579125234e-04,5.830426092390347424e-04,6.004786573814819249e-04,6.240068786342171155e-04,6.500833707832472889e-04,6.678520515496242987e-04,6.838611597441054393e-04,6.987013934027943131e-04,7.114929738749307692e-04,7.216633398954850134e-04,7.284918409871502009e-04,7.312810367227505666e-04,7.294665180936027536e-04,7.231585253326637671e-04,7.131132761301895969e-04,7.070463223407282395e-04
1.091610352306341319e-04,1.353798017130018456e-04,1.746531215458790030e-04,2.297786815573296519e-04,2.986502675878611253e-04,3.744666704184370764e-04,4.561194435281692712e-04,5.427637351621769374e-04,6.333917240399809323e-04,7.267331360876953892e-04,8.210920338028658257e-04,9.138541216632172295e-04,1.001974627442480444e-03,1.083675096224803172e-03,1.157084736885733703e-03,1.220632300786442552e-03,1.273225967839454204e-03,1.314060830081623804e-03,1.342494560839768139e-03,1.357966794400368568e-03,1.360032351292798187e-03,1.348099204236338300e-03,1.322100622494399007e-03,1.283229840177134776e-03,1.232763342795536532e-03,1.172403516311876096e-03,1.104522210978261913e-03,1.032436607844520017e-03,9.603432483454904436e-04,8.920963458853421691e-04,8.305885506695473387e-04,7.773540051054423933e-04,7.327384833435079351e-04,6.972350029493200839e-04,6.702319744737787700e-04,6.512324159963266482e-04,6.406139952656249607e-04,6.390036045698763330e-04,6.460745699919742549e-04,6.604620193334299373e-04,6.799803906657794078e-04,7.016310703835281935e-04,7.213909704710715900e-04,7.394792614800806694e-04,7.555802085964198134e-04,7.688990476916629816e-04,7.787498672849372475e-04,7.846767636502068651e-04,7.865588278703036958e-04,7.846891341179663883e-04,7.799274776163915611e-04,7.738578167791206573e-04,7.715898835177825233e-04
1.167189239828810818e-04,1.468758002366580043e-04,1.919819886610131142e-04,2.547128765322308414e-04,3.283722943277655082e-04,4.078403130309267801e-04,4.933110644481289832e-04,5.844868025085393857e-04,6.807382818080826882e-04,7.809589764838651207e-04,8.832615974480450150e-04,9.847826503593998162e-04,1.082225928657358288e-03,1.173211434290851287e-03,1.254792191414798091e-03,1.325156532460129450e-03,1.383442557059357978e-03,1.429024827316261598e-03,1.461389627156018528e-03,1.479969858468709780e-03,1.483837688986755238e-03,1.471096690549444311e-03,1.440619249675795417e-03,1.395788804635710945e-03,1.338223781612872662e-03,1.269494132592363222e-03,1.191815265912294503e-03,1.108949358461488273e-03,1.027940671058793359e-03,9.535253380230158168e-04,8.880118134243627712e-04,8.322852375204387466e-04,7.864506183695334825e-04,7.503591876093340229e-04,7.235199870510311288e-04,7.054681904408592651e-04,6.960058777246869600e-04,6.949708181246782961e-04,7.017900465872547663e-04,7.153144661498479859e-04,7.338215970703704195e-04,7.550695376727491279e-04,7.766015007684882272e-04,7.970847168415010758e-04,8.152411264436341780e-04,8.297731604903202645e-04,8.397603017637851261e-04,8.449065324090221200e-04,8.455883792696533173e-04,8.428037205737119600e-04,8.380044301978831168e-04,8.330685447687414700e-04,8.315975900742790441e-04
1.227248197396432977e-04,1.565691060666193121e-04,2.067379762976477835e-04,2.758749345016150425e-04,3.522857228330688239e-04,4.352112238723121452e-04,5.247976954043761426e-04,6.211341384022958829e-04,7.241156357574110190e-04,8.331028685638424379e-04,9.462127332446097642e-04,1.059788948832270008e-03,1.168934994695539856e-03,1.272152517086391852e-03,1.363716060430414639e-03,1.441759090110477379e-03,1.506362911559683661e-03,1.557206293215971683e-03,1.594069266087017479e-03,1.616685316918940827e-03,1.624251859239487020e-03,1.610887285000576607e-03,1.573490867282638372e-03,1.521082356146574244e-03,1.454848846699409491e-03,1.375533969624046383e-03,1.284295368357349148e-03,1.183604881718912285e-03,1.088944740517080925e-03,1.006052520981829410e-03,9.356481361316733953e-04,8.773245117171733732e-04,8.304195567922762313e-04,7.942311506383062511e-04,7.680206002507366028e-04,7.511144766476774825e-04,7.429705187007833037e-04,7.430837280582112264e-04,7.508003361850473919e-04,7.651841925250915969e-04,7.849219984309014882e-04,8.082239886739146046e-04,8.328607806910280371e-04,8.570169773694391200e-04,8.785264290622767265e-04,8.951921603681257380e-04,9.056116505710032783e-04,9.096006815671136116e-04,9.080844276121375139e-04,9.029329346981866417e-04,8.962179867282507985e-04,8.902853031175538348e-04,8.886633836393500368e-04
1.267330543191491892e-04,1.641121760057413705e-04,2.179323903029795517e-04,2.904200957215722170e-04,3.696844258577833969e-04,4.559211686240701388e-04,5.495343462943244476e-04,6.511364373083136604e-04,7.614872339914822595e-04,8.811241361351263403e-04,1.008697514084897504e-03,1.139225425632007290e-03,1.259858164226303982e-03,1.369304250907251146e-03,1.465936276681014186e-03,1.547667145635438571e-03,1.614206649007660522e-03,1.665350607254188244e-03,1.701343026832619586e-03,1.722592986831907643e-03,1.728677615155894184e-03,1.713542493375230184e-03,1.673161488634248130e-03,1.615998113367797572e-03,1.544203579747178284e-03,1.458735328719881676e-03,1.361125075230487994e-03,1.252230051949551875e-03,1.138180892492948607e-03,1.046091865999297090e-03,9.712037067001832004e-04,9.109450967225873235e-04,8.636719609588630392e-04,8.281252599733717997e-04,8.032167786604288212e-04,7.879986135739980736e-04,7.816779758681743993e-04,7.835932449685406413e-04,7.931433785383590297e-04,8.096999733759408175e-04,8.324582127349941215e-04,8.600436318515846225e-04,8.896006563860972159e-04,9.195959685669914153e-04,9.466554489952210168e-04,9.668574030947425920e-04,9.778934683004891770e-04,9.798001201310822372e-04,9.742157127986435239e-04,9.646256155535589587e-04,9.536492674760757831e-04,9.448132092531789884e-04,9.424853357598909865e-04
1.297139484691925860e-04,1.687070183118157235e-04,2.237233898750795938e-04,2.981886220106957832e-04,3.801107139262136295e-04,4.692546804831264481e-04,5.662820837383809045e-04,6.723900185499862318e-04,7.895727319698129902e-04,9.212089283975933608e-04,1.059930313298023969e-03,1.194023721512240581e-03,1.318828926692379271e-03,1.432006717417942101e-03,1.531406217927233681e-03,1.614522407825787209e-03,1.680955492794982808e-03,1.730823329200505654e-03,1.764689718518019880e-03,1.783469893636493997e-03,1.787322474278269261e-03,1.769921599295613173e-03,1.726945431179474416e-03,1.666357623613882576e-03,1.590921362957624157e-03,1.501508072708386543e-03,1.400164128137993021e-03,1.287952068244127123e-03,1.165456905679511032e-03,1.068930351624537483e-03,9.921297108087924824e-04,9.315802239282524547e-04,8.851979324332562597e-04,8.513811416255188339e-04,8.287226476317169702e-04,8.159852124050945722e-04,8.121495297348497013e-04,8.164679012971707683e-04,8.284799503125931785e-04,8.480141044771231495e-04,8.751672523040106288e-04,9.098916569041004716e-04,9.459022495434702901e-04,9.851108035940690875e-04,1.021641990490352279e-03,1.047688530490404821e-03,1.059304683746580900e-03,1.057490623833438805e-03,1.044352688182345439e-03,1.027704551655980823e-03,1.008940260713913186e-03,9.951608006849202003e-04,9.916515478340802610e-04
1.306818573177385338e-04,1.689684611801118663e-04,2.236882702325292691e-04,2.985003011233387663e-04,3.833151284411234717e-04,4.747047524768522046e-04,5.739492868896808788e-04,6.825688317107536955e-04,8.032047500231717868e-04,9.416155849659018110e-04,1.079320107381019373e-03,1.212600864888867432e-03,1.338219433956474788e-03,1.452264116423759941e-03,1.552350164163395201e-03,1.635139890634903365e-03,1.699857417937752262e-03,1.746923984876430028e-03,1.777459963937927639e-03,1.792611902772767510e-03,1.793419248221960003e-03,1.773218831173745298e-03,1.728204686883313794e-03,1.666559829913781109e-03,1.589824750203997763e-03,1.499181453444970846e-03,1.397028541914716038e-03,1.284598749357020089e-03,1.166211983728154171e-03,1.072042919734408038e-03,9.968045714841237016e-04,9.380481488166324397e-04,8.941583991485599478e-04,8.634787304139465453e-04,8.443074523102607302e-04,8.350700619351869450e-04,8.344670269286907005e-04,8.416488719766436304e-04,8.562944242616090914e-04,8.787092457745514056e-04,9.103050378298712135e-04,9.554270219305423554e-04,9.944767571950197897e-04,1.038100842721197212e-03,1.080206144837610443e-03,1.112001682743669374e-03,1.128918309362582015e-03,1.130313788261614379e-03,1.117999868529970546e-03,1.092899636053258280e-03,1.059246419337778059e-03,1.038747437700257787e-03,1.033799253819951778e-03
1.288287530213825475e-04,1.666817436551295943e-04,2.206915610280529719e-04,2.943279437665086173e-04,3.799447512316420040e-04,4.722999116325571757e-04,5.722414789047831516e-04,6.807312678679712514e-04,7.990618471641038403e-04,9.285531751318296502e-04,1.059985604530064296e-03,1.187453562922554696e-03,1.309492952751994260e-03,1.421061177715159584e-03,1.519367919695771996e-03,1.600887862384702768e-03,1.663930083994096063e-03,1.707978021025172459e-03,1.734578390983642238e-03,1.745277503688073177e-03,1.742344261224713356e-03,1.719575734986284387e-03,1.674248434631601468e-03,1.614027961126321842e-03,1.538924036787833738e-03,1.450265924470546183e-03,1.350369327359475383e-03,1.243037838575354560e-03,1.142749356048608543e-03,1.056224779461068094e-03,9.849975085142478968e-04,9.296494018310705364e-04,8.899087810642166861e-04,8.640679328426286018e-04,8.499583631938596945e-04,8.455205578499913480e-04,8.489996519697967474e-04,8.593661348467101580e-04,8.763396297532811659e-04,9.002234081177268050e-04,9.319166427144735202e-04,9.730653832527393944e-04,1.014596869946763919e-03,1.061056089427823979e-03,1.105886788521028572e-03,1.140780958680224274e-03,1.161597699461337698e-03,1.167345583722175168e-03,1.157894996056846836e-03,1.133915063584618136e-03,1.096398344613302468e-03,1.071731462193539763e-03,1.066050588881725311e-03
1.260471437812846023e-04,1.637559634792110390e-04,2.163867523818277364e-04,2.871812256697598570e-04,3.698360164265660681e-04,4.623086824157086102e-04,5.619854313213952469e-04,6.690529236767396451e-04,7.837581859164873509e-04,9.052025758372516046e-04,1.025917250905962561e-03,1.141074553685562411e-03,1.248411598663341825e-03,1.346078545756209874e-03,1.432192022866546430e-03,1.504937148203249180e-03,1.563951217859359732e-03,1.607967213995720526e-03,1.632933443835417895e-03,1.640539533004374030e-03,1.633926808717704520e-03,1.611272411971885173e-03,1.572948756570560769e-03,1.520069137545279614e-03,1.453267333593657746e-03,1.374318701703512594e-03,1.286404204365715863e-03,1.194433916542724048e-03,1.105522835189448692e-03,1.025109321663959750e-03,9.573112807673994249e-04,9.056431675438140301e-04,8.717593899890730986e-04,8.529258514951735615e-04,8.459375138664038032e-04,8.480541629956835688e-04,8.566448706663667414e-04,8.704764016378337957e-04,8.894745524852465867e-04,9.139281117035385040e-04,9.440727262561638333e-04,9.795186084452895629e-04,1.017408517516060849e-03,1.057298073779790789e-03,1.097244297319422161e-03,1.132978015451995783e-03,1.155940980164301118e-03,1.164016990118446355e-03,1.157107908346940734e-03,1.135624295528492094e-03,1.109386229240889258e-03,1.091410344858427094e-03,1.086940186872551286e-03
