3.115109355655043221e-10,5.839990838797796617e-07,9.248018976366766776e-07,6.109211186234869760e-07,1.491806326258178839e-09,1.967678275329885254e-09,1.480170983050353299e-09,2.801251628556638762e-05,9.060959597766856896e-05,1.848767591864433353e-04,3.016335013904716117e-04,4.268702526429030554e-04,5.430242819703149596e-04,6.307360582912458673e-04,6.715056083633581460e-04,6.514909454859068097e-04,5.662785143885520726e-04,4.256408886185228651e-04,2.562367081618112190e-04,9.979181223115469676e-05,4.616446409443406149e-06,1.349908205660993856e-07,7.021593899789828059e-05,1.741671297406764826e-04,2.719353164719190961e-04,3.370452556892719023e-04,3.586506558689384408e-04,3.383236095457715161e-04,2.855682938827693441e-04,2.138668920931910140e-04,1.377120312692264783e-04,7.046428971784335219e-05,2.263881762689774500e-05,1.020158223729469701e-08,1.169663667272873412e-08,9.547247027377183876e-09,9.639327587777041298e-09,9.112188196065280073e-09,7.984369842164025207e-06,2.653711598772281056e-05,5.584229916666028797e-05,9.437799152301959427e-05,1.392385321256247839e-04,1.864333917792331419e-04,2.313070443713691139e-04,2.691446025933228662e-04,2.959709179038184381e-04,3.094569724560637539e-04,3.097098813925695782e-04,2.995949811942258899e-04,2.842544224988407153e-04,2.697810655836911718e-04,2.614670375863439042e-04
4.815504792873656371e-05,4.881811172886817444e-05,4.975244664204724103e-05,5.100113514329750127e-05,5.346386112802854361e-05,5.912596348316505031e-05,7.246261571889408160e-05,1.134102482885737152e-04,1.903828958476456936e-04,3.025637175086078089e-04,4.425645712207206266e-04,5.979605323882350876e-04,7.524683651486282999e-04,8.873671614315399190e-04,9.836016008136765510e-04,1.024905298970670703e-03,1.002038736307513892e-03,9.175855428091974969e-04,7.895441942743654630e-04,6.515042904690876002e-04,5.524405708489871832e-04,5.302766049427255681e-04,5.658849212726311043e-04,6.194764785243116363e-04,6.574608964350351541e-04,6.610415573679712369e-04,6.252157193991164869e-04,5.547595304866671188e-04,4.601794308050244798e-04,3.545329604689512388e-04,2.511263075510233931e-04,1.617862323423388895e-04,9.529154897433970745e-05,5.540106050774367937e-05,3.773969124107907095e-05,2.680361214403142526e-05,1.924612342457242709e-05,1.523212420245056620e-05,1.995124316865258847e-05,3.595486682514737495e-05,6.348196448861786188e-05,1.010050843678307684e-04,1.455577845244548018e-04,1.930246148164584054e-04,2.385331297480386219e-04,2.770370736832365385e-04,3.041321832843300226e-04,3.170570446441806425e-04,3.156677192264466811e-04,3.029639162985044718e-04,2.846615832918467526e-04,2.676554652005933227e-04,2.579572446409878709e-04
1.404000818859187246e-04,1.414642490234788120e-04,1.438028201113573815e-04,1.483523374853997661e-04,1.572677331959912764e-04,1.745711206609900355e-04,2.078252086965925831e-04,2.716344492358578047e-04,3.751410548614429762e-04,5.202496286233203619e-04,7.026613921139687226e-04,9.129746358249025929e-04,1.137536843450703784e-03,1.359270650601714526e-03,1.558791395434953354e-03,1.716206745853080320e-03,1.814066724503777097e-03,1.841745950330726323e-03,1.800201885386531640e-03,1.703400179925215448e-03,1.597229352908554950e-03,1.538451295061719773e-03,1.501044303383285280e-03,1.451545210782125310e-03,1.371750787809687417e-03,1.257753690810153565e-03,1.114546738085388494e-03,9.516996779862336390e-04,7.806578445755969894e-04,6.131048405080617540e-04,4.598303699851743272e-04,3.297115605287587181e-04,2.285247187991495379e-04,1.574010482676933018e-04,1.112272003076013544e-04,7.954409619895091434e-05,5.751228624652618469e-05,4.430731657976008864e-05,4.242115309095710612e-05,5.356347158190551957e-05,7.776764111947832327e-05,1.134259404353254856e-04,1.574636989992380417e-04,2.055527935823913831e-04,2.524300964816145209e-04,2.924193849781919915e-04,3.202550273308950638e-04,3.322501453968544128e-04,3.276602390166976188e-04,3.097033978443420373e-04,2.853132994754230137e-04,2.630907139779451831e-04,2.505488537331442521e-04
2.699474153621738370e-04,2.717786521375074871e-04,2.763143083234203407e-04,2.856280869692535323e-04,3.034376295888944076e-04,3.357073299495964835e-04,3.915051471581096451e-04,4.831021094860064803e-04,6.200650804003372601e-04,8.068744543997908658e-04,1.042799795515239906e-03,1.322358558003056128e-03,1.635687576527487678e-03,1.968677564580267794e-03,2.302932855080190837e-03,2.615807846382355202e-03,2.881123788365411772e-03,3.071732269725733697e-03,3.164910717478804612e-03,3.141392851830312246e-03,3.029840083768860562e-03,2.910560953752202185e-03,2.753822178362299710e-03,2.548034019433556997e-03,2.300972895854330041e-03,2.027813244472955172e-03,1.743960497348874235e-03,1.462613607225750345e-03,1.194588828639145048e-03,9.487185546583940627e-04,7.320540503438692590e-04,5.496261422437744839e-04,4.037633986249853594e-04,2.931720692502160397e-04,2.124618296187801383e-04,1.537710048078453132e-04,1.119412855414644062e-04,8.499583739762003182e-05,7.335164401731049172e-05,7.754559695564610582e-05,9.711082678865446392e-05,1.302240698556021161e-04,1.736485759264270610e-04,2.227970568650529512e-04,2.719129564612730518e-04,3.144613973796494058e-04,3.438948692608767913e-04,3.549956723307697102e-04,3.458449186495519815e-04,3.198246774715307714e-04,2.859062810210903464e-04,2.555161627423997543e-04,2.385474506207967040e-04
4.278922890141291730e-04,4.306980107966871954e-04,4.378275993501157151e-04,4.524956780801325947e-04,4.798844607632700692e-04,5.274535760727265153e-04,6.050906629596890674e-04,7.243034291975668443e-04,8.951323711904952051e-04,1.124189450749818811e-03,1.414048749818561839e-03,1.763224560874569313e-03,2.166128535459579691e-03,2.612650999193540189e-03,3.087168211519197500e-03,3.566936848851093734e-03,4.020154947031818159e-03,4.404562941236582485e-03,4.668269496625366763e-03,4.756633353836047830e-03,4.659687836088332279e-03,4.442195339288593225e-03,4.118075902450826428e-03,3.717867183760831772e-03,3.279312652216079694e-03,2.834014555481159485e-03,2.403649459917883181e-03,2.001558462611793994e-03,1.635610057762662507e-03,1.310487944550602600e-03,1.028938751888811053e-03,7.920934820013036774e-04,5.991750755087471179e-04,4.470314282661752049e-04,3.301508728600292927e-04,2.419772361024349026e-04,1.774713234224405307e-04,1.338541928905560494e-04,1.101250278369294102e-04,1.057416558184745076e-04,1.196342327796087263e-04,1.496797867402662244e-04,1.924525849913308415e-04,2.431145419652049229e-04,2.954119011718452439e-04,3.418482487850862386e-04,3.742486388442466398e-04,3.851374157540688359e-04,3.704494737814219892e-04,3.333384715479483927e-04,2.860288035927943239e-04,2.442337822137357370e-04,2.211522046514313939e-04
6.037295339118664388e-04,6.074432839951596826e-04,6.169579554238119063e-04,6.364746786352605545e-04,6.723420113249589094e-04,7.330352845035080370e-04,8.288838960838275675e-04,9.711366085305362305e-04,1.170128384243661291e-03,1.433837094632274978e-03,1.767186609488272586e-03,2.171783553086972535e-03,2.645632590680738021e-03,3.182403897711516983e-03,3.769852136271224091e-03,4.387014571909315756e-03,4.999957147293018246e-03,5.556356418237737987e-03,5.981026812239755887e-03,6.181424587436690904e-03,6.093734501154891847e-03,5.781121601374656846e-03,5.294866544190538621e-03,4.716258304626992984e-03,4.112141399832389133e-03,3.524984752881451296e-03,2.977591314314926001e-03,2.480329431287112661e-03,2.036873446013172818e-03,1.647754977817288699e-03,1.312099491020594358e-03,1.028143329690799643e-03,7.930958630266086822e-04,6.028690836715468139e-04,4.521844443384518894e-04,3.354216793693867824e-04,2.479392510903621785e-04,1.866369087436705709e-04,1.497025235600781966e-04,1.358195035372268566e-04,1.433978563565317980e-04,1.700267201805076382e-04,2.121148257640556405e-04,2.646399604512191515e-04,3.209594800651511528e-04,3.727038131615936691e-04,4.099400569258231271e-04,4.222015617975508409e-04,4.017098369307996056e-04,3.501631794344214378e-04,2.851818058090663569e-04,2.286592195107662066e-04,1.978354513993782363e-04
7.859425016980450644e-04,7.902253353741905267e-04,8.013515994241177153e-04,8.242994904813244093e-04,8.662374148345335393e-04,9.362096858357010776e-04,1.044621022418719359e-03,1.202346418780506337e-03,1.419484712757602875e-03,1.704288744906383955e-03,2.062517703931637195e-03,2.497083058094872431e-03,3.007665329969965492e-03,3.589885738236072658e-03,4.233530482143796347e-03,4.919242663578696217e-03,5.613148177428354223e-03,6.259448426947137288e-03,6.773001826917791901e-03,7.039440665568612483e-03,6.947435795241123889e-03,6.576882151780306246e-03,5.993745940260875212e-03,5.317426118804474168e-03,4.629666906306353913e-03,3.974712645113648302e-03,3.372377196046147819e-03,2.829272584387179570e-03,2.345942126852641838e-03,1.920649750214172436e-03,1.550996848243687111e-03,1.234311775835383439e-03,9.674851990890177573e-04,7.467395957681757400e-04,5.676865809866705288e-04,4.258227223553462913e-04,3.172395639134157762e-04,2.389947840336226073e-04,1.889937880238409080e-04,1.655089590706524598e-04,1.666146670849503629e-04,1.896954367108554722e-04,2.310520420101586808e-04,2.855693370624240359e-04,3.463942679008008042e-04,4.045773056630454245e-04,4.487032130649045358e-04,4.649595700673451407e-04,4.396862780645198194e-04,3.698333846548576835e-04,2.827810915033529245e-04,2.087394162419791929e-04,1.689747951832867693e-04
9.626373211001164592e-04,9.669742097884496349e-04,9.786063855603379172e-04,1.003101131312538483e-03,1.048135510918310866e-03,1.122932311429605942e-03,1.237586142941948580e-03,1.402209184740217879e-03,1.625947411264512445e-03,1.916109542019285615e-03,2.277556022027354358e-03,2.712296742383996616e-03,3.219083811909354172e-03,3.792654792927238529e-03,4.422135520146342445e-03,5.087947548777744383e-03,5.756528593650826753e-03,6.372802077563073479e-03,6.853112036026307551e-03,7.089598481493230610e-03,6.994904936473879918e-03,6.622212273848683897e-03,6.055052193478778141e-03,5.405882411075931850e-03,4.749878180280197801e-03,4.124535871823866925e-03,3.544952472256018231e-03,3.015640106738666937e-03,2.537003436185288324e-03,2.108257712150195685e-03,1.728412784541556637e-03,1.396339084246216687e-03,1.110512054240289908e-03,8.687956947371337129e-04,6.684713830018965998e-04,5.065526829951763231e-04,3.802222325820668256e-04,2.871049068280916161e-04,2.252469582478075917e-04,1.928410783853717534e-04,1.878325017583375427e-04,2.075108920146072496e-04,2.481271926005451092e-04,3.045293107969987575e-04,3.697837265620825724e-04,4.347068694596479773e-04,4.871219473173907374e-04,5.105941706286646915e-04,4.837658383411037183e-04,3.908578126707649265e-04,2.782534406250390668e-04,1.856241067365508961e-04,1.367099766289708862e-04
1.122147961946832508e-03,1.125995117055852502e-03,1.137020157757975391e-03,1.161253431456045915e-03,1.206645844589031855e-03,1.282300023924716698e-03,1.397680597046497847e-03,1.561754606646534706e-03,1.782093012530902749e-03,2.064054173582526453e-03,2.410143918157821481e-03,2.819550873431832597e-03,3.287754392445539978e-03,3.806005217537874758e-03,4.360362748842960302e-03,4.929830151576303221e-03,5.483058620475611718e-03,5.973535453367602444e-03,6.335447015551806497e-03,6.489257259310749967e-03,6.377963948885198228e-03,6.041527992686893285e-03,5.566623452643465822e-03,5.043804705715845826e-03,4.517803038105286211e-03,4.006309720610078118e-03,3.516367328747214624e-03,3.051797859910216574e-03,2.615824135823526138e-03,2.211668453341141503e-03,1.842384117385753107e-03,1.510468035711573075e-03,1.217517366455579415e-03,9.640688102597958897e-04,7.496776279974664463e-04,5.732034939087539503e-04,4.331733264633600019e-04,3.280492449895066709e-04,2.563021831037894278e-04,2.162905800194830496e-04,2.060063730919112939e-04,2.227510821760918681e-04,2.627754601058441891e-04,3.208905586509383880e-04,3.900485102964423531e-04,4.608796969422832121e-04,5.210407577685394979e-04,5.535209162320685675e-04,5.310917676325479413e-04,4.098705490756993542e-04,2.717297901747741501e-04,1.625348295112681455e-04,1.055978752561078103e-04
1.253569202457534412e-03,1.256513382076334014e-03,1.266141666111831850e-03,1.288881180162967412e-03,1.332804866231281733e-03,1.406723363891800504e-03,1.519318081193287307e-03,1.678249563155854562e-03,1.889249989678944879e-03,2.155269638985425791e-03,2.475753267605782394e-03,2.846092059794398752e-03,3.257264876976287329e-03,3.695664374838555574e-03,4.143091380736689359e-03,4.576869266944552303e-03,4.969935950645727914e-03,5.290565835611824204e-03,5.501197329499035032e-03,5.557357629304678429e-03,5.419592656968940173e-03,5.128727715272082474e-03,4.775482546583241505e-03,4.429036519758726420e-03,4.083902325045949723e-03,3.729193887351545545e-03,3.362598288933512595e-03,2.988554815575926275e-03,2.614915599578009845e-03,2.250548021565144420e-03,1.903850785605758515e-03,1.581906415332682203e-03,1.290080462847613190e-03,1.031955971374971326e-03,8.095218310100289142e-04,6.235235494022138949e-04,4.738589533071097546e-04,3.598983682703298017e-04,2.806529338297072420e-04,2.347750071162089361e-04,2.204168698834509143e-04,2.349819776563429725e-04,2.747870754339662262e-04,3.346319519502983218e-04,4.072643161211670130e-04,4.827560557991231725e-04,5.479039109761686070e-04,5.856887149678061035e-04,5.712037275195512749e-04,4.226213061034355995e-04,2.662474336567118320e-04,1.450126860876142928e-04,8.177730361926086348e-05
