2.372150516994575792e-04,3.059282323066923447e-04,3.815091097502071684e-04,4.718541534308938706e-04,6.350385466336108675e-04,7.429044069118242912e-04,7.917400441778169821e-04,7.769193197249036091e-04,6.699195991164170073e-04,6.619983111308555762e-04,7.991224809963518895e-04,9.964098785209297982e-04,1.177130905829289805e-03,1.328137555190948187e-03,1.388723546431498267e-03,1.343652227277092846e-03,1.262332684207837213e-03,1.240683193314999228e-03,1.217988257335031249e-03,1.120909509157434975e-03,9.658745495670082500e-04,8.112256939452490824e-04,7.940513379354357561e-04,8.756744270500497335e-04,9.387289537394748759e-04,1.000306500134012832e-03,1.058097721038846716e-03,1.095659481890012615e-03,1.112078086921784942e-03,1.144419889635029308e-03,1.217463786572336136e-03,1.248195659244084790e-03,1.175270435492759870e-03,1.039058481016049730e-03,1.002973789140046597e-03,1.093887439436685375e-03,1.188502202214959756e-03,1.271065716302931074e-03,1.328040211704643349e-03,1.369827728592074153e-03,1.412285721640139241e-03,1.448048950315384067e-03,1.468311288949652755e-03,1.491966205587438952e-03,1.509423381473637589e-03,1.521775850272145828e-03,1.530742167069324604e-03,1.537311683233605081e-03,1.542111479103032076e-03,1.545559701481370122e-03,1.547939616279734839e-03,1.549439453766128082e-03,1.549807352234899068e-03
3.040537775985311763e-04,3.931616764039420247e-04,4.918901437552189188e-04,5.998086214024521325e-04,7.130330922523188094e-04,8.019346403947030019e-04,8.553964330893649558e-04,8.690982853043335496e-04,8.415173962199481951e-04,9.367091325388761207e-04,1.076803828823249057e-03,1.248694787315603617e-03,1.421665021791574095e-03,1.575682935469618559e-03,1.686060595683717056e-03,1.746007148927521731e-03,1.774294723097971302e-03,1.786710510268788108e-03,1.748783845989073348e-03,1.618686764251396583e-03,1.431530928427398415e-03,1.250470275819468664e-03,1.212015080023551034e-03,1.322184830039603142e-03,1.383209190896084358e-03,1.399747662340553077e-03,1.398724081412347628e-03,1.387570048811812961e-03,1.372299433316527192e-03,1.364930177393847317e-03,1.367236525090008339e-03,1.351852765442827136e-03,1.300681423046945277e-03,1.235304498680108711e-03,1.210046371460880930e-03,1.238064738657889286e-03,1.284838509593346422e-03,1.333045962095960992e-03,1.373581792559250671e-03,1.407209898305013251e-03,1.437698733144349107e-03,1.463549826251803057e-03,1.483104328429623187e-03,1.500549013713742491e-03,1.514528055566992642e-03,1.525162033003840591e-03,1.533138963721626235e-03,1.539081364176237213e-03,1.543463051106744180e-03,1.546628048816900804e-03,1.548819671106811506e-03,1.550203491258340211e-03,1.550543140694227899e-03
4.601043801978096752e-04,5.407481364500845962e-04,6.292887839653112710e-04,7.224571165609503702e-04,8.153505375346121499e-04,8.964046654582021652e-04,9.588127396270766743e-04,1.002560033781173384e-03,1.043830273063200021e-03,1.166516987978098892e-03,1.322688906183445154e-03,1.499900415297599886e-03,1.685151458430671212e-03,1.866868528575542753e-03,2.033828729189003995e-03,2.180021105377843039e-03,2.302128588614141443e-03,2.383080286302997897e-03,2.371749820212702697e-03,2.173522761152160178e-03,1.891092084326027965e-03,1.724588888992009553e-03,1.757361061277162850e-03,1.880595989991634990e-03,1.872175299599303927e-03,1.816750915145536830e-03,1.749480893524247953e-03,1.683597215145594267e-03,1.624619371963719481e-03,1.575764882513013302e-03,1.534699393908352813e-03,1.491297421804351365e-03,1.440297981019653638e-03,1.391431773838790621e-03,1.363842437124122148e-03,1.363486691591940091e-03,1.379741103462351183e-03,1.402697835791165502e-03,1.426031191500289931e-03,1.447731263823900721e-03,1.467749426153843297e-03,1.485347367924215326e-03,1.500007158457573701e-03,1.512597422983323787e-03,1.522977810166841611e-03,1.531205246857380783e-03,1.537570277529547343e-03,1.542411780805297413e-03,1.546031330122754014e-03,1.548669722476218955e-03,1.550507540627815966e-03,1.551672082414976353e-03,1.551958224154648819e-03
5.910077468013284069e-04,6.804377230976419756e-04,7.620597398496102223e-04,8.453804815224273597e-04,9.295072560432861720e-04,1.009520750467919874e-03,1.080889803913439098e-03,1.138498812051940388e-03,1.164726656164513392e-03,1.362839678132805789e-03,1.547534370819112545e-03,1.743066522732261703e-03,1.952171886793005288e-03,2.172811044711498579e-03,2.402364673935157829e-03,2.638119916503162826e-03,2.871118211562675125e-03,3.071732269725733697e-03,3.181612359403911475e-03,3.150205606951990509e-03,3.012420218750140426e-03,2.850169358076568450e-03,2.708249707182269154e-03,2.570662758260779286e-03,2.408145081800978308e-03,2.245599794709234216e-03,2.098851366724852410e-03,1.972718638644955537e-03,1.866815857642139566e-03,1.778810645211432485e-03,1.704498729376473102e-03,1.638339552246565042e-03,1.577781333981219739e-03,1.526282141696425759e-03,1.490404931493443004e-03,1.472298430673469466e-03,1.467941398277101787e-03,1.471973092993987629e-03,1.480113834670527487e-03,1.489934576444998989e-03,1.500220378791696603e-03,1.510083027190314191e-03,1.518979525894335186e-03,1.526855709529336899e-03,1.533580502670478692e-03,1.539110875172207708e-03,1.543525099584231721e-03,1.546964193211342823e-03,1.549580772767536647e-03,1.551511977777756107e-03,1.552868683667554209e-03,1.553732896415079695e-03,1.553945629368966384e-03
7.790898179357720176e-04,8.279353185889887614e-04,8.931319779804333149e-04,9.674978168009400322e-04,1.047777308107474383e-03,1.131281253957391181e-03,1.216726907680928038e-03,1.305818743160805069e-03,1.408528465938034286e-03,1.572580604641092474e-03,1.761542395868331660e-03,1.972659423527233554e-03,2.207658490477203920e-03,2.469839084740669058e-03,2.764698992601688672e-03,3.098975708751011780e-03,3.472492092057308591e-03,3.853075719597060401e-03,4.132761744039328833e-03,4.233267095261073094e-03,4.158213804489684084e-03,3.955418677909249177e-03,3.654805598329059161e-03,3.285660254430149835e-03,2.944142508985780459e-03,2.658651806190236687e-03,2.427606141149050035e-03,2.241610088553243514e-03,2.091114787345328078e-03,1.968163109903393448e-03,1.866145317589230999e-03,1.779780711504288767e-03,1.706205660583579725e-03,1.645510529067065533e-03,1.599196705013494844e-03,1.567360708347543012e-03,1.547752995330911553e-03,1.537139272668761351e-03,1.532516467936663202e-03,1.531672808392360412e-03,1.533114468938771846e-03,1.535784817901549547e-03,1.538972228953483555e-03,1.542265405202014649e-03,1.545377657246600582e-03,1.548132643803973698e-03,1.550455073691906806e-03,1.552339100957229791e-03,1.553815582745698542e-03,1.554928714747758284e-03,1.555722324571283746e-03,1.556232500313147089e-03,1.556358462530582284e-03
9.183263994181966672e-04,9.590817407309488833e-04,1.015035002807621392e-03,1.083701570535003204e-03,1.162822866851681135e-03,1.251100059329648614e-03,1.348917842576661912e-03,1.459520848713987285e-03,1.590987809749346005e-03,1.757411915664369587e-03,1.953395180468022168e-03,2.178370296121764915e-03,2.435963594296575684e-03,2.734187859236488286e-03,3.087616474206407707e-03,3.520591813061497467e-03,4.066798699714985546e-03,4.735316821051480107e-03,5.263091783506259128e-03,5.491887192089204769e-03,5.431749238389311368e-03,5.158485956470118365e-03,4.669893773020209089e-03,3.973030107056985463e-03,3.424112889603845005e-03,3.017258762412131350e-03,2.711311329704359403e-03,2.475000746543602748e-03,2.287870081203487518e-03,2.136581709153242883e-03,2.012138747309225907e-03,1.908432251141055271e-03,1.821750105058804340e-03,1.750357616650005926e-03,1.693510629221626042e-03,1.650194750059931492e-03,1.618570556905826524e-03,1.596314553199302492e-03,1.581139996812407425e-03,1.571125729918217920e-03,1.564779920244524329e-03,1.560969534704615812e-03,1.558859156461501853e-03,1.557855989798487663e-03,1.557532052958474555e-03,1.557586952519581132e-03,1.557823461833640838e-03,1.558121574365615167e-03,1.558413717081511170e-03,1.558665018454360096e-03,1.558859367143307622e-03,1.558990356513971021e-03,1.559023200142832521e-03
1.045882154788904499e-03,1.075030241257067098e-03,1.124224691995456219e-03,1.189450562204418319e-03,1.268712500316323058e-03,1.361378274596648915e-03,1.468323556725805107e-03,1.592358915447731173e-03,1.738490036663001715e-03,1.912684049439370999e-03,2.116256098534735446e-03,2.351462976270137124e-03,2.623637733032045498e-03,2.943332246080013898e-03,3.330987234458003890e-03,3.828976422468149433e-03,4.538794059985506654e-03,5.758301050982760072e-03,6.692401367479205651e-03,7.039440696739831735e-03,6.918409944374975286e-03,6.576882151780306246e-03,5.893253472860954592e-03,4.512453509697721132e-03,3.762020209531158083e-03,3.274958994255445458e-03,2.925379680060346231e-03,2.659211527945411213e-03,2.448783049516764770e-03,2.278154882898487509e-03,2.137395678725991476e-03,2.020059517929361989e-03,1.922004901964753914e-03,1.840659199634245898e-03,1.774293463149031851e-03,1.721337071957015083e-03,1.680019974755870681e-03,1.648408373905910652e-03,1.624603195634120954e-03,1.606910184042107965e-03,1.593909911692225310e-03,1.584454217485934541e-03,1.577638890761750515e-03,1.572767372357695330e-03,1.569307596535327682e-03,1.566859659309414879e-03,1.565130255408841726e-03,1.563910003728298873e-03,1.563052694756124697e-03,1.562458301657405728e-03,1.562059738153229703e-03,1.561813562095829954e-03,1.561753599211116632e-03
1.144289837711623316e-03,1.170932371884892201e-03,1.217382968135619992e-03,1.281163530172764724e-03,1.361198311670174356e-03,1.457376994031025271e-03,1.570639213166576380e-03,1.703101224967373990e-03,1.857929423850493466e-03,2.038578125063669148e-03,2.247482211770165505e-03,2.487587778353143528e-03,2.763792115208131821e-03,3.084516154055425355e-03,3.464023798040565590e-03,3.925532545733547568e-03,4.501100094932990354e-03,5.198423370074549757e-03,5.753769192876784580e-03,6.008740591033418649e-03,5.952585103847692419e-03,5.668957375547813843e-03,5.153808489391219563e-03,4.421510219757118776e-03,3.836555433322365143e-03,3.395177369882465025e-03,3.056036854404859185e-03,2.787682638681205239e-03,2.569895689210710196e-03,2.389859116635739949e-03,2.239229611303696164e-03,2.112405159660963629e-03,2.005550771928352877e-03,1.915980817129179494e-03,1.841666910789941779e-03,1.780840097174149483e-03,1.731763899347066532e-03,1.692695737946457984e-03,1.661954230866446612e-03,1.638001944320881297e-03,1.619495354497148525e-03,1.605298545155249947e-03,1.594474840825501911e-03,1.586266962154688626e-03,1.580071340775319154e-03,1.575413791023357827e-03,1.571927904090093461e-03,1.569335464097812525e-03,1.567428768525924807e-03,1.566055734450922179e-03,1.565107748870868572e-03,1.564510497527598840e-03,1.564364027146185419e-03
1.216054976282727020e-03,1.247026420647091632e-03,1.293211302065040789e-03,1.356622261787358103e-03,1.437540228138050940e-03,1.536292155801407882e-03,1.653755076612831556e-03,1.791477342902312100e-03,1.951548254319098548e-03,2.136216817425025481e-03,2.347506860273663142e-03,2.587613817307453379e-03,2.859426801315971892e-03,3.166916460098358373e-03,3.515059247137124632e-03,3.908029894997178295e-03,4.341650398260614441e-03,4.780523129392685866e-03,5.115511448312567294e-03,5.265681286685522031e-03,5.214232526712056850e-03,4.992553724198315300e-03,4.631512957816548252e-03,4.183223393669971424e-03,3.767513939295791432e-03,3.413158188555304954e-03,3.115907742893257986e-03,2.865586488994991028e-03,2.653257949965208504e-03,2.472156275615684448e-03,2.317258509877862145e-03,2.184780711180324148e-03,2.071812212926051056e-03,1.976046405597446220e-03,1.895553257685970560e-03,1.828592526307426872e-03,1.773499801763476786e-03,1.728656437483792972e-03,1.692516054554732505e-03,1.663647963630910612e-03,1.640771037746024692e-03,1.622769746062351255e-03,1.608694951194368419e-03,1.597754324410892521e-03,1.589297011766003468e-03,1.582796244213499279e-03,1.577832118874234607e-03,1.574075159713961974e-03,1.571271185497971103e-03,1.569228141755563653e-03,1.567805003142345131e-03,1.566903161890739228e-03,1.566681543633942440e-03
1.283702914872885629e-03,1.307907017663737089e-03,1.351813579396783042e-03,1.414573965297301859e-03,1.496048177336791341e-03,1.596496357422055477e-03,1.716611584403752002e-03,1.857504814026339664e-03,2.020569442173014187e-03,2.207234028573706527e-03,2.418714561496125830e-03,2.655933838555954787e-03,2.919384795476685952e-03,3.208663617377675512e-03,3.521266840388282294e-03,3.849877368257014106e-03,4.176948500591298220e-03,4.466507305937362886e-03,4.662072136954547273e-03,4.724240591969259412e-03,4.646109969940233862e-03,4.455511988132749776e-03,4.196466216693773427e-03,3.912356433760453417e-03,3.637118739156745308e-03,3.374033712220204494e-03,3.128849405007854897e-03,2.905497621673230196e-03,2.705393381476091114e-03,2.528249500194318464e-03,2.372867438343627313e-03,2.237646972862185162e-03,2.120870979545137237e-03,2.020839322566762332e-03,1.935907183940714822e-03,1.864476987160458739e-03,1.804986315748079335e-03,1.755914175318857001e-03,1.715805602081907051e-03,1.683302795506708052e-03,1.657171069424098666e-03,1.636314488629643949e-03,1.619780887925472649e-03,1.606758376789074998e-03,1.596566127755795310e-03,1.588642071275926920e-03,1.582529200365144668e-03,1.577861875689414925e-03,1.574352675227950159e-03,1.571780620563661274e-03,1.569981003339113515e-03,1.568837190476452762e-03,1.568555846541799890e-03
