9.415911222321362282e-05,1.110361517433439496e-04,1.358093828650089297e-04,1.703164814568675924e-04,2.157391165986747282e-04,2.769807983077225743e-04,3.478499038204243285e-04,4.227914414017013207e-04,5.008903072729292520e-04,5.816439788574674814e-04,6.678712563699374348e-04,7.554854587696283735e-04,8.290283155229252699e-04,8.982175093724693166e-04,9.615924459159370333e-04,1.016766203852870459e-03,1.062502738338768921e-03,1.097644329029491854e-03,1.121146068329321316e-03,1.130966214534899787e-03,1.129484920127868906e-03,1.117094397601980536e-03,1.094969991293826862e-03,1.062158305928881516e-03,1.018523929151674348e-03,9.662713471791897941e-04,9.083998835434382293e-04,8.482909906878611985e-04,7.853296077021669919e-04,7.235424941594124785e-04,6.688472678338289830e-04,6.239572887285758408e-04,5.793488752434949049e-04,5.480307890044732160e-04,5.219799764563805939e-04,4.960055680188894030e-04,4.741115727462713505e-04,4.664359009194326048e-04,4.739204818337906019e-04,4.934436940643089405e-04,5.218814539697037066e-04,5.613419466034839976e-04,5.729977867881174075e-04,5.887502917373099547e-04,6.052705455165067333e-04,6.200304231551534255e-04,6.333179056429937524e-04,6.439733365051779389e-04,6.504135647487677922e-04,6.503172968313690287e-04,6.430529004611837754e-04,6.282625225290147230e-04,6.045131338436120737e-04
1.070439428335392398e-04,1.280233656168176955e-04,1.591672503272874523e-04,2.030810139103790091e-04,2.594431338060757463e-04,3.344487023346085419e-04,4.223556025801218855e-04,5.161542133074942858e-04,6.138464416806327460e-04,7.138852087627917077e-04,8.197327901479515080e-04,9.240909406862733667e-04,1.014381938912514974e-03,1.099619859244285128e-03,1.177728785885097298e-03,1.245904544785666167e-03,1.302631608916484350e-03,1.346494795419845604e-03,1.376298657191799652e-03,1.389617385126769994e-03,1.388962363747298654e-03,1.374696367222475639e-03,1.348058655703608015e-03,1.307976741612072290e-03,1.253985658333242950e-03,1.188527448402402001e-03,1.115141359435966283e-03,1.038959751622166522e-03,9.600003584386892358e-04,8.826515730347733084e-04,8.143193603972866471e-04,7.589356136174418756e-04,7.042863930244397472e-04,6.663948132649460043e-04,6.355086546340677801e-04,6.050016372177523900e-04,5.804701165235579777e-04,5.744187537380910811e-04,5.867794633959487298e-04,6.133158497045798282e-04,6.505508130134490547e-04,7.015202206392844768e-04,7.160788388038002734e-04,7.351954643330994334e-04,7.551817879563440042e-04,7.730856674557099123e-04,7.888319441607322732e-04,8.011263959169913438e-04,8.082261647442622824e-04,8.074514438203845689e-04,7.978684878673521740e-04,7.790506790260378614e-04,7.493940580816307742e-04
1.183203221529788188e-04,1.439326529657002714e-04,1.824091781721535121e-04,2.368250157665518791e-04,3.045915178360472609e-04,3.929996650645685170e-04,4.980363353272680010e-04,6.110548703527495960e-04,7.284992039611432957e-04,8.475417505464595590e-04,9.719091424492636152e-04,1.092448148593075982e-03,1.199415746036464276e-03,1.300723408426540141e-03,1.393452326750260414e-03,1.474498280480069159e-03,1.542108381414240620e-03,1.594753164183215603e-03,1.630720975639531837e-03,1.647553993809839929e-03,1.647619853287536022e-03,1.631435307482432618e-03,1.600235488294686568e-03,1.552733439617827969e-03,1.488179694033161301e-03,1.409236331868513915e-03,1.319675453181348105e-03,1.226972340012013121e-03,1.131828262952188757e-03,1.038921845027446396e-03,9.568887188083217065e-04,8.914777075964743641e-04,8.283159570302791761e-04,7.850427045965996083e-04,7.502671064698773935e-04,7.164623979278588080e-04,6.914125378847873560e-04,6.888181052263041282e-04,7.076008078443340316e-04,7.429124684728042553e-04,7.907478349345600311e-04,8.551500712300577102e-04,8.727277309377695202e-04,8.951608340782986036e-04,9.182072348122409262e-04,9.386828898592450288e-04,9.565736723999107658e-04,9.705471747002782134e-04,9.784796931641365301e-04,9.771018151334409652e-04,9.648975676890554198e-04,9.410794028571780028e-04,9.043296820909816182e-04
1.284432662498880527e-04,1.589705037566252043e-04,2.048624476122957983e-04,2.690547559392480093e-04,3.476586394717785734e-04,4.483975441974447128e-04,5.688350543692659907e-04,6.992289518628161957e-04,8.346875079240286552e-04,9.712851358875668325e-04,1.112757063631008257e-03,1.247800032299102059e-03,1.369838275514210363e-03,1.485625680611925292e-03,1.591443306515819998e-03,1.683901178932896946e-03,1.761249253413165123e-03,1.821820043206964085e-03,1.863318943664249699e-03,1.883303894351468118e-03,1.884034024934871585e-03,1.865978637404134589e-03,1.830456930237279621e-03,1.775962343642054552e-03,1.701357506336118128e-03,1.609527086251205099e-03,1.504611371818818455e-03,1.396188197673629231e-03,1.285846197437391300e-03,1.178792477310553182e-03,1.084426600855732019e-03,1.010659013169057114e-03,9.418795873055541912e-04,8.956094305917622345e-04,8.584314623343533047e-04,8.232063720956775583e-04,8.004751881650688490e-04,8.034645567687041020e-04,8.300951637017993899e-04,8.758023290904014832e-04,9.358237497437086466e-04,1.014999604382513590e-03,1.035680444319645723e-03,1.061186066762395946e-03,1.086716586867200393e-03,1.108547392763062833e-03,1.127796089252144224e-03,1.143079464635942972e-03,1.151626330217620821e-03,1.149550059639234140e-03,1.134680883951787525e-03,1.105660170366162647e-03,1.061578181011764259e-03
1.367453878350070493e-04,1.720495362503533863e-04,2.245591790246473905e-04,2.972201398428179391e-04,3.846517346329366371e-04,4.951884230676999350e-04,6.272723600080526733e-04,7.710645181632931047e-04,9.208108584929368835e-04,1.072833719627754989e-03,1.229710760390876744e-03,1.376875675930917201e-03,1.510824151111974951e-03,1.637931263473098613e-03,1.754176240178372068e-03,1.855422708856867752e-03,1.940203373092537053e-03,2.006726041133135435e-03,2.052220154550745464e-03,2.074608428220663277e-03,2.075850589914622103e-03,2.056260223690580674e-03,2.017021965533640371e-03,1.956382044615391676e-03,1.873110567247787033e-03,1.770228252508487636e-03,1.652239635249652585e-03,1.530420581692021591e-03,1.407325649904362817e-03,1.288788526299307433e-03,1.184753501656594064e-03,1.105483676627363934e-03,1.035409568758410316e-03,9.891980428408182931e-04,9.516323469179182194e-04,9.174761417793512487e-04,9.002303729358705721e-04,9.110061627759605827e-04,9.469995344385760943e-04,1.004042435436089658e-03,1.076940229589105728e-03,1.171416493582881808e-03,1.194947557097207798e-03,1.222917946545416280e-03,1.250069425163725326e-03,1.272280301471857443e-03,1.291539933840675329e-03,1.307149328495519269e-03,1.315606851619148445e-03,1.312696545254725617e-03,1.295308545333665601e-03,1.261513116505871487e-03,1.210515412195132309e-03
1.423572754997612887e-04,1.823928714424823279e-04,2.398467500252728936e-04,3.179711785279544728e-04,4.108538236299453649e-04,5.278637196774133098e-04,6.669305006584073502e-04,8.191533256245223365e-04,9.784623951841315507e-04,1.143336158541765442e-03,1.312017442739752369e-03,1.467647994240929695e-03,1.609194013986917950e-03,1.743276428716960353e-03,1.865738647038878237e-03,1.972326059985789713e-03,2.061703589696186646e-03,2.131739812196530200e-03,2.179042434661673366e-03,2.202795561830838376e-03,2.204427392145441242e-03,2.183479599574615973e-03,2.140962275194102475e-03,2.075553426037112653e-03,1.986065851095529522e-03,1.875199850957290013e-03,1.747643936887823728e-03,1.616209936933124796e-03,1.484332486278166921e-03,1.358174648410600139e-03,1.248445141777988592e-03,1.166700066635763429e-03,1.100592512431234227e-03,1.057466805532815760e-03,1.022028129102539769e-03,9.921528010585537426e-04,9.833931959627633182e-04,1.003951376332691461e-03,1.050572247752774944e-03,1.119113327676678898e-03,1.204526707360948495e-03,1.313221996992392773e-03,1.338807943791611287e-03,1.368354762223883197e-03,1.396219481679742943e-03,1.418395893685664780e-03,1.436026149780036867e-03,1.450299272016234136e-03,1.457566874124674753e-03,1.453402626112511135e-03,1.433703309559034370e-03,1.395886998197413444e-03,1.338967983184618290e-03
1.465691212290523354e-04,1.888032077837393803e-04,2.478193953004037726e-04,3.282452782601089233e-04,4.234345096567760768e-04,5.438211475003614220e-04,6.853294434711215168e-04,8.399734798534266769e-04,1.003441620401963625e-03,1.180047385243606804e-03,1.354902217038746193e-03,1.513629376991944015e-03,1.656915882252153402e-03,1.792102137589611857e-03,1.915631661995818944e-03,2.023620467867705362e-03,2.114325531471619116e-03,2.184781933384119783e-03,2.232577325110716038e-03,2.256939769242224079e-03,2.257948695391009605e-03,2.235474897123168603e-03,2.190583481577899373e-03,2.122342053161932474e-03,2.029316644206460938e-03,1.914227807649731498e-03,1.781843937246402419e-03,1.645734503511156206e-03,1.510439296806341146e-03,1.381903396416067154e-03,1.270684109863799271e-03,1.189210232008111731e-03,1.131433954593631837e-03,1.094114842427444841e-03,1.064280011368425212e-03,1.041545435789474660e-03,1.043475322361501296e-03,1.075477360760118640e-03,1.132807321689031097e-03,1.212608032868427166e-03,1.309308708454556434e-03,1.429974714839097943e-03,1.455841952308540655e-03,1.485289521767183592e-03,1.513061232967868094e-03,1.534696503352184042e-03,1.550130682067348822e-03,1.561271407863434792e-03,1.566094944623762104e-03,1.559625808815204295e-03,1.537625861679963422e-03,1.496553049542818491e-03,1.435057989938533490e-03
1.479263441140466579e-04,1.891182274902155225e-04,2.476758102752218537e-04,3.278259408038195193e-04,4.225957949121690225e-04,5.429209145150295807e-04,6.824895459469328346e-04,8.349353852857288594e-04,9.977607647475555258e-04,1.182033356071080258e-03,1.357473466667464971e-03,1.513626393297848186e-03,1.653449729200156398e-03,1.785330362890508345e-03,1.905960337156509254e-03,2.011405504513204615e-03,2.099566060492101972e-03,2.167106747885460399e-03,2.212135150004970741e-03,2.235003559103082137e-03,2.234518090420304932e-03,2.211173040488188628e-03,2.166254500906085109e-03,2.098127316871338608e-03,2.004638612988928273e-03,1.889404871031417042e-03,1.757355017818349819e-03,1.622133251559681067e-03,1.488736216283489434e-03,1.361711875696121777e-03,1.251975819217478582e-03,1.173906594284981203e-03,1.126468264482655655e-03,1.098031713192714918e-03,1.076536036161672080e-03,1.062667874820209541e-03,1.076039084465097231e-03,1.120141103901412276e-03,1.187987787617644005e-03,1.277692808509652868e-03,1.383603440668250764e-03,1.512981904941717096e-03,1.537402565211553121e-03,1.564382309809413379e-03,1.589879417467677169e-03,1.610073413734131867e-03,1.623396012807243154e-03,1.630986572380332001e-03,1.632108320362081000e-03,1.622609707336158513e-03,1.598086300708612606e-03,1.554349828441792605e-03,1.489643149823566444e-03
1.452904701478560439e-04,1.859105484733153358e-04,2.435459315588347237e-04,3.221472589149545302e-04,4.137779090635487680e-04,5.305724945332197014e-04,6.646379154232619733e-04,8.100796751047069540e-04,9.675300000809844555e-04,1.150878717690195178e-03,1.321051531275210193e-03,1.470321135551732727e-03,1.603376885815594594e-03,1.728373564526146811e-03,1.841927918458120469e-03,1.940275116966929834e-03,2.022100651390558446e-03,2.084608589254674516e-03,2.125701130425780225e-03,2.145533907550904468e-03,2.142591369873756302e-03,2.118877764846144665e-03,2.075384322664955948e-03,2.009711140733076197e-03,1.919508668429889238e-03,1.808482746957714143e-03,1.682430018766086941e-03,1.553957096400972182e-03,1.426623323263028018e-03,1.304503970220403843e-03,1.199222823000202498e-03,1.126921662297331473e-03,1.090250681022560250e-03,1.071684093353029998e-03,1.059233040269534805e-03,1.055258257827718701e-03,1.080094129630507910e-03,1.135693142471316764e-03,1.213304516344095637e-03,1.310532774255652316e-03,1.422531991497382560e-03,1.555500190242075156e-03,1.576659025502196061e-03,1.599686781097599698e-03,1.620672272118596838e-03,1.637270658918399359e-03,1.647751397669688879e-03,1.652066468058416239e-03,1.649091592620666831e-03,1.635571913790317012e-03,1.608195506601899950e-03,1.562726198188973004e-03,1.496946120959758136e-03
1.415996474835754741e-04,1.820489808636802922e-04,2.378706279772347992e-04,3.126689512707207189e-04,3.983422910161746886e-04,5.094966772543588381e-04,6.348428307501085069e-04,7.689642305306237978e-04,9.152756264548858036e-04,1.088325240383345837e-03,1.247026572185742617e-03,1.384902157947089140e-03,1.507257861534443740e-03,1.622146875172295836e-03,1.726305610060048512e-03,1.815878200495137790e-03,1.889460713242597503e-03,1.944933501434935926e-03,1.980651776564408637e-03,1.997075187066169478e-03,1.992523765479152671e-03,1.969350552295772404e-03,1.928323601081854011e-03,1.866821939591612259e-03,1.782995218686029247e-03,1.680388148886314843e-03,1.564645469427496148e-03,1.447275787789768352e-03,1.330594456065131020e-03,1.217972202938430275e-03,1.119963243644457119e-03,1.053612836612233044e-03,1.028439045091931623e-03,1.019027813731521442e-03,1.016040312821634654e-03,1.023584253093253946e-03,1.058872363366071372e-03,1.123727727768515953e-03,1.208101754622992186e-03,1.309697442313285248e-03,1.423173495127660892e-03,1.555242931299551882e-03,1.572356388300926149e-03,1.590302247011571388e-03,1.605278329707546334e-03,1.615994995953133270e-03,1.621690571705523484e-03,1.621210512617430374e-03,1.613181774147191003e-03,1.595424642858826302e-03,1.564871403163113801e-03,1.519194539511505970e-03,1.455121427762202588e-03
