1.110528491708983321e-04,1.263608490533793646e-04,1.434582702643720335e-04,1.626247441861801207e-04,1.919740713655728229e-04,2.318301068722883438e-04,2.647298408665193234e-04,2.944100971309395170e-04,3.292299232347789930e-04,3.768631838498113108e-04,4.464480554994173503e-04,5.413821710595125578e-04,6.112757363967314533e-04,6.728205066822198072e-04,7.252869369783710926e-04,7.678769940820804512e-04,8.007637336533954308e-04,8.236866521469682779e-04,8.352859471416668093e-04,8.308922483976960340e-04,8.154119611603840743e-04,7.901771462215470034e-04,7.601275555152377413e-04,7.242097041644997854e-04,6.847950260726584420e-04,6.485329868081467566e-04,6.179732082342544522e-04,5.858397805218859469e-04,5.546367193110463348e-04,5.315589738943506982e-04,5.139541214560802793e-04,5.029863874518249352e-04,4.895315103500869243e-04,4.691857687158752983e-04,4.391638180618906992e-04,4.086801798345099921e-04,3.876922684417460734e-04,3.841394200622560593e-04,3.903556529390998136e-04,4.070435055424242738e-04,4.309737116381832456e-04,4.596371326897545737e-04,4.728690723835959181e-04,4.909782903513748749e-04,5.102983082354316030e-04,5.276250984741809487e-04,5.455359465789705754e-04,5.630377934498698904e-04,5.785937950509099491e-04,5.876283500384837455e-04,5.863789984026208067e-04,5.716993128812534065e-04,5.410680358192137152e-04
1.430063829242700032e-04,1.632637471851932460e-04,1.858834012320223202e-04,2.125994683961622447e-04,2.505797514557889390e-04,3.045673682579424233e-04,3.547946582625511485e-04,4.052395933868830334e-04,4.664504683707161072e-04,5.478305374985571827e-04,6.589965043478536455e-04,7.897175550896917695e-04,8.912052868055949555e-04,9.844483793904723438e-04,1.068877451182786856e-03,1.141319162838365419e-03,1.202425899153695098e-03,1.249896815950113371e-03,1.280142518790108918e-03,1.286080023933706788e-03,1.272328627716533354e-03,1.240435148439487500e-03,1.196153353161929101e-03,1.139327785696194612e-03,1.073603650634354784e-03,1.008410429415605453e-03,9.482885676797515526e-04,8.872108269221657632e-04,8.290357271241550422e-04,7.844652133575961625e-04,7.484991026628533880e-04,7.203326086975686549e-04,6.834075961863253761e-04,6.452291077145317234e-04,6.039497047344227288e-04,5.564647867228461608e-04,5.196254319872606461e-04,5.118428219096399397e-04,5.185236742972775285e-04,5.342398717975362261e-04,5.661051384780891454e-04,6.172455865839365785e-04,6.425742936858225458e-04,6.738105049516715690e-04,7.057570468441728539e-04,7.339827891897018636e-04,7.606905836567219754e-04,7.848454162760667291e-04,8.073920069743091349e-04,8.223886576367946989e-04,8.227217643523435705e-04,8.042243390764517883e-04,7.644599902615035417e-04
1.737339427620812908e-04,1.984664201801921877e-04,2.281451131068585876e-04,2.670630066448927533e-04,3.171209403170161456e-04,3.893245173318004735e-04,4.672210053682197351e-04,5.534226323285030636e-04,6.537256183568617741e-04,7.779890292376899410e-04,9.395836538226297373e-04,1.111327429093492136e-03,1.254451271910085337e-03,1.390142890010547059e-03,1.517856706942925793e-03,1.632445228579566679e-03,1.732452568622879028e-03,1.813886334670619356e-03,1.870634289275567835e-03,1.892463018190989341e-03,1.883155128502551120e-03,1.845099792371789494e-03,1.783960378086604792e-03,1.700302306774544893e-03,1.599408028842683963e-03,1.491574393657914277e-03,1.385680863303709147e-03,1.284644084993701030e-03,1.190101145736090563e-03,1.112560026523607380e-03,1.048142441212783276e-03,9.967376640495414098e-04,9.247727239889715588e-04,8.610918703910985230e-04,8.066799728332428154e-04,7.428746065776212779e-04,6.858858536420050752e-04,6.697107512025190362e-04,6.771698085714348853e-04,6.999317647536956906e-04,7.396186943088618607e-04,8.095876912168570392e-04,8.472997037417710547e-04,8.925973343756070291e-04,9.391910607781932697e-04,9.816834865846336012e-04,1.020008634351287627e-03,1.052799970653659758e-03,1.082627818066145275e-03,1.103130151269280648e-03,1.104621428091333941e-03,1.082894634622226558e-03,1.033436630352195561e-03
2.049085922547474255e-04,2.340345563143826516e-04,2.740425373214019477e-04,3.318525111513539842e-04,3.998679585468863269e-04,4.935991253485398720e-04,6.064097878315629275e-04,7.376858648068280056e-04,8.860861895193664680e-04,1.057547758364718940e-03,1.268906970654267666e-03,1.484885691246084268e-03,1.677215780410260849e-03,1.864110071556731012e-03,2.043218961262991372e-03,2.208929468872232807e-03,2.356044413200535266e-03,2.477694318452484772e-03,2.564960343364815990e-03,2.604763429085496258e-03,2.599440887817174115e-03,2.551524832768835120e-03,2.467999484888689331e-03,2.351278879654932277e-03,2.206977460831252222e-03,2.046286960691060149e-03,1.883857038370872952e-03,1.733114589784176584e-03,1.594858211434057541e-03,1.477195518719616463e-03,1.378679785079460918e-03,1.301562797703938960e-03,1.195922030518772709e-03,1.108522905579566870e-03,1.041235097899672474e-03,9.600053805298222739e-04,8.898447982447115281e-04,8.682755755407905399e-04,8.768985976302393287e-04,9.090191719613883309e-04,9.654865843688610182e-04,1.057939799386273900e-03,1.105284282335082394e-03,1.163098246140879376e-03,1.222826158548135332e-03,1.277475181638882025e-03,1.326639716926163951e-03,1.368157949932745365e-03,1.403212951655314483e-03,1.425488670751669847e-03,1.424959139586143156e-03,1.395585594521062123e-03,1.333935887638651018e-03
2.326294370133583740e-04,2.699631626289711252e-04,3.246890022217305250e-04,4.044440896919222978e-04,4.924969693212479785e-04,6.087214787861543880e-04,7.548651936031818433e-04,9.266588696279247014e-04,1.117964591281813379e-03,1.340078469072131370e-03,1.604023941618794215e-03,1.862792488244984857e-03,2.103428787845539310e-03,2.341549407633622230e-03,2.571508408952434110e-03,2.784383534685737609e-03,2.974496405532767174e-03,3.133586383995720041e-03,3.248760740959749996e-03,3.305066790460701835e-03,3.303297712101732793e-03,3.244629807180381305e-03,3.135638529844408419e-03,2.982218369846079131e-03,2.790688643966792587e-03,2.574631481977026400e-03,2.351731227659290858e-03,2.148245908384965354e-03,1.964407471275718148e-03,1.806474581903636141e-03,1.675566102214403035e-03,1.581216258202140963e-03,1.459356570906036833e-03,1.362195755222648380e-03,1.284133053929674764e-03,1.188808151910857123e-03,1.116446930757507630e-03,1.098169168134206179e-03,1.113700943773312992e-03,1.162866641453353354e-03,1.247128576639669299e-03,1.372252908616430813e-03,1.436746067035713382e-03,1.511045352554435004e-03,1.585358932164807185e-03,1.650135786086481555e-03,1.710228960671165066e-03,1.764109980004186558e-03,1.804575715283892982e-03,1.823620742367057122e-03,1.810890745107100698e-03,1.761704015168018105e-03,1.675525594309280148e-03
2.526002111149327871e-04,3.025542125907725857e-04,3.731690576011885939e-04,4.705784114321643046e-04,5.750106631937975527e-04,7.101199289269646961e-04,8.759768787773825581e-04,1.072346156483013676e-03,1.294669488159065716e-03,1.569853586959321168e-03,1.878105906866590642e-03,2.171530819138563478e-03,2.447073819822139992e-03,2.719162269341802128e-03,2.984997565711344173e-03,3.232858434960311604e-03,3.453127867807184465e-03,3.637589651902082329e-03,3.772835279832303153e-03,3.843067853464754956e-03,3.844161980582740893e-03,3.775479023558296794e-03,3.643075973166616695e-03,3.456994648024886482e-03,3.225600611415069090e-03,2.963679042013635939e-03,2.689384433138495081e-03,2.440170986143457010e-03,2.218002840077636963e-03,2.026850949828008092e-03,1.875876479033409573e-03,1.781288093065945587e-03,1.671390384524712881e-03,1.584533697089612544e-03,1.500575623988184993e-03,1.401659914556706819e-03,1.341450224965018510e-03,1.337639809094009731e-03,1.374674662412762004e-03,1.456004430939475836e-03,1.574337866588761776e-03,1.741480300158890042e-03,1.830872596405569343e-03,1.927408979379588742e-03,2.019977487857677924e-03,2.098507596228273240e-03,2.163653243235267188e-03,2.219247583668760605e-03,2.258596192615021023e-03,2.272064533707176832e-03,2.247021316656331886e-03,2.176428197064840357e-03,2.060246052446961657e-03
2.713374327088591081e-04,3.266397110180459685e-04,4.016387179716038877e-04,5.040702832451950024e-04,6.171995350879844709e-04,7.674415358626767141e-04,9.417810943263948270e-04,1.144672213488415538e-03,1.382544777703109901e-03,1.708264317768662215e-03,2.040311046953164394e-03,2.345581296548651315e-03,2.630461688939850651e-03,2.910946240022844241e-03,3.184013223085380758e-03,3.440155401979797401e-03,3.674216038998040154e-03,3.873442044571756820e-03,4.019305630365158435e-03,4.094980079762841098e-03,4.093329109475026852e-03,4.016695935036784793e-03,3.869518467131701119e-03,3.663446289598344761e-03,3.409523009770527510e-03,3.122735490144273006e-03,2.819436119202994081e-03,2.543586691507896975e-03,2.303142379379122945e-03,2.101113766496135599e-03,1.949214828224543096e-03,1.866661451597517772e-03,1.792868012006966147e-03,1.732786838053290224e-03,1.657126692285423517e-03,1.570447331516318075e-03,1.539635536825551378e-03,1.571008638615663429e-03,1.644917896869288985e-03,1.758077604029799302e-03,1.909957762216758130e-03,2.122552106165340180e-03,2.234870396995452483e-03,2.350540612614117342e-03,2.457869469725908456e-03,2.547532581432407350e-03,2.614507854045323466e-03,2.665137068573866352e-03,2.698915284560570067e-03,2.700683627920631019e-03,2.660444791019228074e-03,2.567901065168130045e-03,2.421886374272879013e-03
2.758217886909043477e-04,3.276567472708483445e-04,3.994851605251079508e-04,4.985692656459705290e-04,6.153328500902104743e-04,7.752360031160281627e-04,9.474013196057515370e-04,1.142145591669115404e-03,1.383041018851539905e-03,1.735157323041705774e-03,2.066388414740334689e-03,2.360808414752387212e-03,2.630959349633817113e-03,2.896601307375393751e-03,3.155464090600318232e-03,3.400106193669775491e-03,3.622824868414725730e-03,3.810328933820153995e-03,3.945018970732374480e-03,4.013597538756063891e-03,4.005378276348655307e-03,3.927323795781227297e-03,3.782478816101291288e-03,3.578399678755187375e-03,3.325073792298508923e-03,3.038816736704922066e-03,2.738863543528446444e-03,2.466816721097221578e-03,2.234225911668828377e-03,2.039491635087823523e-03,1.894807560869987695e-03,1.829602532811476631e-03,1.803389454544130494e-03,1.781079332221981995e-03,1.733727998713512075e-03,1.675513766701378169e-03,1.686406098477014840e-03,1.759907174034566497e-03,1.867905899653782460e-03,2.012309015701795219e-03,2.194456565866573661e-03,2.449952685510774913e-03,2.572318872662034302e-03,2.693257195260478042e-03,2.803040015318573365e-03,2.894232379188940284e-03,2.959204896128709433e-03,3.003555920171928004e-03,3.026828887621025796e-03,3.014401352783401336e-03,2.957345388681099571e-03,2.844724177327002772e-03,2.674267749131159586e-03
2.639161250708082010e-04,3.142914989186162359e-04,3.847556808444564137e-04,4.811101000191024633e-04,5.958935419049361890e-04,7.590327552508466507e-04,9.241298119810821858e-04,1.101415708637499928e-03,1.324362146606217552e-03,1.659551583901899916e-03,1.965307174946652989e-03,2.230344750763213306e-03,2.472412266216606272e-03,2.710308193425035785e-03,2.938102647794287557e-03,3.147868683551849952e-03,3.336044278616208045e-03,3.491510763478031850e-03,3.598685246772525496e-03,3.648823104372780207e-03,3.633664840690257851e-03,3.559553264607081061e-03,3.429535098661208592e-03,3.245234922522029306e-03,3.016039895010116673e-03,2.757998612777207668e-03,2.491206737832327503e-03,2.248243328846274459e-03,2.041204200405615302e-03,1.867535251185762539e-03,1.739647840280306688e-03,1.696800239397714587e-03,1.714911485736148305e-03,1.730094148885215084e-03,1.717734605223811446e-03,1.695539520649599202e-03,1.746010950143716406e-03,1.856124326932103580e-03,1.995553825535298711e-03,2.167404106016220487e-03,2.372470721750192819e-03,2.654750429513797350e-03,2.769165003363068586e-03,2.875412296605884318e-03,2.969232109845264863e-03,3.046103352992496002e-03,3.101054443537112210e-03,3.132896884558630801e-03,3.140866565161954099e-03,3.112918009629987021e-03,3.041504362267122979e-03,2.917873902793290293e-03,2.738945962590196362e-03
2.561986372386068416e-04,3.061213881016461628e-04,3.717767230537198566e-04,4.584426320922746663e-04,5.623111343181225056e-04,7.219606664255177495e-04,8.743127006250375061e-04,1.030012308466140072e-03,1.217478216324211068e-03,1.504117070961412221e-03,1.759390796783623888e-03,1.975144770403411496e-03,2.173720695971911691e-03,2.369335537846612924e-03,2.555185875632650337e-03,2.725884838706626317e-03,2.875814532579754577e-03,2.996475973349399091e-03,3.075123391806574083e-03,3.106573932492962681e-03,3.085510834550709864e-03,3.016785401093445042e-03,2.902691158407398088e-03,2.748339893847224786e-03,2.559288444841979066e-03,2.349622305318507451e-03,2.133353794504365668e-03,1.937986496353310065e-03,1.772992315120481936e-03,1.634411214435119077e-03,1.529826171134958390e-03,1.502392874230290987e-03,1.554755481222370225e-03,1.596824632980524059e-03,1.616185045228124215e-03,1.634721082795237901e-03,1.720294500532523231e-03,1.859206321337315447e-03,2.023352200143783020e-03,2.212087047154507029e-03,2.425616341873016672e-03,2.710426314161090526e-03,2.800420051131137164e-03,2.876725059794500196e-03,2.939283329188917011e-03,2.984407078213208164e-03,3.011546700784379239e-03,3.018931595570582306e-03,3.002758089495465195e-03,2.960376525998419973e-03,2.882975654974992939e-03,2.763965605305716312e-03,2.595201899051506091e-03
