8.794458683932598075e-06,1.806863411424200152e-05,3.721888155814006682e-05,6.688289400067740260e-05,1.074600390593194227e-04,1.589271137910087928e-04,2.207019630849474444e-04,2.915549956272126399e-04,3.695871149318974923e-04,4.522999225128178998e-04,5.367630256445378141e-04,6.197593066781469616e-04,6.972378100155716182e-04,7.665685603284793856e-04,8.273218170803271201e-04,8.799159716850862281e-04,9.234948842125871192e-04,9.566445504588736706e-04,9.769448034262142189e-04,9.821070718712249757e-04,9.740644910979730144e-04,9.544748013823193059e-04,9.256943385213676394e-04,8.888726178657973404e-04,8.442551622529849463e-04,7.957561658625279246e-04,7.484157233523245408e-04,7.003323875322882853e-04,6.531519452013581899e-04,6.107718045520832374e-04,5.745985018008832384e-04,5.361831113555347913e-04,4.964355107229186407e-04,4.586855489565125885e-04,4.265140135795469543e-04,4.028171591878029431e-04,3.893192231061227732e-04,3.863604605495374517e-04,3.929688497395616422e-04,4.072965774818184661e-04,4.276543141741476575e-04,4.515607600609880447e-04,4.764427065978519421e-04,5.000438624170652074e-04,5.208604747857028833e-04,5.387533859626100676e-04,5.563117552057001477e-04,5.677178206574026286e-04,5.713796401469797013e-04,5.682869779297943132e-04,5.611361569248212843e-04,5.535030492557812057e-04,5.490269249575196325e-04
1.584178106733774309e-05,2.600623753226316077e-05,4.684848007136974498e-05,7.899959863597392888e-05,1.229258496304993034e-04,1.787309030064223138e-04,2.460075987906155796e-04,3.237298405595451212e-04,4.101922856512946972e-04,5.030122740236348932e-04,5.991932930787438171e-04,6.951897339282436198e-04,7.869200552833134979e-04,8.713442248006223693e-04,9.471537191157467167e-04,1.013838521031397476e-03,1.070210062611221587e-03,1.114444148861064125e-03,1.143908541265010147e-03,1.156119164426301724e-03,1.150969424854453652e-03,1.128929911845040534e-03,1.091951900048837619e-03,1.042705081035116008e-03,9.839920658953572527e-04,9.202438057100901765e-04,8.554656680832670081e-04,7.897481637434532057e-04,7.253868635964755372e-04,6.665410022815801850e-04,6.146198603350774359e-04,5.649790244489196270e-04,5.175927234550840210e-04,4.748560218053678498e-04,4.397348561501277907e-04,4.147404481102489704e-04,4.013511002491552092e-04,3.997252083759459187e-04,4.087202442103144090e-04,4.263020054492163671e-04,4.502841184161374241e-04,4.780868759770456368e-04,5.070767786965475320e-04,5.348692967049599629e-04,5.597339324661839951e-04,5.810779861356927915e-04,5.993938073497405948e-04,6.109933858003405638e-04,6.146066162988268224e-04,6.114416076163891722e-04,6.043558280942655731e-04,5.969472676298757420e-04,5.926674667172582203e-04
2.952447466076218646e-05,4.123582923196061819e-05,6.509862271219571102e-05,1.017418402208940004e-04,1.517347878234124854e-04,2.153864441094502792e-04,2.925810122875281824e-04,3.826352048257331820e-04,4.841698500877752434e-04,5.949971336782185552e-04,7.120393625918777780e-04,8.313368196099092493e-04,9.483526400536331034e-04,1.059144277252316952e-03,1.161054378000550905e-03,1.252248210319414521e-03,1.330751596539277203e-03,1.394122412504923258e-03,1.439248517938187524e-03,1.462745865578765668e-03,1.461951568012497460e-03,1.435114309455070214e-03,1.383710253432694553e-03,1.313026309559149271e-03,1.229432225953794658e-03,1.138721797408341271e-03,1.044463772368695942e-03,9.481178867074919938e-04,8.531889767790534242e-04,7.654833900263457091e-04,6.877413660336879116e-04,6.184213591755352004e-04,5.571923887113462877e-04,5.053301275061341385e-04,4.648292553403724804e-04,4.375364833911815545e-04,4.245019961753445596e-04,4.255601357694452857e-04,4.392037689322754804e-04,4.628814480867843133e-04,4.937015669631065985e-04,5.288483969822260116e-04,5.655559607643010451e-04,6.011344299665276813e-04,6.332558330313259884e-04,6.602906135333722277e-04,6.811089401298730779e-04,6.934686735412151333e-04,6.970281627360323676e-04,6.936398455896923597e-04,6.865249152692146821e-04,6.793233182784219702e-04,6.752358196431880065e-04
4.867624371765719339e-05,6.231763454067890519e-05,8.999687085659091124e-05,1.323476733473544892e-04,1.900427407954413683e-04,2.636071467506311905e-04,3.532453801361925671e-04,4.586653299618453092e-04,5.788777125218441460e-04,7.119569781387075341e-04,8.547889377973060540e-04,1.002943504277613220e-03,1.151012989001561938e-03,1.293744667750008166e-03,1.426933238082999733e-03,1.547314469389828593e-03,1.651876087715408109e-03,1.737449426099340775e-03,1.800339879138893387e-03,1.836055860041721716e-03,1.839483956764945095e-03,1.806111404410770281e-03,1.736570068921814650e-03,1.639613166809540407e-03,1.525804076329243019e-03,1.402966785218290411e-03,1.274344403383862291e-03,1.141666200921117149e-03,1.009614895542717281e-03,8.875249948181679425e-04,7.800464370701717812e-04,6.874497079375677501e-04,6.093720563770869784e-04,5.462218438458087133e-04,4.990782571456022507e-04,4.691054614533445998e-04,4.569055373523840148e-04,4.619549228071300698e-04,4.822461756390149733e-04,5.143890398721403905e-04,5.545126386850436065e-04,5.995900500173364069e-04,6.467169782591445683e-04,6.927240367446558513e-04,7.343901687518973511e-04,7.688347059985633537e-04,7.937408821991758260e-04,8.075225875949610483e-04,8.110690834052832051e-04,8.073077285468931164e-04,8.000330530701155922e-04,7.929525016093900720e-04,7.890150602760661550e-04
7.150310354860584330e-05,8.717689922712549416e-05,1.188877490961577052e-04,1.672582069189788216e-04,2.330188979005495234e-04,3.168465854222717710e-04,4.191964219878741038e-04,5.401105669982923969e-04,6.789705548655987659e-04,8.341573989244806643e-04,1.002617535680722788e-03,1.179476274247828705e-03,1.358189040325001465e-03,1.531967507027063961e-03,1.695098053959771464e-03,1.843005819217802526e-03,1.971556438707339296e-03,2.076856942967415277e-03,2.154840777810242310e-03,2.200305215424773128e-03,2.206218888236222229e-03,2.165551650633714374e-03,2.077138983058486685e-03,1.953733370235228792e-03,1.810462153628675198e-03,1.657602790677107111e-03,1.497466384855323639e-03,1.331084718155845946e-03,1.163419440271786431e-03,1.009290739824114007e-03,8.746172749685786731e-04,7.603923017919858585e-04,6.662838332628133941e-04,5.922384360334868002e-04,5.387590798914242965e-04,5.065536456717014075e-04,4.959405702798760007e-04,5.061703227666448056e-04,5.347648814124302029e-04,5.772198199152528972e-04,6.281281244994318556e-04,6.846216137551579739e-04,7.437754817267819589e-04,8.018028912532822270e-04,8.544252731736350992e-04,8.974770920088267047e-04,9.275461270601152632e-04,9.431091754318090799e-04,9.466190527584477819e-04,9.424538353476733009e-04,9.350757285445682621e-04,9.281953663953436840e-04,9.244583437984864966e-04
9.589424475583342602e-05,1.134510912024705383e-04,1.488822083809007799e-04,2.027514354464697187e-04,2.757544973711489487e-04,3.685840131288439661e-04,4.817786623852758415e-04,6.155409842728918474e-04,7.694880396009902684e-04,9.422786292480620288e-04,1.131052157281644968e-03,1.330695370094117907e-03,1.533462206993627293e-03,1.731066981425260142e-03,1.916644259362327305e-03,2.084676787581409094e-03,2.229849925531542792e-03,2.347601178546512152e-03,2.434026269951438098e-03,2.484206533543961704e-03,2.489960274883456538e-03,2.441730285197133300e-03,2.337207901027194695e-03,2.191929434655352955e-03,2.025397020091169575e-03,1.850701178924734572e-03,1.668297789009099818e-03,1.478633051394248263e-03,1.285476164798235845e-03,1.109284404741027897e-03,9.556625484839978294e-04,8.259051891163264819e-04,7.199664709807566173e-04,6.378234440166558354e-04,5.798685342604013122e-04,5.467088295804974204e-04,5.386525634038607071e-04,5.549943528631541209e-04,5.930662204712724810e-04,6.471696496032394285e-04,7.091707842524916849e-04,7.774325803589087099e-04,8.491308840176175956e-04,9.196866369045482697e-04,9.837098711984273471e-04,1.035850829423792504e-03,1.071577280487597764e-03,1.088750515013999203e-03,1.092144049808017924e-03,1.087857999742305667e-03,1.080848714938379470e-03,1.074588158221950317e-03,1.071272438591784485e-03
1.197736450544402079e-04,1.388797373630111000e-04,1.773353308820626705e-04,2.355751309216884957e-04,3.141348807950447943e-04,4.135377944434187191e-04,5.341633458963543531e-04,6.760900985435040452e-04,8.388862349865825515e-04,1.021294037091665741e-03,1.220699890530417206e-03,1.432170842454912442e-03,1.646977335330664918e-03,1.855809316934418744e-03,2.051443981841973192e-03,2.228057201196836402e-03,2.378917773789829878e-03,2.498764701608180948e-03,2.584524811963850258e-03,2.633175742752988206e-03,2.636829390898313107e-03,2.583541875791902070e-03,2.467934417587618317e-03,2.309126621121108426e-03,2.129575326144305444e-03,1.944510578297633727e-03,1.752274911493783291e-03,1.554429200754481799e-03,1.355723731636543968e-03,1.172509869699221241e-03,1.011670340813180732e-03,8.753146716380968929e-04,7.640293282388597573e-04,6.782988657530749461e-04,6.188924820698355573e-04,5.866985928121484090e-04,5.822756720296652514e-04,6.052095987597836150e-04,6.531150709468482333e-04,7.196629080736706560e-04,7.918354778722273141e-04,8.713638661925912849e-04,9.551829911330631580e-04,1.037661939245459889e-03,1.112381233036095806e-03,1.173101759366328893e-03,1.214384995286097889e-03,1.232424724832512780e-03,1.235865467227857803e-03,1.232350838218688148e-03,1.226745409004745876e-03,1.221902871591662963e-03,1.219397548481236009e-03
1.413917429375322022e-04,1.616218487487237855e-04,2.022198592321012775e-04,2.634185343109317801e-04,3.454670403480399228e-04,4.485275502423333562e-04,5.725554598649231419e-04,7.171645301727887613e-04,8.814668677024992821e-04,1.063859057701559141e-03,1.261685238022949894e-03,1.470526048384237800e-03,1.681427337781049320e-03,1.885331705476432987e-03,2.075913326134336528e-03,2.247728326803707412e-03,2.392172738194116646e-03,2.503191343981778921e-03,2.578746514999626961e-03,2.619083954298142593e-03,2.618254071447186256e-03,2.563644331888669664e-03,2.445883928363423287e-03,2.287254463920708990e-03,2.109501312442843904e-03,1.925789908657119832e-03,1.738394024336015501e-03,1.549610640219626105e-03,1.363893298679855724e-03,1.190951860067792148e-03,1.036692481940349906e-03,9.040464111671663245e-04,7.948229977340300935e-04,7.106725224073518355e-04,6.533051920915026100e-04,6.242860283181585201e-04,6.246097313065876976e-04,6.541461379200346404e-04,7.109012397034721346e-04,7.893069330781861490e-04,8.703057238554006781e-04,9.603826814608808563e-04,1.055086533199851243e-03,1.147766846755751604e-03,1.231253365511906844e-03,1.298762257132150821e-03,1.344632795216360328e-03,1.362677685651841365e-03,1.367280356510172526e-03,1.366221620693355582e-03,1.363451854206105922e-03,1.360979857861906303e-03,1.359718366079487898e-03
1.594935941453477204e-04,1.804281207710969274e-04,2.223072783959527052e-04,2.851113069941107439e-04,3.687126781239696187e-04,4.727696647920163033e-04,5.966037253379139925e-04,7.390721375623424995e-04,8.984421756476821102e-04,1.072255650767491800e-03,1.257115102996709524e-03,1.448172833435675249e-03,1.638121010936950108e-03,1.820501173074633378e-03,1.991296601259072516e-03,2.145342676640829907e-03,2.272583013522433068e-03,2.366634920374503012e-03,2.425720810395968347e-03,2.452649804024598958e-03,2.443368424662550800e-03,2.388359153289113662e-03,2.282371637003649967e-03,2.140663720996821822e-03,1.980365895593960961e-03,1.813327632006336582e-03,1.645121437775004221e-03,1.479759315181405259e-03,1.320439068457358997e-03,1.170680313794306626e-03,1.033879345532775704e-03,9.133141437605200126e-04,8.122640908454178185e-04,7.339998267026512585e-04,6.816014035133261548e-04,6.576304964328819752e-04,6.636847271013789941e-04,6.998120580593337765e-04,7.635881982001398345e-04,8.482377450209119913e-04,9.399940424956477200e-04,1.039626787128951737e-03,1.142970516183690723e-03,1.243219338854014344e-03,1.332796635947398715e-03,1.404429812297197395e-03,1.451823663978409236e-03,1.471046998160091199e-03,1.479348796769826236e-03,1.482505017013328961e-03,1.483592646432367861e-03,1.484062238869210404e-03,1.484294152737848345e-03
1.733427232347522465e-04,1.946449574780356880e-04,2.371296975181458485e-04,3.005174131813650269e-04,3.842836433395412738e-04,4.875382043121451983e-04,6.088841492485259389e-04,7.462752598785170549e-04,8.968931430219540413e-04,1.057063428886491005e-03,1.222222929609017824e-03,1.386976817674535553e-03,1.545615499521353284e-03,1.694639026049937118e-03,1.833263527135534131e-03,1.957698530099336292e-03,2.060319274432981240e-03,2.135121137221056373e-03,2.179831518318378798e-03,2.195909957837600263e-03,2.180724218000074793e-03,2.129777561545401557e-03,2.042186479875852684e-03,1.926471793198940904e-03,1.793109510849683714e-03,1.652080844999569012e-03,1.510981401538695956e-03,1.376168213774146267e-03,1.249609658225463550e-03,1.128662650525608753e-03,1.014063709838229372e-03,9.093747736606732973e-04,8.193830655536258126e-04,7.490622447371185835e-04,7.029410070438169228e-04,6.846099214362467251e-04,6.962096828254657000e-04,7.378030992147770022e-04,8.065454635592422990e-04,8.957861055865787379e-04,9.958767370317153124e-04,1.103282495107864780e-03,1.213020939870624671e-03,1.318184535446809092e-03,1.411090576663716822e-03,1.484555101854802186e-03,1.533418524162600844e-03,1.557677930488019251e-03,1.569950101084647458e-03,1.576784770947853428e-03,1.581259997059103473e-03,1.584413450219961583e-03,1.586053637905901091e-03
