1.164607284854171784e-04,1.371760104434514176e-04,1.599945980254369507e-04,1.845610542300817666e-04,2.225943698790207803e-04,2.673808215160605327e-04,2.909031908835616321e-04,2.991757499658922255e-04,3.087775140300227992e-04,3.375755376305731507e-04,3.996797947326131669e-04,5.001594519391918195e-04,5.766691435558672033e-04,6.370089166131187369e-04,6.781435750423789235e-04,7.008422470222120618e-04,7.103904826276470283e-04,7.111830525927062292e-04,7.049480521699870265e-04,6.853538753669998970e-04,6.570640433731071445e-04,6.226450339311557494e-04,5.885294836950843815e-04,5.553898101102790891e-04,5.326783055338483010e-04,5.215355884566142200e-04,5.163432537276005070e-04,5.082203522261121917e-04,5.049847230177249976e-04,5.119068453443621249e-04,5.214116252400305927e-04,5.284117509422592285e-04,5.240139827481400669e-04,5.032414948478458345e-04,4.667058867642870390e-04,4.434238818260731810e-04,4.448886451099688622e-04,4.590738647947244927e-04,4.727399287649420309e-04,4.873834732834277268e-04,5.046464834221160104e-04,5.248428008409807433e-04,5.338451074540604292e-04,5.475196297279912158e-04,5.622080425308024695e-04,5.757421722603167603e-04,5.950132170660208959e-04,6.181019222162979256e-04,6.387563531763334286e-04,6.492330046464430977e-04,6.509064415352724606e-04,6.360152965661729609e-04,5.967876735431704464e-04
1.657324607331712920e-04,1.925882242479973888e-04,2.209434203933000615e-04,2.486017299647988259e-04,2.922816909570218795e-04,3.476407993336504566e-04,3.786871327329683354e-04,3.940774158075252944e-04,4.177556474861911966e-04,4.725918826652998075e-04,5.780792076567320935e-04,7.322951405686978438e-04,8.433439701301414550e-04,9.347789161251988553e-04,1.007875424680034068e-03,1.060775296747126133e-03,1.096777426549519398e-03,1.120604802172866631e-03,1.131534005184009701e-03,1.121335537658905892e-03,1.095380691633655043e-03,1.055487240422215908e-03,1.005536112307262248e-03,9.482689670143397464e-04,8.989618746972345524e-04,8.625963867496360933e-04,8.316666856156350145e-04,7.967140070921847114e-04,7.668175108728989301e-04,7.574275234286064178e-04,7.520915264371797436e-04,7.497002621974633478e-04,7.360779617544162528e-04,6.990439585110518831e-04,6.404671911994440055e-04,5.924326554988841717e-04,5.856043230271555742e-04,5.975860773632955597e-04,6.063112241170777635e-04,6.204578954952485233e-04,6.520336879883505306e-04,6.980671913585713732e-04,7.256234357287409589e-04,7.601276700223184250e-04,7.953391478561495746e-04,8.246088114225613068e-04,8.522841267366042034e-04,8.777835995516435020e-04,9.013573709643638108e-04,9.223328458073007082e-04,9.298538280066495892e-04,9.105146263749866724e-04,8.561242656609092776e-04
2.126581696558830473e-04,2.452170738002344176e-04,2.777350608638017200e-04,3.127662751078569259e-04,3.634375667165908475e-04,4.318421416794043094e-04,4.792200454706809138e-04,5.192861480830876638e-04,5.784855439294504190e-04,6.850075952470590637e-04,8.609757135013551554e-04,1.066608177112137162e-03,1.222356555115740231e-03,1.364235074878097096e-03,1.489570610776529136e-03,1.594234531597028912e-03,1.686295282593772800e-03,1.763555840840900580e-03,1.817067268121242991e-03,1.832986248092849423e-03,1.816152713268612490e-03,1.767291520008732516e-03,1.688774966073172505e-03,1.588501158544626188e-03,1.488272574567291867e-03,1.399631080279664565e-03,1.319150678631143304e-03,1.237177759671162676e-03,1.165147202952100062e-03,1.125219968475936602e-03,1.098215493406751262e-03,1.075340648982181513e-03,1.024377359545533247e-03,9.541461960503715839e-04,8.707688582778217064e-04,7.832294232431473218e-04,7.529053574245772422e-04,7.692523724015820109e-04,7.847559993530348315e-04,8.030006451821961912e-04,8.327931458173157622e-04,9.046680262253419588e-04,9.566265889049247427e-04,1.019665952831576121e-03,1.083798891833886655e-03,1.137202018995567190e-03,1.182510454603292191e-03,1.221777557135927516e-03,1.254429902939791994e-03,1.285818608725439183e-03,1.301045762555973467e-03,1.277557668492268830e-03,1.205997270970078292e-03
2.633900173451746238e-04,3.025602970684142506e-04,3.425949727567674909e-04,3.903184713593730410e-04,4.490966792643590185e-04,5.326325531345955325e-04,6.137001338486285876e-04,7.097310576187427968e-04,8.335193952305149957e-04,1.005200089351612844e-03,1.253578457797231097e-03,1.523545892686920542e-03,1.752112746979157028e-03,1.971798240069140215e-03,2.180274125552061210e-03,2.372100176625037762e-03,2.548659434060927820e-03,2.700331910174142910e-03,2.811449392728023865e-03,2.860474243349817730e-03,2.849073284088322455e-03,2.778633893065565047e-03,2.657392056966080031e-03,2.501552628425269924e-03,2.332967144986068317e-03,2.163742314538580694e-03,2.004360254673939658e-03,1.854769229557245427e-03,1.722595793739631256e-03,1.629367619658108300e-03,1.554836761984283375e-03,1.489700449510795825e-03,1.374124423902274615e-03,1.251108493672830387e-03,1.145383311171786289e-03,1.030156273423701602e-03,9.658279647164271257e-04,9.738327692954487375e-04,9.926916949990014644e-04,1.022333014005274640e-03,1.068892252426718523e-03,1.162816394194921606e-03,1.220930321612540481e-03,1.300998895516532281e-03,1.389519521280388730e-03,1.472925883629954292e-03,1.545635688748354854e-03,1.604463641703037912e-03,1.651947524850261523e-03,1.695705308064496264e-03,1.715140226133619623e-03,1.688652936179264007e-03,1.602460456038456993e-03
3.132796958608918781e-04,3.579273803066660049e-04,4.079621142737359764e-04,4.796951807280234016e-04,5.593947157897437251e-04,6.660133025452395338e-04,7.930898115135902359e-04,9.537942115298547177e-04,1.147063393392419150e-03,1.399465090277454476e-03,1.733586991550709663e-03,2.077206599764325722e-03,2.397037211792108456e-03,2.714798884515296981e-03,3.022468645950170466e-03,3.310301297787445612e-03,3.572802822116776487e-03,3.798605012212557391e-03,3.965919353950540793e-03,4.047545854036813107e-03,4.038722959237224172e-03,3.939916755723171446e-03,3.768263466110625785e-03,3.539803372059823275e-03,3.277257100353079579e-03,3.002283203173220123e-03,2.737472026864991911e-03,2.502813026964700871e-03,2.297339421176202226e-03,2.137261410941812805e-03,2.008624375934782089e-03,1.912269498552219985e-03,1.740925218602729172e-03,1.580920416888316167e-03,1.464595275057125473e-03,1.325090531881596397e-03,1.245407504671374593e-03,1.238793613138774964e-03,1.256171766212252003e-03,1.296017815587525903e-03,1.369276601397491919e-03,1.506127168874835456e-03,1.578728587052994703e-03,1.672148843695476150e-03,1.771984198292125444e-03,1.863169182554306764e-03,1.953157221955952819e-03,2.030936766130460834e-03,2.093852664198710568e-03,2.146191443502900621e-03,2.161951661765351348e-03,2.119240033051703401e-03,2.009688172788551188e-03
3.487143874314715302e-04,4.053906079125823539e-04,4.795574138744161598e-04,5.794887492126090181e-04,6.865564311679618528e-04,8.214357646639478547e-04,9.798731159973146469e-04,1.178382656354177126e-03,1.425320200170908380e-03,1.773624432010899614e-03,2.185875108430196129e-03,2.597596276317500324e-03,2.989880802970138612e-03,3.380452284795247217e-03,3.764846989438749760e-03,4.128136886961678714e-03,4.457728846982478288e-03,4.741334958688255344e-03,4.956141388554589390e-03,5.068474355647043829e-03,5.062998711722966130e-03,4.940241972513793184e-03,4.716312682573949901e-03,4.412958805547049883e-03,4.056905034389334669e-03,3.679831793752820143e-03,3.307997639008169316e-03,2.985598326308566003e-03,2.709061103947611390e-03,2.488296838879539702e-03,2.326783558823749664e-03,2.232355458331170862e-03,2.069915483450850829e-03,1.918696240229917239e-03,1.789304067799723976e-03,1.632988688298778798e-03,1.554223410885109766e-03,1.543650634723170000e-03,1.569943395040299811e-03,1.649198399017047859e-03,1.783158506005013463e-03,1.983294687517513435e-03,2.096843021437112646e-03,2.225442997937735704e-03,2.355469192861959701e-03,2.471164649914232327e-03,2.576082616631232558e-03,2.667403336292138716e-03,2.739085735074165209e-03,2.779068261838647975e-03,2.768361174592426886e-03,2.685956446851651795e-03,2.525840401388646395e-03
3.873432666624694034e-04,4.517513243774726552e-04,5.309574405974910871e-04,6.350213167124480872e-04,7.588787860881906827e-04,9.220847964113530878e-04,1.095286880817826665e-03,1.307245422641545958e-03,1.585653513285641874e-03,2.021434932034293398e-03,2.479631969860075433e-03,2.914349240860693475e-03,3.325044233581396069e-03,3.732518059526574415e-03,4.134727281431126167e-03,4.524162064949822405e-03,4.894236556835381349e-03,5.222279184889348433e-03,5.470031490096181719e-03,5.598065007342778454e-03,5.587072144458405526e-03,5.442694686631013856e-03,5.178294071549355802e-03,4.824186347667699590e-03,4.410330568224515684e-03,3.971144310039134359e-03,3.532047164527566015e-03,3.152841490927280142e-03,2.840602051400115732e-03,2.599570956986309474e-03,2.445084965113723894e-03,2.383097269944057812e-03,2.288722108864298197e-03,2.186934964979445929e-03,2.059843672015557355e-03,1.914379512007833390e-03,1.867755033492733783e-03,1.905015718744828548e-03,1.987240236250184706e-03,2.118361595344659017e-03,2.304130088968778245e-03,2.571413348164256363e-03,2.741379843901750081e-03,2.924348800175347214e-03,3.101804216945810815e-03,3.257704637131926366e-03,3.380535856824727105e-03,3.473568513527211868e-03,3.540785567861548869e-03,3.557832662069479891e-03,3.507613523982129090e-03,3.369553759000117055e-03,3.139038902082801931e-03
3.970741087748147036e-04,4.522681475548568156e-04,5.257126253305449519e-04,6.228053300424904459e-04,7.601689242371857842e-04,9.495134602006098526e-04,1.124268778415711979e-03,1.327817804246461545e-03,1.613586356206534725e-03,2.088260060562957630e-03,2.541816279217717651e-03,2.956489448201834666e-03,3.338365419670851278e-03,3.715350632895557219e-03,4.091859849538114109e-03,4.458561645908355221e-03,4.804837831444690177e-03,5.106371969277204680e-03,5.329939284146895800e-03,5.440546345565894573e-03,5.418437198071519162e-03,5.274753169318887117e-03,5.017281022120192134e-03,4.670917158839912701e-03,4.262316184018263669e-03,3.825116587864762011e-03,3.391971627507046026e-03,3.020247151760073467e-03,2.723025420278415813e-03,2.497406832864023166e-03,2.361604799024532957e-03,2.342581576937956440e-03,2.339992888148908524e-03,2.318308971076731007e-03,2.231863382881857892e-03,2.125439587804423859e-03,2.141425388051244102e-03,2.240500512335031474e-03,2.370840677416357310e-03,2.548566621431445738e-03,2.783579003462569208e-03,3.122064934210484928e-03,3.342204161428598448e-03,3.562856451549195700e-03,3.766070979832615920e-03,3.941194355248964221e-03,4.072801575658818382e-03,4.165749429190600435e-03,4.220268423437201211e-03,4.208781066018801517e-03,4.116212996815160965e-03,3.924091612131838484e-03,3.631151188659826473e-03
3.733593838834727268e-04,4.268902292968046073e-04,4.987748804555943967e-04,5.958720698560175666e-04,7.414249865347485001e-04,9.493061025506164576e-04,1.128885858083085534e-03,1.316941788536557089e-03,1.569175891587775307e-03,2.002728315390292502e-03,2.404519789584625908e-03,2.758643042036794911e-03,3.081455337489436442e-03,3.405699796241117190e-03,3.722739767705021165e-03,4.021531617788283268e-03,4.291806663783723740e-03,4.512781038423965829e-03,4.666608034396824839e-03,4.733595540314303879e-03,4.699134500283051741e-03,4.570185687286417060e-03,4.350875878879210436e-03,4.058465237648297558e-03,3.712193281255082508e-03,3.342953777473341419e-03,2.976818828248861855e-03,2.661754935212140918e-03,2.416483226860410317e-03,2.234449405888913089e-03,2.128107560809056054e-03,2.150645794006012922e-03,2.233135646830301801e-03,2.279428328901718370e-03,2.248562860540676868e-03,2.196544172912348429e-03,2.273160136346140739e-03,2.425512833481480342e-03,2.604697214606189592e-03,2.825568912577768217e-03,3.098637874646997629e-03,3.494755390772562309e-03,3.723028217352669905e-03,3.931824546278653819e-03,4.112766231238698666e-03,4.262286127097961175e-03,4.374064888078984907e-03,4.443379369224316824e-03,4.471058592170400366e-03,4.433687690553692745e-03,4.314382560320153409e-03,4.097326094816164561e-03,3.780171556658773035e-03
3.680721782469172218e-04,4.190792793979685642e-04,4.852353511653264033e-04,5.711533227492542140e-04,7.032150683434137007e-04,9.137840728623571572e-04,1.092208822389164041e-03,1.261828791087224802e-03,1.463018500820931775e-03,1.812547935228600799e-03,2.117134417220955384e-03,2.371536431692799606e-03,2.609962106503090594e-03,2.857616363130183797e-03,3.100784957158985843e-03,3.326462588799543926e-03,3.521155009955648924e-03,3.671088037115522763e-03,3.763848459700448908e-03,3.789077553393055842e-03,3.738386110900038944e-03,3.618229006229202634e-03,3.439788465785888205e-03,3.220151915396123141e-03,2.966948935784957404e-03,2.697678662497636840e-03,2.430231788659249596e-03,2.203772977293870505e-03,2.033959917333591147e-03,1.908784998119781445e-03,1.834214829339278052e-03,1.874828052775856426e-03,2.010559632682771061e-03,2.089757784474769245e-03,2.112583447955837263e-03,2.133107787922262129e-03,2.266105618833729081e-03,2.467624940610065390e-03,2.694525711162057326e-03,2.948601166916809714e-03,3.237800063786546237e-03,3.642175781783931095e-03,3.820887797311843959e-03,3.966476890855540408e-03,4.078659427322254942e-03,4.160055861604741723e-03,4.209727996110611443e-03,4.225410117428186722e-03,4.204414041649314274e-03,4.148799656743606436e-03,4.029143203494258557e-03,3.827801021995878676e-03,3.531917230405463241e-03
