1.075919447727818846e-03,1.352572569252737849e-03,1.537599316950110425e-03,1.670462103839635186e-03,1.769150489419316205e-03,1.840942616831117576e-03,1.885577359876682317e-03,1.892911089831039034e-03,1.830067733731940332e-03,2.041378197676713482e-03,2.201778261128808836e-03,2.322812740903117991e-03,2.416947173605640733e-03,2.486136899506331734e-03,2.525416974084010880e-03,2.520772934808464261e-03,2.438409190741589079e-03,2.539687079670720216e-03,2.533564175833203334e-03,2.413819895667172147e-03,2.116256497277396297e-03,2.180703402262459869e-03,2.511729836926545299e-03,2.696889119896271354e-03,2.809704079367735148e-03,2.881663188445478425e-03,2.928356488543300447e-03,2.958368783235857963e-03,2.976737833133235277e-03,2.986454514520807835e-03,2.989109517378434576e-03,2.984987013628833449e-03,2.972390891045413770e-03,2.944932065488455736e-03,2.976169164137315581e-03,2.993478682210213605e-03,3.004289037372448717e-03,3.011564157373040809e-03,3.016687464229622726e-03,3.020398047509930978e-03,3.023134001873021941e-03,3.025175187138861872e-03,3.026709952080480250e-03,3.027869745402535142e-03,3.028748615428792507e-03,3.029414996352763120e-03,3.029919270169114786e-03,3.030298693590056762e-03,3.030580848321627954e-03,3.030785989019017974e-03,3.030928708603623702e-03,3.031019094321483597e-03,3.031041292833962751e-03
1.256634540511509428e-03,1.444198948248663671e-03,1.589763261887503117e-03,1.704636518063964165e-03,1.796046736783837861e-03,1.868100000461537635e-03,1.922878387484424799e-03,1.963088151436505682e-03,2.003048170073755754e-03,2.119403077337650345e-03,2.241143834714324698e-03,2.349712778200081526e-03,2.441891895322012129e-03,2.516046549700830942e-03,2.569341093167585785e-03,2.598492637546387634e-03,2.607556267119884395e-03,2.647087871791762269e-03,2.647185575609745448e-03,2.591639001597361314e-03,2.502295477153550912e-03,2.529141830313747386e-03,2.657596972749504127e-03,2.769233442981043191e-03,2.850559937506861111e-03,2.906928993302320633e-03,2.945037488252495467e-03,2.970012021688906920e-03,2.985390207278216818e-03,2.993516191381291776e-03,2.995887023682577630e-03,2.993460633298910146e-03,2.987253597788687084e-03,2.980667625498695152e-03,2.990096738921249955e-03,2.999977854089155762e-03,3.007824274014932794e-03,3.013715957858382598e-03,3.018100186480385944e-03,3.021372676622580047e-03,3.023828774196677793e-03,3.025681597481495386e-03,3.027084931728053416e-03,3.028150677691808772e-03,3.028961089364173766e-03,3.029577111538176142e-03,3.030044111299715938e-03,3.030395959532138171e-03,3.030657861801113948e-03,3.030848410103069608e-03,3.030981040540412039e-03,3.031065059492022741e-03,3.031085702104195298e-03
1.496582280595900021e-03,1.577825407415353555e-03,1.672618273185235999e-03,1.762273963068457412e-03,1.842299936989562912e-03,1.912532266663345909e-03,1.974748034408179559e-03,2.033514981102401298e-03,2.099633707558093768e-03,2.192042099812033153e-03,2.293681234774429169e-03,2.393002627102140591e-03,2.484861088259303179e-03,2.566816292522245118e-03,2.637408211050955298e-03,2.696300261040370308e-03,2.746235386282736782e-03,2.793922558994078788e-03,2.816451218104067990e-03,2.803255075758194579e-03,2.772144567712257670e-03,2.775971463604437733e-03,2.820282790286046583e-03,2.871887740538765776e-03,2.916373243321132656e-03,2.950455367052428213e-03,2.974852447255608903e-03,2.991251620705738003e-03,3.001294779225244062e-03,3.006333041381530503e-03,3.007461746211973191e-03,3.005714891146202879e-03,3.002495240449321468e-03,3.000388096022229764e-03,3.003572318133287001e-03,3.008511729573767023e-03,3.013314237572481662e-03,3.017375212981949443e-03,3.020624675096555013e-03,3.023163689265951325e-03,3.025126813689922676e-03,3.026637521031255457e-03,3.027797486176845784e-03,3.028686931720266096e-03,3.029367967515476413e-03,3.029888244361332930e-03,3.030284113102732317e-03,3.030583170975801547e-03,3.030806228505120679e-03,3.030968748944592745e-03,3.031081983512973026e-03,3.031153765137631177e-03,3.031171404514135335e-03
1.655286891148573507e-03,1.697902131584416371e-03,1.760610462445175812e-03,1.829541125907030094e-03,1.898346780531382340e-03,1.964981096046594048e-03,2.030066513783831961e-03,2.096589997144746812e-03,2.169929581964913888e-03,2.255450402530683254e-03,2.348536364535679013e-03,2.443755415863205129e-03,2.537733543840087896e-03,2.628949333780205948e-03,2.717175200270106981e-03,2.803064807801756986e-03,2.887162436169034459e-03,2.965915780692549193e-03,3.021441668572422828e-03,3.032785522105885083e-03,3.007056247353247398e-03,2.982316679225840116e-03,2.975674987685250194e-03,2.981661480790939213e-03,2.992589919630150169e-03,3.003666772870392573e-03,3.012665325827115163e-03,3.018847242248328018e-03,3.022204219989590469e-03,3.023059454575315139e-03,3.021912022227596795e-03,3.019441952717611712e-03,3.016624371704578009e-03,3.014817200944739945e-03,3.015292695926864892e-03,3.017182498092871399e-03,3.019545743799118866e-03,3.021845983649945350e-03,3.023859593872069845e-03,3.025530609964059529e-03,3.026877269870633953e-03,3.027944172413095381e-03,3.028780559544759932e-03,3.029431596056089866e-03,3.029935604254894478e-03,3.030323776591574599e-03,3.030620912015542876e-03,3.030846400272805587e-03,3.031015135515456246e-03,3.031138375246657593e-03,3.031224385831133433e-03,3.031278965949970282e-03,3.031292387015989669e-03
1.771376257293421014e-03,1.797885775256851055e-03,1.842380323577145563e-03,1.896933292005546431e-03,1.956564976546909355e-03,2.018978816663520928e-03,2.083946928999750973e-03,2.152848907816672271e-03,2.228044241246150865e-03,2.311293543096698110e-03,2.401258413947475120e-03,2.495749128497553541e-03,2.593368323487693639e-03,2.694072292301656884e-03,2.799278447052364841e-03,2.911621334333688426e-03,3.033433787026209270e-03,3.161136448503942473e-03,3.270614165672520220e-03,3.299389098196301145e-03,3.240978209212473562e-03,3.170564024414041383e-03,3.118438984324773885e-03,3.086493279432075618e-03,3.068658191688994254e-03,3.058956482297071466e-03,3.053294825527363716e-03,3.049267811682097439e-03,3.045615390749778668e-03,3.041788536487433168e-03,3.037684934727796163e-03,3.033516534231308921e-03,3.029743093209288918e-03,3.026963639518619187e-03,3.025598763370121892e-03,3.025379821811047514e-03,3.025840263316456873e-03,3.026603375272733567e-03,3.027437114631068970e-03,3.028221869726039663e-03,3.028907475885754368e-03,3.029481340275283745e-03,3.029948983289326020e-03,3.030323304193712451e-03,3.030619078019881375e-03,3.030850344694155027e-03,3.031029373789897226e-03,3.031166376147779225e-03,3.031269535883505169e-03,3.031345223786431186e-03,3.031398220137053370e-03,3.031431915253980473e-03,3.031440203053994455e-03
1.860956107561524773e-03,1.879884377370761878e-03,1.914091758551963139e-03,1.959246758569056952e-03,2.012001011408734875e-03,2.070422261178434930e-03,2.133893480927516115e-03,2.202814486012867959e-03,2.278104904175736866e-03,2.360421118692628776e-03,2.449454617700611361e-03,2.544614354175983844e-03,2.645918344723013297e-03,2.754693080375934973e-03,2.874244955346239375e-03,3.010708290175482128e-03,3.173814921945428916e-03,3.374582074422297420e-03,3.600489433051970271e-03,3.653178496069148413e-03,3.486903460207024796e-03,3.340522224186895893e-03,3.241023646119319066e-03,3.177214460692868656e-03,3.136593081951627796e-03,3.110206134759244470e-03,3.092289693420801917e-03,3.079313778080467433e-03,3.069200999604540861e-03,3.060794369567802937e-03,3.053522656478927129e-03,3.047196131088984565e-03,3.041867838952798907e-03,3.037695506928102772e-03,3.034758887696642569e-03,3.032897774848680120e-03,3.031832098662137417e-03,3.031290145696099569e-03,3.031063618870762436e-03,3.031012296737656611e-03,3.031049437642068488e-03,3.031124728976922721e-03,3.031210725517004007e-03,3.031293564378512682e-03,3.031367052234280792e-03,3.031429146086237706e-03,3.031479869153396508e-03,3.031520201061552611e-03,3.031551413121987091e-03,3.031574771650426704e-03,3.031591344993850475e-03,3.031601974850907117e-03,3.031604596688313585e-03
1.931607690918937846e-03,1.946603863247419602e-03,1.974855566221126596e-03,2.013960970128560353e-03,2.061770045181214334e-03,2.116815735016317531e-03,2.178390250820551061e-03,2.246410642746159581e-03,2.321139766702477823e-03,2.402831414799226888e-03,2.491524587776810899e-03,2.587335323084450755e-03,2.690997615846792493e-03,2.804536722417328484e-03,2.932300000716910569e-03,3.083151960750623276e-03,3.276535532418729021e-03,3.562887484080395819e-03,4.103582988226134320e-03,4.225932004387196288e-03,3.712934905020179657e-03,3.463597774136160240e-03,3.327918921755337444e-03,3.244747828556225015e-03,3.190293542146473843e-03,3.152985278846632492e-03,3.126344037858565326e-03,3.106496617052248530e-03,3.091080450583319310e-03,3.078665284349442390e-03,3.068415180290229478e-03,3.059877519959714517e-03,3.052836614606242813e-03,3.047191664185186326e-03,3.042843517288535294e-03,3.039620288325267997e-03,3.037300216190791120e-03,3.035661490142242160e-03,3.034514909599728312e-03,3.033714253171629783e-03,3.033153237686662257e-03,3.032757400196713516e-03,3.032475629652747664e-03,3.032273174171519047e-03,3.032126424897951898e-03,3.032019305501873745e-03,3.031940750114320380e-03,3.031883139178395345e-03,3.031841149666850057e-03,3.031811094270275321e-03,3.031790419517198243e-03,3.031777424384223766e-03,3.031774238302609517e-03
1.987263105147591986e-03,2.000067822551436156e-03,2.024765682567366328e-03,2.059971509453962374e-03,2.104302471033765547e-03,2.156680381848722575e-03,2.216441150502047874e-03,2.283298063527118907e-03,2.357212127774681917e-03,2.438240180569025382e-03,2.526476990959370707e-03,2.622204729608647311e-03,2.726200084417295007e-03,2.840156186647298242e-03,2.967266381674588289e-03,3.113063998979159058e-03,3.286287771391644720e-03,3.496849346432583799e-03,3.731265494766301382e-03,3.789772765215307197e-03,3.624621365532007620e-03,3.473015046954501788e-03,3.362306440399082455e-03,3.283564387597949497e-03,3.226847979207544612e-03,3.185097416428754342e-03,3.153604547161463663e-03,3.129248201181021333e-03,3.109958895248828535e-03,3.094371139718036894e-03,3.081595275941023844e-03,3.071062134152532236e-03,3.062409441322669259e-03,3.055391010122816397e-03,3.049803210533200051e-03,3.045439647013855299e-03,3.042086980176625897e-03,3.039540685134257784e-03,3.037620273816226193e-03,3.036176581367129590e-03,3.035091875093533405e-03,3.034276010553900449e-03,3.033661222585558054e-03,3.033197070357906196e-03,3.032846179533521796e-03,3.032580883004249578e-03,3.032380692975590857e-03,3.032230449394633827e-03,3.032118958971165377e-03,3.032038040259705646e-03,3.031981815803744870e-03,3.031946239164235064e-03,3.031937499649670336e-03
2.030113798627587295e-03,2.041638630622751634e-03,2.064167835449224556e-03,2.096856915382698267e-03,2.138787944978681309e-03,2.189162160771467892e-03,2.247395907989089853e-03,2.313128331862777508e-03,2.386170483181056321e-03,2.466440191042419596e-03,2.553938479939134396e-03,2.648806517259604150e-03,2.751441802047913197e-03,2.862621555429001059e-03,2.983545345635970573e-03,3.115549884196121711e-03,3.258702212085184090e-03,3.406956623754364179e-03,3.534856868416637061e-03,3.577272207071238459e-03,3.522762741061186836e-03,3.441534597743380833e-03,3.364727417443844765e-03,3.300355297476893855e-03,3.248436570000267417e-03,3.206951856314983317e-03,3.173728544126527482e-03,3.146932750536934973e-03,3.125135796109676685e-03,3.107265095100353054e-03,3.092532654227291965e-03,3.080366294561044140e-03,3.070348006966892862e-03,3.062159733109500251e-03,3.055538672796564992e-03,3.050248110087185657e-03,3.046067385270259664e-03,3.042793993070736121e-03,3.040248917274045951e-03,3.038279917544322271e-03,3.036761665955229565e-03,3.035593540189028983e-03,3.034696177349893373e-03,3.034007710722874240e-03,3.033480343560301593e-03,3.033077357874650395e-03,3.032770689208497301e-03,3.032539001201965505e-03,3.032366192804881750e-03,3.032240288898996588e-03,3.032152561411192038e-03,3.032096961875450133e-03,3.032083293050810268e-03
2.061439660847588437e-03,2.072205055374321588e-03,2.093410122158128640e-03,2.124500359143159742e-03,2.164830235142140968e-03,2.213784426167669187e-03,2.270851982464585327e-03,2.335648870577998210e-03,2.407901281192772677e-03,2.487411621119412549e-03,2.574030207785388442e-03,2.667641069587951830e-03,2.768139045262694390e-03,2.875342880815816900e-03,2.988743561030985860e-03,3.106887987694963160e-03,3.226014568972651250e-03,3.337418069998188651e-03,3.423933133889787810e-03,3.461696465212492010e-03,3.447622792217589285e-03,3.405633180446351362e-03,3.354713334434896929e-03,3.304692803766864397e-03,3.259591151581944530e-03,3.220544901166142674e-03,3.187425009051035769e-03,3.159618459689492089e-03,3.136386451132951430e-03,3.117020778773925416e-03,3.100903949846588441e-03,3.087522374755707899e-03,3.076456572290698320e-03,3.067361236589319969e-03,3.059943632972180610e-03,3.053946752654650067e-03,3.049140445444593200e-03,3.045318984965238694e-03,3.042301489721856676e-03,3.039932495808365682e-03,3.038081325287992056e-03,3.036640323695492891e-03,3.035522230455660331e-03,3.034657245379212241e-03,3.033990124078309990e-03,3.033477521819744668e-03,3.033085714024952046e-03,3.032788675925835939e-03,3.032566531621358041e-03,3.032404352181733258e-03,3.032291196490888123e-03,3.032219403537787013e-03,3.032201755729056151e-03
2.082000123951128958e-03,2.092331806858756683e-03,2.112767253525744439e-03,2.142904166668537207e-03,2.182248202782105691e-03,2.230293325760219526e-03,2.286578736561501509e-03,2.350713888500602887e-03,2.422374143247737165e-03,2.501274820162337296e-03,2.587129649336922851e-03,2.679588527055625814e-03,2.778130421520555622e-03,2.881867359643887783e-03,2.989198038520681205e-03,3.097243937758354000e-03,3.201050001186831005e-03,3.292767951808517682e-03,3.361761127425138586e-03,3.397957725254935595e-03,3.400398773177343986e-03,3.378661995752756976e-03,3.343799946240866641e-03,3.304111421550074996e-03,3.264690328172721850e-03,3.228211591834120268e-03,3.195808141950848280e-03,3.167729627077341646e-03,3.143770761231835971e-03,3.123527625253497923e-03,3.106540000814296196e-03,3.092362688889859195e-03,3.080594671900471326e-03,3.070885001339945710e-03,3.062927865359546184e-03,3.056454814505042954e-03,3.051228668394142564e-03,3.047040003890664258e-03,3.043705569051283373e-03,3.041067248753826727e-03,3.038990817004746502e-03,3.037364195682940634e-03,3.036095179590493024e-03,3.035108923761393237e-03,3.034345381986468856e-03,3.033756887525423680e-03,3.033305965254754193e-03,3.032963444752170921e-03,3.032706906353218636e-03,3.032519402699626263e-03,3.032388466704709178e-03,3.032305351705719999e-03,3.032284915246938675e-03
2.087114516806527417e-03,2.097343304054373036e-03,2.117595082558896679e-03,2.147502516478760719e-03,2.186606638522171561e-03,2.234427632987090896e-03,2.290517236675036934e-03,2.354483842339273082e-03,2.425990365070858790e-03,2.504729340121075211e-03,2.590377345878500798e-03,2.682520744575281942e-03,2.780528580896475446e-03,2.883332736242878898e-03,2.989067659610903423e-03,3.094541825851936882e-03,3.194611776423393005e-03,3.281805275576311388e-03,3.347073416634208359e-03,3.382966137398062817e-03,3.388875681704837071e-03,3.371739044700863136e-03,3.340756488807483920e-03,3.303687019128443217e-03,3.265768741589374167e-03,3.230007291173421762e-03,3.197837242282338972e-03,3.169725387000893978e-03,3.145605050745439203e-03,3.125153295822233768e-03,3.107952876428329847e-03,3.093578199793931005e-03,3.081634540124715983e-03,3.071770621400456407e-03,3.063677936922127015e-03,3.057085402117569028e-03,3.051754032478178405e-03,3.047473397569827082e-03,3.044059555138446931e-03,3.041353678350091922e-03,3.039220662310996874e-03,3.037547333380374338e-03,3.036240273106235489e-03,3.035223400737521379e-03,3.034435488362544238e-03,3.033827788622955358e-03,3.033361889144630362e-03,3.033007840113402347e-03,3.032742573230592063e-03,3.032548645189334178e-03,3.032413195605028998e-03,3.032327202718655256e-03,3.032306059258073512e-03
