8.477517139976767054e-05,1.054588080947492165e-04,1.363901826971934607e-04,1.795748684700100442e-04,2.349989365440417971e-04,3.063870630758688341e-04,3.891334169083702967e-04,4.759089304838756977e-04,5.638756862005492136e-04,6.504386702340512376e-04,7.358178445917304758e-04,8.182887458422995110e-04,8.890065488024137975e-04,9.539914123072125223e-04,1.011731748888439848e-03,1.060475130651856914e-03,1.099717112202784879e-03,1.129144157353088786e-03,1.148571718906536438e-03,1.157591563727491252e-03,1.158062630581510035e-03,1.150015204385667136e-03,1.134014960542099881e-03,1.108260926766632855e-03,1.071444563120660951e-03,1.024641344116887075e-03,9.690749897818207387e-04,9.078592055826479202e-04,8.408833978098574895e-04,7.724999747735577203e-04,7.106776075778862764e-04,6.594643135247990184e-04,6.144438054536396562e-04,5.843507192415130008e-04,5.619190193808750768e-04,5.442956963140113116e-04,5.360307673246463706e-04,5.421198394267099773e-04,5.611534284975668550e-04,5.903069938894959547e-04,6.267150599617638722e-04,6.649212257960559645e-04,6.762265273216916698e-04,6.851806930487144148e-04,6.954891542619958452e-04,7.046740945644814312e-04,7.125157508746447332e-04,7.180602741139076447e-04,7.200497561618631089e-04,7.166412534516811497e-04,7.069786233114294140e-04,6.904597227617455648e-04,6.659950038876111082e-04
9.136883019525292619e-05,1.149626278585519888e-04,1.502072672005381917e-04,1.993619303313900820e-04,2.617602837843612863e-04,3.391419465741636672e-04,4.218225656863704414e-04,5.081505791098244037e-04,5.962352893885040179e-04,6.842148733294880917e-04,7.706677393191163974e-04,8.533588476220140516e-04,9.288528032473143421e-04,9.971678174014308050e-04,1.057363975235413225e-03,1.108396601155407996e-03,1.149691568694616349e-03,1.180950046554394076e-03,1.202039116064403763e-03,1.212942304237334601e-03,1.214116266736294403e-03,1.205586804153477775e-03,1.187324832436876610e-03,1.158889228543648169e-03,1.120136361618339965e-03,1.071929493022447197e-03,1.015864376070208831e-03,9.544639665880647007e-04,8.902279324276092445e-04,8.268688683241747417e-04,7.687418786047015571e-04,7.185191544969408853e-04,6.765008306412622794e-04,6.447229673393633674e-04,6.215772670220201654e-04,6.062027423437328384e-04,5.999325649289316120e-04,6.041901122436970847e-04,6.182399350846382209e-04,6.399556929706668460e-04,6.661674637319259674e-04,6.918220886659737917e-04,7.087907085612020573e-04,7.217859068385173256e-04,7.329928835191822046e-04,7.422387806675382000e-04,7.492257566850997344e-04,7.534193199831711084e-04,7.541966390374364119e-04,7.509776651655652091e-04,7.437294712948627762e-04,7.330510137396486050e-04,7.268005100826053794e-04
9.687625237123199766e-05,1.233618280209157220e-04,1.627655891082373349e-04,2.175211854159257567e-04,2.864194861938357847e-04,3.665978603530551565e-04,4.508643290276113480e-04,5.386355317651117438e-04,6.287000193787192727e-04,7.195177927144370909e-04,8.092793903013125248e-04,8.956261061462355254e-04,9.758779990873197056e-04,1.048463072214462404e-03,1.112159730024330634e-03,1.166055739834770746e-03,1.209702515343611751e-03,1.242925348943837993e-03,1.265692394386662553e-03,1.278022268860289253e-03,1.279873326965818301e-03,1.270890918600300207e-03,1.250808328873273404e-03,1.219834790586138591e-03,1.178282165009867429e-03,1.127075897745775674e-03,1.067989060469485630e-03,1.003904346884498247e-03,9.386954948872595602e-04,8.760056919306876723e-04,8.189018821945984314e-04,7.693695908991348515e-04,7.283173928917861892e-04,6.964630622858655144e-04,6.734643423424023934e-04,6.590054393596407340e-04,6.533066399564659487e-04,6.564681056079869860e-04,6.676605149549991484e-04,6.851083745375549693e-04,7.061770070531716301e-04,7.274089733878426854e-04,7.453283021993709588e-04,7.601793285814385749e-04,7.724576982880202282e-04,7.820623766468897103e-04,7.887291794520863864e-04,7.921946075665570403e-04,7.923398168536680171e-04,7.893432872828015732e-04,7.839105827060993768e-04,7.774648585088688758e-04,7.751050087003993417e-04
1.014490501030000744e-04,1.305211927390975560e-04,1.737015610818261650e-04,2.333610712974403542e-04,3.079863279946400763e-04,3.899656888896995007e-04,4.764013539094090434e-04,5.668271900131567924e-04,6.604114634529840685e-04,7.558769026916239758e-04,8.513059138569050886e-04,9.439881942023380101e-04,1.030570013716589463e-03,1.108646755546631142e-03,1.176756129204517684e-03,1.233964098366735918e-03,1.280137411836018832e-03,1.315356444172765572e-03,1.339782836561121456e-03,1.353581062838676722e-03,1.356463841861084343e-03,1.347295218965355486e-03,1.325182782302934291e-03,1.291359434515241449e-03,1.246081608689656416e-03,1.190102866075463256e-03,1.125111610948663875e-03,1.054468880184769933e-03,9.846439984014521141e-04,9.195565193200835484e-04,8.614903678511234971e-04,8.117399365595911803e-04,7.709360923317903859e-04,7.393475370211694030e-04,7.168115961255277710e-04,7.030480330601868123e-04,6.978204474858607951e-04,7.007151651077845158e-04,7.108256454649416935e-04,7.266402889363338113e-04,7.460232173139059748e-04,7.663084856419288479e-04,7.849342002958729220e-04,8.011454146968160182e-04,8.145962012207568588e-04,8.248238637525359945e-04,8.314339632841640437e-04,8.342901264975741442e-04,8.336247338166689284e-04,8.301450910325413289e-04,8.251047089966837434e-04,8.201526654082291583e-04,8.186898168669388314e-04
1.049661400688583379e-04,1.363577606736276386e-04,1.827112692203271358e-04,2.463326732165217400e-04,3.248856597879671172e-04,4.088772148565987486e-04,4.979482059490466725e-04,5.918604184557438395e-04,6.902417521166037727e-04,7.922724221303085795e-04,8.960791709953331652e-04,9.984507396700271695e-04,1.093767098084457053e-03,1.178797804379586901e-03,1.252253931149427141e-03,1.312907119653881297e-03,1.361526598129018158e-03,1.398580177583819790e-03,1.424501449686614660e-03,1.440055297077936017e-03,1.445105762171477320e-03,1.436130792419834483e-03,1.411268134978856462e-03,1.374338564122579067e-03,1.324581968146201034e-03,1.262142349891687623e-03,1.187885643960812912e-03,1.104215557452601195e-03,1.025855098407009751e-03,9.560860187164444985e-04,8.957631408558917787e-04,8.451636938280309569e-04,8.043394956336705507e-04,7.731794044848680492e-04,7.513864755272599760e-04,7.385546459191088793e-04,7.342119620162357915e-04,7.377464484879094151e-04,7.482866160503870521e-04,7.646039103472226104e-04,7.849670921533721943e-04,8.068675575238271926e-04,8.269545993318193865e-04,8.448719289511890523e-04,8.599578353593338503e-04,8.712029082981705749e-04,8.778926860018642720e-04,8.799071999545441097e-04,8.777238933297419523e-04,8.725076301030485273e-04,8.662105049543479367e-04,8.608141316364825322e-04,8.593489239721959676e-04
1.072720564970569231e-04,1.408090697293036433e-04,1.893623389183855918e-04,2.554440021655112760e-04,3.363464128653625117e-04,4.227093075397556055e-04,5.146538295549721396e-04,6.124245402608531749e-04,7.164226875779146136e-04,8.268918704134216313e-04,9.422876046039937005e-04,1.052574483276216052e-03,1.152181450382139521e-03,1.240896274052937474e-03,1.317400352254648882e-03,1.380251814121093764e-03,1.429931698315012756e-03,1.467015973611125431e-03,1.492227732839340043e-03,1.506746549804026522e-03,1.510787035034116214e-03,1.500589642388321446e-03,1.473934753760256129e-03,1.434254994793402209e-03,1.381302483708540720e-03,1.315398848095540368e-03,1.237563672327996345e-03,1.148652600761021665e-03,1.058474823793065234e-03,9.831693129226479633e-04,9.203124906426357393e-04,8.688121853740259732e-04,8.280788045624958319e-04,7.976441115279153974e-04,7.770002495698174159e-04,7.655721261385331662e-04,7.627262923175373924e-04,7.677720565835482926e-04,7.799704597212014836e-04,7.985216476113163060e-04,8.223736815485394426e-04,8.492400472745986447e-04,8.711447129552547493e-04,8.914298528362108376e-04,9.091603014064882039e-04,9.221372500376709717e-04,9.290266808517839200e-04,9.297220974937242619e-04,9.248560076846208938e-04,9.159510420982781235e-04,9.064155389668283489e-04,8.990096332435430901e-04,8.970776145312749647e-04
1.089662381563457727e-04,1.434647995959895659e-04,1.927737970949026751e-04,2.599521936188561172e-04,3.423466812678034469e-04,4.309597749478938518e-04,5.255332631943614987e-04,6.267612179187848900e-04,7.361325895946392974e-04,8.565847672418300425e-04,9.747282274534766356e-04,1.087107354562205684e-03,1.189252863805022103e-03,1.280247382991507848e-03,1.358549906761651136e-03,1.422421411182811426e-03,1.472147736513408460e-03,1.508506460611669202e-03,1.532473284551474739e-03,1.545439531856409839e-03,1.548091232917780252e-03,1.536420554570524632e-03,1.508106101676194100e-03,1.466354266823658879e-03,1.411229197902267012e-03,1.343042095087674734e-03,1.263084481308992049e-03,1.172307558924326563e-03,1.076222278479698662e-03,9.978039244150221920e-04,9.335053097041999494e-04,8.816937666127144064e-04,8.415194277464765763e-04,8.123179791792048497e-04,7.933982922130319382e-04,7.840073077390067799e-04,7.833490276311717892e-04,7.906450282068991408e-04,8.053015117124939044e-04,8.271385336801271573e-04,8.567659440819232067e-04,8.965742256939206092e-04,9.169543551683120679e-04,9.405424786541291852e-04,9.631162630467370337e-04,9.791591055499603274e-04,9.863546755452747179e-04,9.850985058147030630e-04,9.760269995217818115e-04,9.600249940123682614e-04,9.444909781664878904e-04,9.336632626781614982e-04,9.309422739220066375e-04
1.095209673396210927e-04,1.436439271948862105e-04,1.928069263254017843e-04,2.599493132469592833e-04,3.421283448788393282e-04,4.332498429401630087e-04,5.297582299378743699e-04,6.329544858610357825e-04,7.447616901924718940e-04,8.690361021654836524e-04,9.865978569174502742e-04,1.098430479859035819e-03,1.201053196632032808e-03,1.292700058495213807e-03,1.371671011499284686e-03,1.435744368572853093e-03,1.484823175130535640e-03,1.519759070664543962e-03,1.541896241078413157e-03,1.552728213759378868e-03,1.553535564445290840e-03,1.540126672678199336e-03,1.510400337926805963e-03,1.467780189925929710e-03,1.411724241088559541e-03,1.342715971487053964e-03,1.262208185054948702e-03,1.171223228993108212e-03,1.076302803495364111e-03,9.983187924391364373e-04,9.342110648233873304e-04,8.829381381104169785e-04,8.439871595328901892e-04,8.167100880279757561e-04,8.002676264726780011e-04,7.937097883968871354e-04,7.960174803602404004e-04,8.061575104650552624e-04,8.234520318449979007e-04,8.479650354478202468e-04,8.809773376537248773e-04,9.259941222535250909e-04,9.478970248270175659e-04,9.737557422072462684e-04,9.992321579005473096e-04,1.018353753453138475e-03,1.028493047742054349e-03,1.029195428157041615e-03,1.020986600544753018e-03,1.003630951283492230e-03,9.778601123962957133e-04,9.629311546062743841e-04,9.593649564815342600e-04
1.084744171351606333e-04,1.423309871578131488e-04,1.910479138978084929e-04,2.574668033575218677e-04,3.380611454285312656e-04,4.301530206484834788e-04,5.272953272022450066e-04,6.305368026354802235e-04,7.409235777813788330e-04,8.600427446387553772e-04,9.743378717870142475e-04,1.082789275127623609e-03,1.183178312860174840e-03,1.273235385161951543e-03,1.351182748994661032e-03,1.414764885146348357e-03,1.463487618155240181e-03,1.497261963051657249e-03,1.517516950096927785e-03,1.525893719137913452e-03,1.524432799917536984e-03,1.509330504727733049e-03,1.479101428252380633e-03,1.436897760983438287e-03,1.381465549307393965e-03,1.313355271442657405e-03,1.233926482187054814e-03,1.144218754000732525e-03,1.059446910417337784e-03,9.849573824777667526e-04,9.220820206209691915e-04,8.718605617205531190e-04,8.347809801720504309e-04,8.102675906319123421e-04,7.972523327383656449e-04,7.945467386520319334e-04,8.008536024825135564e-04,8.145155012200586521e-04,8.343840688917005845e-04,8.602922318440858361e-04,8.931842578001481913e-04,9.359416720897455405e-04,9.593320747826152364e-04,9.867836877386351128e-04,1.013773103999739090e-03,1.034621643601200871e-03,1.046893326955253365e-03,1.050051119407076437e-03,1.043584196248013678e-03,1.027069980829002031e-03,1.000387368772956333e-03,9.844024851722412480e-04,9.806552397498401880e-04
1.067724165664477048e-04,1.405313200995817423e-04,1.883844826946529561e-04,2.530745830575266810e-04,3.306910367298958537e-04,4.220057823373425145e-04,5.187332395321183785e-04,6.209738284940383808e-04,7.283530659057281921e-04,8.394037218185988834e-04,9.469338498962164008e-04,1.047626357024695250e-03,1.139553725186138750e-03,1.221805539050946961e-03,1.293421157375031303e-03,1.353998654296972425e-03,1.402144479567593669e-03,1.436495984138034393e-03,1.456583689593742795e-03,1.463503150824833421e-03,1.459807170877798271e-03,1.443740303895345734e-03,1.414937579172885441e-03,1.375480406298072115e-03,1.324079837837763068e-03,1.261224445523810795e-03,1.188820230698267718e-03,1.110280217615401124e-03,1.032308712951637191e-03,9.599817962398152346e-04,8.972990744316809274e-04,8.476411057748271544e-04,8.130086102437402438e-04,7.923269572255353709e-04,7.839273778282967705e-04,7.863712381853997990e-04,7.983346759618773370e-04,8.166668363463969399e-04,8.392765107935722807e-04,8.656355639951734959e-04,8.955257766265773810e-04,9.275834471848607007e-04,9.546516683935221074e-04,9.808619719766753335e-04,1.006406920313236480e-03,1.027962140232406302e-03,1.041649791541016720e-03,1.046233033515471577e-03,1.041293025414378928e-03,1.026292809145452727e-03,1.009134757943068623e-03,9.973834170124648308e-04,9.944510397927321891e-04
1.049213453333667546e-04,1.377128758082631099e-04,1.843813967470054834e-04,2.469425471584534145e-04,3.204845447013014823e-04,4.084458226285491659e-04,5.046580345415268166e-04,6.062722059945385234e-04,7.121111327803766183e-04,8.222852431107902527e-04,9.263674420850545339e-04,1.021228586295176797e-03,1.105604688804911594e-03,1.181011892433193357e-03,1.246697680645866878e-03,1.301629036821665185e-03,1.345058632782700041e-03,1.376123841489872070e-03,1.394815660991523439e-03,1.402234299303902658e-03,1.399195190091407021e-03,1.385582915597075590e-03,1.361428182035391348e-03,1.326006446181248431e-03,1.278148960677875142e-03,1.218642430862462711e-03,1.149849780459873041e-03,1.075773174193467296e-03,9.995259246722365890e-04,9.253620158643938859e-04,8.594913781034001395e-04,8.083961789586623049e-04,7.772853958191284053e-04,7.621042545597314687e-04,7.597589850784296607e-04,7.686761552676953319e-04,7.894470332515084047e-04,8.145406488046787012e-04,8.404195708555288816e-04,8.674477393768453707e-04,8.956998361413113716e-04,9.242146735859747830e-04,9.508291795393645357e-04,9.756056053531549132e-04,9.979187191237542335e-04,1.016004818695434835e-03,1.027931257737478218e-03,1.032749301183642169e-03,1.030509700992693562e-03,1.022465701846217824e-03,1.012475435062229609e-03,1.004477758049233125e-03,1.002382082791791881e-03
1.026932983912064249e-04,1.347406044305950396e-04,1.809018647969513297e-04,2.408308990620341679e-04,3.096510124569128142e-04,3.975403765464496117e-04,4.949194494532312746e-04,5.968090179243967872e-04,7.018225741387531993e-04,8.167719557682259464e-04,9.206947652360821877e-04,1.013272222244883045e-03,1.093114616439768002e-03,1.165475780007961450e-03,1.228713157328786051e-03,1.281195105508234691e-03,1.322697904634872069e-03,1.352124463969154450e-03,1.369568242331927789e-03,1.376828748784236301e-03,1.374175780725938375e-03,1.361775451356367177e-03,1.340306984350254178e-03,1.307487338146174228e-03,1.261008039129456713e-03,1.201994482963870351e-03,1.133006535459312293e-03,1.059604976694797102e-03,9.820928631221203815e-04,9.039054844405430052e-04,8.331998160824162329e-04,7.787815101629066939e-04,7.514589625141406427e-04,7.405749696550618932e-04,7.420435668553948278e-04,7.539017635141635320e-04,7.828418393260024120e-04,8.130849037601012037e-04,8.404164764253946578e-04,8.677418621328874312e-04,8.956554976131969343e-04,9.234804547243492812e-04,9.498369718138336337e-04,9.742090763455171169e-04,9.957881254657439691e-04,1.013105988540529854e-03,1.024626190750140995e-03,1.029536256008040237e-03,1.028020234168609565e-03,1.021525279636007399e-03,1.013149480872889332e-03,1.006121770941810836e-03,1.004251926759532022e-03
