8.273864594647937630e-05,1.041738011891486283e-04,1.361853186243493284e-04,1.807308206442964269e-04,2.377495429080740371e-04,3.106183920166146178e-04,3.949251865189580654e-04,4.831277344874471244e-04,5.721604673075469851e-04,6.591307125905746141e-04,7.437119178470240604e-04,8.247798602189227715e-04,8.944147569561349854e-04,9.579515137868520021e-04,1.013927620380012523e-03,1.060748827381411893e-03,1.098126768744733502e-03,1.125938301885222922e-03,1.144158769973150063e-03,1.152716436415126937e-03,1.153355027396202716e-03,1.146070098835415014e-03,1.131335111765839011e-03,1.107198015480655162e-03,1.072149269518673544e-03,1.026992051130557046e-03,9.727274146945743064e-04,9.121508925348876043e-04,8.452370734860926299e-04,7.764889214026445951e-04,7.140964049620363453e-04,6.622527297067170356e-04,6.177851863736394302e-04,5.883129656873938886e-04,5.670973802552597021e-04,5.517979808281386813e-04,5.467142062828984342e-04,5.556900337417797296e-04,5.772231399680068835e-04,6.085803053832712466e-04,6.469160423148396588e-04,6.824315893934938078e-04,6.958761739049542424e-04,7.030740413396192661e-04,7.117595925615192347e-04,7.195054268466361111e-04,7.261386777862816142e-04,7.307381562590249072e-04,7.320163293917359391e-04,7.281844366587169898e-04,7.183315520921499959e-04,7.017364363321390444e-04,6.773374321221465200e-04
8.819126792109298178e-05,1.121582338585329678e-04,1.478769778942498072e-04,1.975036353049947242e-04,2.605110035122943507e-04,3.390209734988264625e-04,4.226937114656142600e-04,5.097098366405505756e-04,5.980132644341851558e-04,6.855713535237550286e-04,7.708299672911635104e-04,8.517766030416075874e-04,9.252744960205034437e-04,9.913269828874689531e-04,1.049091168863763076e-03,1.097677554272448713e-03,1.136694403477304677e-03,1.166023615359801499e-03,1.185706637798226689e-03,1.195910680153863901e-03,1.197143225759947317e-03,1.189430618611792868e-03,1.172645161616022802e-03,1.146171687930457039e-03,1.109586539204559770e-03,1.063555917965499720e-03,1.009511235111355126e-03,9.497983579470906578e-04,8.868590066542303765e-04,8.244273838195770050e-04,7.669679250149290381e-04,7.173329511053058369e-04,6.761732925969108580e-04,6.453406332049293516e-04,6.232169502446713652e-04,6.085109811542579236e-04,6.045091891749094972e-04,6.123009590960122204e-04,6.287470693843113688e-04,6.521791292419359650e-04,6.793415709288486582e-04,7.045025509228554838e-04,7.214280528994577958e-04,7.333089153129238773e-04,7.431290360714119499e-04,7.510350994916498851e-04,7.568761231707762807e-04,7.601783430148809561e-04,7.603210702716989419e-04,7.567125736679745484e-04,7.492671713473154265e-04,7.385101266372106482e-04,7.322570606010991639e-04
9.269659794210896131e-05,1.191076565548202188e-04,1.583102290594308134e-04,2.126142370494892714e-04,2.811087557620296925e-04,3.622607738592250638e-04,4.471188577420717974e-04,5.350046368531930678e-04,6.246114007206749179e-04,7.143114684567821804e-04,8.022599930219891182e-04,8.862220925145529709e-04,9.635796406942101402e-04,1.032990747094990813e-03,1.093432514614582152e-03,1.144175826101200997e-03,1.184949675692389872e-03,1.215755122657362569e-03,1.236733485948123814e-03,1.248076419472722923e-03,1.249876575840429185e-03,1.241863993125009698e-03,1.223643220979752462e-03,1.195257033169406157e-03,1.156469284197514293e-03,1.108133853313286862e-03,1.051963255297266343e-03,9.906722922053831041e-04,9.279732092521288762e-04,8.673936867479170457e-04,8.120149582170948718e-04,7.639378534524805765e-04,7.242343975850853294e-04,6.936593334824025072e-04,6.719188095727687132e-04,6.587548347611808623e-04,6.548888152175726552e-04,6.602575403774051804e-04,6.732850565943989014e-04,6.920475672262590148e-04,7.137685557640511408e-04,7.348090059804969184e-04,7.520245629243818130e-04,7.656045180442607248e-04,7.764125423931114147e-04,7.846298014978683039e-04,7.901523764499237710e-04,7.927780197854115410e-04,7.923770369037059277e-04,7.890776076438184078e-04,7.835144327471240712e-04,7.770329078356015984e-04,7.746705566790384589e-04
9.638962631707041978e-05,1.249430240121239674e-04,1.672603855059172221e-04,2.256102828291726287e-04,2.988579475234080709e-04,3.817945169002904984e-04,4.685163048373371607e-04,5.585784432704752342e-04,6.511162326983558962e-04,7.448031402394030345e-04,8.376764359669104480e-04,9.272721390548478585e-04,1.009831226487048180e-03,1.083623862511707593e-03,1.147472313669608808e-03,1.200643546003851659e-03,1.243173358254801887e-03,1.275313718078698857e-03,1.297395757173258135e-03,1.309784947712286938e-03,1.312422654034542391e-03,1.304505561329432663e-03,1.284806704190380152e-03,1.254743934665744545e-03,1.212899710083275521e-03,1.160546949376669874e-03,1.099535630943836249e-03,1.032954359812719323e-03,9.669678428662800262e-04,9.051591925654941476e-04,8.497603679472796011e-04,8.021691092332698192e-04,7.631671146282007368e-04,7.331434849098903556e-04,7.120441153064712954e-04,6.997007337931830488e-04,6.960336939090012044e-04,7.005553399815412415e-04,7.120880505588033900e-04,7.289575326768887300e-04,7.488760791679817310e-04,7.689403449638688515e-04,7.862566766595514584e-04,8.006720585610543287e-04,8.122868114220884372e-04,8.209192019241013868e-04,8.263255486083325232e-04,8.284043346537189401e-04,8.273314496485746107e-04,8.237063935335422376e-04,8.186800391934010357e-04,8.137988546980304662e-04,8.123593587853040034e-04
9.920223796176330742e-05,1.296473652690445988e-04,1.745574904386209647e-04,2.361306249161781892e-04,3.128122044094039942e-04,3.975430430583598140e-04,4.865734001949726653e-04,5.796766055255036512e-04,6.764719565623277149e-04,7.761084064128986318e-04,8.763704739132748478e-04,9.753587983544519460e-04,1.064849255709081170e-03,1.144201160489582200e-03,1.212189329798272694e-03,1.267752692384973168e-03,1.311786501218124845e-03,1.344930632469222218e-03,1.367750882078237534e-03,1.381244953079517005e-03,1.385523534607965585e-03,1.377714955434167481e-03,1.356334088542143507e-03,1.323807493409902107e-03,1.278908515354548574e-03,1.221618606021358799e-03,1.152677966213558553e-03,1.074641666292037263e-03,1.001784608498932369e-03,9.365148724765510200e-04,8.796982188633924084e-04,8.318110995514234286e-04,7.931214599362592559e-04,7.637033829208250560e-04,7.434134361170359907e-04,7.319702880749074346e-04,7.289898963127045949e-04,7.338420624629248728e-04,7.455542759162174429e-04,7.628184260250489655e-04,7.838378877243894509e-04,8.058196238900276840e-04,8.233897404158735779e-04,8.385402287109890900e-04,8.511434495251552238e-04,8.604346407364762278e-04,8.658262835401709301e-04,8.671823199226290574e-04,8.648380263004984978e-04,8.597364737437513098e-04,8.537004837373945304e-04,8.485626145131766433e-04,8.471691649487077345e-04
1.010342019274458017e-04,1.332131235928035533e-04,1.798984034219234217e-04,2.434623237315527489e-04,3.221853988044169593e-04,4.089920528217167307e-04,5.005576409954908424e-04,5.970826356095583400e-04,6.989865658758676135e-04,8.067880626365833262e-04,9.163382513297341995e-04,1.020079875822236040e-03,1.113023473528967433e-03,1.195339299639404124e-03,1.265800472693523731e-03,1.323151679281362771e-03,1.368035887426847369e-03,1.401179064943651811e-03,1.423392571474093628e-03,1.436004604111213150e-03,1.439436272411254028e-03,1.430594987089157033e-03,1.407761152911746194e-03,1.373038350928230521e-03,1.325593796960087244e-03,1.265565409699571323e-03,1.193801576625005533e-03,1.111149724484562697e-03,1.029014057208975591e-03,9.594174665959253690e-04,9.007065429107806009e-04,8.522555942101271795e-04,8.138042546921283931e-04,7.851351523638774388e-04,7.659359526982637348e-04,7.557770981375294727e-04,7.541135278420570045e-04,7.602687433658127320e-04,7.734685640763323301e-04,7.929240109284316348e-04,8.178374202846074329e-04,8.471105168481229877e-04,8.629424352440985806e-04,8.789556531128319946e-04,8.933121161020564100e-04,9.038496299242600781e-04,9.093626328387124621e-04,9.096606382959258408e-04,9.051018603261991226e-04,8.967010021072843642e-04,8.878227977604742421e-04,8.809753979435914779e-04,8.791920711784103823e-04
1.023746862285693362e-04,1.353262055432071409e-04,1.826312707265329276e-04,2.470896819724056090e-04,3.266662545571333807e-04,4.156821306434155825e-04,5.095824736382626851e-04,6.091097237450445118e-04,7.156036099264060247e-04,8.315658132020236617e-04,9.429595390602052690e-04,1.048371883083812654e-03,1.143366379425124176e-03,1.227534363209174936e-03,1.299490351180432974e-03,1.357729214772510334e-03,1.402694002475357929e-03,1.435265988704688672e-03,1.456489951035601230e-03,1.467840368539883710e-03,1.470136705693908183e-03,1.460077882669451581e-03,1.435881749886250714e-03,1.399480951504461631e-03,1.350283132997269313e-03,1.288433363389614693e-03,1.214985957002443460e-03,1.130861283422761104e-03,1.043704425041732612e-03,9.714343990008950103e-04,9.114548793489364586e-04,8.627004930955239296e-04,8.247048142569745601e-04,7.970970108168544399e-04,7.794181314411740636e-04,7.710886154358692190e-04,7.714183764771389120e-04,7.796508211259939184e-04,7.951272199632946139e-04,8.175716281667945234e-04,8.474772704411200367e-04,8.869099851668751228e-04,9.023138327664565611e-04,9.210278424758025972e-04,9.392997277124240591e-04,9.522891260994074351e-04,9.581139657437231843e-04,9.569957439273905908e-04,9.492077767479953311e-04,9.341428783507793729e-04,9.199143099316816393e-04,9.101074310218236528e-04,9.076483299322681865e-04
1.028145352766265529e-04,1.354763890567976445e-04,1.826720685607431444e-04,2.471130540899606773e-04,3.265126733776150007e-04,4.174877362270424069e-04,5.129803994958911321e-04,6.141701820688185006e-04,7.227523418999594156e-04,8.416536674648515508e-04,9.525961654351039823e-04,1.057558865930705722e-03,1.152927503388118721e-03,1.237651736194289977e-03,1.310212655322140788e-03,1.368722239864768840e-03,1.413267293100932583e-03,1.444764242055896885e-03,1.464555750688120586e-03,1.474198112836389886e-03,1.475004251352674163e-03,1.463533529102955394e-03,1.438152775860578741e-03,1.400983459293603109e-03,1.350992941948799637e-03,1.288463451002166277e-03,1.214557254051589017e-03,1.130242193711128353e-03,1.043507957901365808e-03,9.711608210540680422e-04,9.109780891155228001e-04,8.623866794824496147e-04,8.252174982173375540e-04,7.991299475548868615e-04,7.835509409545438194e-04,7.777408590578688578e-04,7.808205397762701169e-04,7.917889387841740715e-04,8.098178727943940516e-04,8.347580156129445371e-04,8.675900503071908194e-04,9.111645622380528872e-04,9.277088405095101518e-04,9.481505203864767830e-04,9.686458969664159301e-04,9.840240496060972345e-04,9.921630024727064005e-04,9.926399911629132673e-04,9.856030703410741545e-04,9.705108817974772168e-04,9.475841278473942511e-04,9.343507880097759455e-04,9.311863874764066172e-04
1.019878214380005171e-04,1.344341958041204836e-04,1.812656147052086979e-04,2.451191875487297158e-04,3.232182426790601235e-04,4.147757403916222372e-04,5.106812054169206951e-04,6.118382606319750601e-04,7.191207414733387414e-04,8.340643216473630703e-04,9.425055298139584960e-04,1.044782812924033603e-03,1.138318505219456257e-03,1.221730857228309902e-03,1.293460002393730796e-03,1.351624633042768434e-03,1.396040357296185561e-03,1.426783292950589178e-03,1.445220322265015987e-03,1.452941891336803105e-03,1.451913345950725086e-03,1.439037723211600631e-03,1.413167244210336527e-03,1.376221446075498976e-03,1.326640826995615242e-03,1.264761441019337683e-03,1.191659184956137072e-03,1.108294553814539703e-03,1.028924388351261160e-03,9.587228430309714883e-04,8.989099779997551101e-04,8.506506375478193292e-04,8.146485473985759680e-04,7.906543437965302080e-04,7.779148217186597969e-04,7.755033391076571886e-04,7.823339921306058254e-04,7.968665212791771826e-04,8.175973154821341085e-04,8.440525049185582194e-04,8.769603611083029611e-04,9.189313578331247860e-04,9.366833627864059545e-04,9.583866662314494394e-04,9.800787088688140206e-04,9.968245708168769429e-04,1.006641281835772127e-03,1.009061950653167630e-03,1.003438779467663317e-03,9.890733529361438875e-04,9.655605351160772816e-04,9.516896062185354688e-04,9.483956409100358607e-04
1.006101023373187956e-04,1.329751655512150096e-04,1.791002565335354790e-04,2.415555649757310892e-04,3.172053447570566528e-04,4.077157915422100951e-04,5.031304058244836803e-04,6.033809218829385172e-04,7.078280346117257846e-04,8.148068723696628947e-04,9.176293622489868759e-04,1.013559097065775370e-03,1.100639364427250140e-03,1.178143157168598000e-03,1.245624222985203949e-03,1.302171565656634351e-03,1.346132920910602868e-03,1.377470912888418501e-03,1.396024698551646265e-03,1.402681615198985094e-03,1.399849776156377986e-03,1.386141700005897454e-03,1.360744516586944548e-03,1.325092150924081329e-03,1.278232007819768076e-03,1.220389863391680525e-03,1.153028834238253733e-03,1.079194988960881186e-03,1.005172209239642679e-03,9.358961750505563788e-04,8.752883436610712792e-04,8.266573430081789993e-04,7.920717120271536949e-04,7.709240545050005363e-04,7.619506651586312532e-04,7.640236902582794214e-04,7.761455557562377998e-04,7.957458511845530089e-04,8.196523630208204679e-04,8.468943265921462845e-04,8.772675191086414231e-04,9.101051116324040870e-04,9.314260025208734393e-04,9.526478201286489545e-04,9.734741207834743653e-04,9.908519261884688595e-04,1.001849150899571019e-03,1.005431465736080551e-03,1.001043714714476476e-03,9.879026276903867844e-04,9.724413242140932849e-04,9.617454202011780674e-04,9.590169706758165614e-04
