9.415911222321425979e-05,1.110361517433439496e-04,1.358093828650089297e-04,1.703164814568676195e-04,2.157391165986747282e-04,2.769807983077225743e-04,3.478499038204244369e-04,4.227914414017013207e-04,5.008903072729292520e-04,5.816439788574674814e-04,6.678712563699374348e-04,7.554854587696283735e-04,8.290283155229252699e-04,8.982175093724693166e-04,9.615924459159370333e-04,1.016766203852870459e-03,1.062502738338768921e-03,1.097644329029491854e-03,1.121146068329321316e-03,1.130966214534899787e-03,1.129484920127868906e-03,1.117094397601980536e-03,1.094969991293826862e-03,1.062158305928881516e-03,1.018523929151674348e-03,9.662713471791897941e-04,9.083998835434382293e-04,8.482909906878611985e-04,7.853296077021669919e-04,7.235424941594124785e-04,6.688472678338288745e-04,6.239572887285758408e-04,5.793488752434949049e-04,5.480307890044732160e-04,5.219799764563805939e-04,4.960055680188894030e-04,4.741115727462713505e-04,4.664359009194331469e-04,4.739204818337906019e-04,4.934436940643089405e-04,5.218814539697038150e-04,5.613419466034839976e-04,5.729977867881174075e-04,5.887502917373099547e-04,6.052705455165067333e-04,6.200304231551534255e-04,6.333179056429937524e-04,6.439733365051779389e-04,6.504135647487677922e-04,6.503172968313690287e-04,6.430529004611837754e-04,6.282625225290147230e-04,6.045131338436123989e-04
1.070439428335392398e-04,1.280233656168176955e-04,1.591672503272874523e-04,2.030810139103790091e-04,2.594431338060757463e-04,3.289695072957965981e-04,4.038203774961606255e-04,4.834997644884555319e-04,5.673275384728722597e-04,6.546163633672696588e-04,7.447056023671050004e-04,8.343312553025266287e-04,9.179920247195256502e-04,9.959485865219696362e-04,1.066990797105833461e-03,1.129295891987051274e-03,1.181336977181552750e-03,1.221796475255649108e-03,1.249517491923310148e-03,1.263468027577027263e-03,1.263802915771647817e-03,1.250587211355686261e-03,1.224329077262085314e-03,1.185799851457535956e-03,1.136247880205002369e-03,1.077825535871947647e-03,1.013309003181482202e-03,9.457841134541770120e-04,8.778098488328520002e-04,8.128452706257780543e-04,7.542626104536296044e-04,7.035161556910112489e-04,6.591919541599669096e-04,6.237728338626632486e-04,5.952978523614891725e-04,5.722139123556163132e-04,5.560774424604859835e-04,5.502329097916917443e-04,5.553990554253016498e-04,5.700910355632048338e-04,5.918370670582377658e-04,6.173092120863876448e-04,6.363490682695954097e-04,6.543534596015733668e-04,6.713832606878559648e-04,6.863787858966592399e-04,6.987206304698827947e-04,7.076172392867669534e-04,7.122554921540793886e-04,7.119340246134921299e-04,7.067320699774912044e-04,6.974154543497320486e-04,6.915483945647641620e-04
1.183203221529788188e-04,1.439326529657002714e-04,1.824091781721534850e-04,2.368250157665518791e-04,3.026215084737417780e-04,3.756337063920227293e-04,4.549623448061384471e-04,5.400597027096045496e-04,6.303037182669650289e-04,7.247883304249604780e-04,8.220035346866557064e-04,9.191419399716314019e-04,1.012659944178587483e-03,1.100594003913567915e-03,1.181126258601740940e-03,1.252089605831705832e-03,1.311752805178905117e-03,1.358687110248633272e-03,1.391659394884340239e-03,1.409585483455129537e-03,1.411671503586947726e-03,1.397122464056023416e-03,1.365959244918208250e-03,1.320464136488247063e-03,1.262842211286493207e-03,1.195473922937578207e-03,1.121226486059166130e-03,1.043726605462708427e-03,9.672804014239052336e-04,8.957661330125165711e-04,8.318417451744105056e-04,7.766527607672124274e-04,7.301299480043018384e-04,6.925707530992079863e-04,6.632246906330895812e-04,6.414747858734022199e-04,6.277513800135626782e-04,6.230192349342082020e-04,6.273518085785655986e-04,6.396843176051241224e-04,6.580665556074888475e-04,6.797087904451157249e-04,7.007358017969854327e-04,7.209312003422334303e-04,7.395302605491542620e-04,7.553808127488429933e-04,7.675685966874900472e-04,7.755194964815891436e-04,7.790571425560766355e-04,7.784312250685572173e-04,7.745258995179425286e-04,7.689858977378525055e-04,7.668495359191136685e-04
1.284432662498880798e-04,1.589705037566252043e-04,2.048624476122957983e-04,2.682654859876802277e-04,3.385841740781821087e-04,4.159814787550648353e-04,5.003355855135950461e-04,5.914729710397994633e-04,6.890393034728945062e-04,7.922297255898735381e-04,8.993782496866418530e-04,1.007573037168976986e-03,1.112911804480826205e-03,1.212641244923193034e-03,1.304830618514541329e-03,1.386183449793087791e-03,1.454897536531808916e-03,1.509539771437449357e-03,1.548847483700410785e-03,1.571543028019199923e-03,1.576175134324164610e-03,1.560271902962471514e-03,1.521921311000796811e-03,1.467255230193265265e-03,1.399182900921671149e-03,1.320001452688296471e-03,1.232396399153972864e-03,1.140615442242397639e-03,1.051818999655910287e-03,9.710971130847637512e-04,9.006854788911645981e-04,8.411231980440529894e-04,7.921043337247516813e-04,7.531555253732416912e-04,7.235553657818016241e-04,7.027091579670917019e-04,6.904340559734946890e-04,6.867408531887502551e-04,6.913046253958006915e-04,7.032278782684702736e-04,7.210360518241986727e-04,7.427235788898102573e-04,7.659541504156435962e-04,7.891052907006964939e-04,8.104257610332205259e-04,8.280456303946826533e-04,8.406534291208379471e-04,8.478350220244635412e-04,8.500223608006514820e-04,8.482078421221072011e-04,8.439544018451416389e-04,8.392890402997696050e-04,8.378779681770285670e-04
1.367453878350070493e-04,1.720495362503533592e-04,2.245591790246473905e-04,2.927903064538806845e-04,3.674682259684884135e-04,4.493724492620198045e-04,5.389255430687788515e-04,6.364573036466485102e-04,7.421508113967080836e-04,8.557129942189965277e-04,9.757067065913201890e-04,1.098860148591592053e-03,1.218772984129100822e-03,1.332228547808138232e-03,1.439371519418790150e-03,1.532916049843841347e-03,1.612114132809019636e-03,1.675726953239636309e-03,1.722647744020044686e-03,1.751564004889707721e-03,1.761214106423518097e-03,1.743491683128264901e-03,1.694198850979367326e-03,1.627452582249706067e-03,1.546632711147655562e-03,1.452952590926665649e-03,1.347742222089391663e-03,1.234519757261174017e-03,1.128283044814756397e-03,1.036117839808331411e-03,9.586798689980506431e-04,8.950502171140134987e-04,8.440086543926681329e-04,8.043916585916986500e-04,7.751320947621812745e-04,7.553724190753445533e-04,7.445348451235290306e-04,7.422054792851206107e-04,7.478979664713872669e-04,7.608865084760790647e-04,7.801261990844505492e-04,8.041953291344794983e-04,8.312519346038874189e-04,8.591100483317146673e-04,8.850218733128772507e-04,9.057225129951852576e-04,9.191644720057240946e-04,9.251447967950144399e-04,9.249894268049558286e-04,9.204233769530385193e-04,9.137948348359149157e-04,9.077489725457938948e-04,9.060842526773420832e-04
1.423572754997612887e-04,1.823928714424823279e-04,2.398467500252728936e-04,3.108683648601803231e-04,3.891259593882980114e-04,4.751145550702285010e-04,5.695368240886476262e-04,6.732799085132250890e-04,7.873936216567700621e-04,9.127647400783327550e-04,1.048875429832183412e-03,1.193387876174127789e-03,1.331091438922280207e-03,1.457964153309770656e-03,1.572100635865201308e-03,1.670873701177756718e-03,1.753049064826140563e-03,1.817471909586513938e-03,1.863697535712982318e-03,1.891196485790740036e-03,1.899040582780459584e-03,1.879116134593702189e-03,1.825708190709811763e-03,1.752274666028844768e-03,1.663568701382435455e-03,1.561108758944614473e-03,1.446784937136233202e-03,1.321438311275089771e-03,1.190675586053777969e-03,1.086411329159554882e-03,1.002865948768900386e-03,9.363891252019312158e-04,8.844884240858999751e-04,8.452703620943067576e-04,8.172089258408508569e-04,7.991135973456456624e-04,7.901274078195193173e-04,7.896482580357113952e-04,7.971952546928151237e-04,8.122939946564754123e-04,8.343869037013806585e-04,8.626795978185132106e-04,8.957482091668687516e-04,9.310610799885855882e-04,9.648291666812449253e-04,9.906580778096193713e-04,1.005137159618093613e-03,1.008590271561438448e-03,1.004367170405856893e-03,9.947014160057517269e-04,9.830525755640002073e-04,9.734924742725934842e-04,9.709610936902849168e-04
1.465691212290524167e-04,1.888032077837393803e-04,2.478193953004037726e-04,3.217104328085962622e-04,4.030526878115314065e-04,4.924229896601001362e-04,5.908272905050663323e-04,6.997318690548188710e-04,8.213790343294621356e-04,9.590769155501563089e-04,1.113642399841165359e-03,1.264996700713287093e-03,1.408271282923119396e-03,1.540161220706177904e-03,1.657897931330305167e-03,1.758348681091423133e-03,1.840291226580039862e-03,1.902948213001386286e-03,1.946322211144346694e-03,1.970638464247337438e-03,1.975531536405680279e-03,1.952720514371381662e-03,1.895981496244562078e-03,1.817925105737801294e-03,1.724206208447998925e-03,1.616204456554127828e-03,1.496570568408151728e-03,1.366479520794576605e-03,1.226569651961108417e-03,1.115985951482497719e-03,1.029983452079178937e-03,9.631519290138431571e-04,9.122855566284598884e-04,8.749924324448303797e-04,8.493196554908422329e-04,8.337456248046754394e-04,8.272129344437671771e-04,8.290648955800774536e-04,8.389407885167371893e-04,8.567073061037958027e-04,8.824478283502496835e-04,9.163879357323285969e-04,9.580002313294943813e-04,1.004556908742452364e-03,1.052575630563419877e-03,1.086943467883300617e-03,1.102135800728171883e-03,1.099711966372680840e-03,1.089187566402854664e-03,1.070962547142638227e-03,1.050221579356121074e-03,1.034738632768099527e-03,1.030775180982492715e-03
1.479263441140466579e-04,1.891182274902155225e-04,2.476758102752218537e-04,3.251012982471944142e-04,4.089513701272045015e-04,5.006974238598965428e-04,6.016174742976144584e-04,7.134412561349460320e-04,8.393137327683802135e-04,9.863817577659952842e-04,1.139598993357589891e-03,1.289994067872439910e-03,1.434314894810080100e-03,1.567117013472116250e-03,1.685316963726349229e-03,1.784641406810753925e-03,1.863607817527500972e-03,1.922039045074360429e-03,1.960572463120095928e-03,1.979897257485343370e-03,1.980699129513038576e-03,1.954235080898137494e-03,1.895093590697593091e-03,1.815963922371303767e-03,1.720738986359841328e-03,1.611252175787353941e-03,1.490660429357357599e-03,1.360393757721988992e-03,1.226505027918460208e-03,1.120979368626526902e-03,1.037929991450318263e-03,9.739495739845143189e-04,9.265094344072906862e-04,8.930941604154040347e-04,8.713316336349619193e-04,8.593363148854863244e-04,8.559138069787210722e-04,8.604575914204610175e-04,8.727957052895933239e-04,8.931466167139066577e-04,9.223091711384578516e-04,9.624240939237523745e-04,1.015307877505834504e-03,1.073785597738296420e-03,1.130154549233658521e-03,1.173019830621123720e-03,1.195855629804106444e-03,1.197778845272846979e-03,1.181708587097059400e-03,1.149739619949801880e-03,1.112132559024292837e-03,1.088428747692689238e-03,1.082662363243003245e-03
1.452904701478561253e-04,1.859105484733153358e-04,2.435459315588347237e-04,3.220675650753945080e-04,4.069540765373186450e-04,4.997978581779744965e-04,6.015039257338133678e-04,7.131019446524115802e-04,8.360528793758807047e-04,9.713019924665064822e-04,1.114330384499145595e-03,1.256795157704449547e-03,1.396377526444879088e-03,1.525873725409152525e-03,1.641415065052838351e-03,1.738405891154934293e-03,1.813886386228985006e-03,1.867157736737682728e-03,1.899613810448310324e-03,1.912532535657568205e-03,1.908288502907406863e-03,1.878639585728950458e-03,1.819624651108408230e-03,1.743233439506235941e-03,1.650871729504484534e-03,1.544627990280007541e-03,1.427640427630483527e-03,1.308881800173965953e-03,1.198077328858878580e-03,1.103496512320835095e-03,1.026807573386651984e-03,9.682069430792794845e-04,9.267084427890073285e-04,8.995431458666418344e-04,8.835763966601133503e-04,8.763541977730924777e-04,8.766483948074527350e-04,8.840559573480476436e-04,8.986378267057027911e-04,9.207742748894943768e-04,9.512181587644173968e-04,9.913185126181364541e-04,1.043182239261101953e-03,1.105744269284866625e-03,1.166084726881163507e-03,1.213482361941320333e-03,1.242085435565910790e-03,1.250239792867548954e-03,1.238044903701425101e-03,1.207300701488940847e-03,1.160140289534697475e-03,1.129947822661119417e-03,1.123016773320342993e-03
1.415996474835754470e-04,1.820489808636802922e-04,2.378706279772347992e-04,3.126689512707207189e-04,3.969995086313298557e-04,4.900360275518470974e-04,5.914984065463127624e-04,7.014097277526896599e-04,8.204938366597984553e-04,9.484429514144618323e-04,1.078173176712794766e-03,1.204091095968128642e-03,1.323364397209298923e-03,1.433325421996310342e-03,1.531313314964236408e-03,1.614597818130554790e-03,1.681367675879358141e-03,1.731806498234480379e-03,1.760773910512632287e-03,1.769298748337338589e-03,1.761767339418308150e-03,1.734655702401098967e-03,1.687055034983891023e-03,1.622334950049894239e-03,1.542517996325531169e-03,1.450470530455909594e-03,1.350566594661534517e-03,1.249415681885476283e-03,1.153425989079662163e-03,1.068121765220986837e-03,9.975968449145065312e-04,9.453621814865976070e-04,9.125742459385312397e-04,8.947935775464187398e-04,8.870766146009581143e-04,8.858556946728617229e-04,8.902695970212704847e-04,9.004800341561868286e-04,9.169253704144311908e-04,9.400944936443668539e-04,9.704706590843948863e-04,1.008449575451953687e-03,1.053948780659675873e-03,1.105068990506134861e-03,1.157565527518890705e-03,1.205799222231752985e-03,1.237116573353199030e-03,1.248426134741511748e-03,1.239700935292770145e-03,1.212299303510573894e-03,1.177939868738065018e-03,1.155136523251627974e-03,1.149509095830579747e-03
