8.477517139976742660e-05,1.002480785606306771e-04,1.309700905631547144e-04,1.762814232975059084e-04,2.349989365440418242e-04,3.053712583104584459e-04,3.850414240119113315e-04,4.711570802403524370e-04,5.605126514925141143e-04,6.497746971916841486e-04,7.358178445917304758e-04,8.161251255034899892e-04,8.890065488024137975e-04,9.539914123072125223e-04,1.011584539424030668e-03,1.060475130651856914e-03,1.099717112202784879e-03,1.129144157353088786e-03,1.148329437885658305e-03,1.157591563727491252e-03,1.158038340534129880e-03,1.150015204385667136e-03,1.133971774176140623e-03,1.108094210886313409e-03,1.071444563120660951e-03,1.024641344116887075e-03,9.690749897818207387e-04,9.067925304270762999e-04,8.400793943706521064e-04,7.724999747735577203e-04,7.082959898125519701e-04,6.506101408385822583e-04,6.020608883276722372e-04,5.646706344267485213e-04,5.397224572305326989e-04,5.276735396809455365e-04,5.281422361128235198e-04,5.399480678921129940e-04,5.611534284975668550e-04,5.889639144384323840e-04,6.189110839163040109e-04,6.467016806740031242e-04,6.692268908547334937e-04,6.851806930487145232e-04,6.954891542619958452e-04,7.046740945644814312e-04,7.093019112632043986e-04,7.083936288693693179e-04,7.023116009682973211e-04,6.924951343318128203e-04,6.812544576090941249e-04,6.714463227544291077e-04,6.659950038876109998e-04
8.633295854601315202e-05,1.021887863910986473e-04,1.336366353186657511e-04,1.800018006519785272e-04,2.401042343395336080e-04,3.122048884085421613e-04,3.939822889955717461e-04,4.826082843295580920e-04,5.748700557638366940e-04,6.673688438271953988e-04,7.568387202376635836e-04,8.405742925465828439e-04,9.167773797599229656e-04,9.847957870897738972e-04,1.044672084189218059e-03,1.095498364767815216e-03,1.136471033103265147e-03,1.167291220366188393e-03,1.187720382486824079e-03,1.198050232088541294e-03,1.199009872895714923e-03,1.190862848842169728e-03,1.173629861803014837e-03,1.146150908496551503e-03,1.107736749249133880e-03,1.058773541029911242e-03,1.000506440577064596e-03,9.349569702411986063e-04,8.648538199451530697e-04,7.940136044156604136e-04,7.267106794260224821e-04,6.664475222389590250e-04,6.160300647434297427e-04,5.775283140276799487e-04,5.521880755765143454e-04,5.403788197146790510e-04,5.415952874694142339e-04,5.544904103235430860e-04,5.768843508490954916e-04,6.056516011166805397e-04,6.364673382099412169e-04,6.651028100488883075e-04,6.884949090066198657e-04,7.054514275575239505e-04,7.168957999249111947e-04,7.254666615496529721e-04,7.295085547826008496e-04,7.281918718441269438e-04,7.218668185493314418e-04,7.119607574055772554e-04,7.007802891351291646e-04,6.911508582992798152e-04,6.858459380460234841e-04
8.928917393335772563e-05,1.058175714456299581e-04,1.385737214008989407e-04,1.868628020792999645e-04,2.495095550954993233e-04,3.248004439288042331e-04,4.104607729790490109e-04,5.036934850397723883e-04,6.012586654503101124e-04,6.996154015324407630e-04,7.952070396530865103e-04,8.849809659319622917e-04,9.668808844423302856e-04,1.039979084039871536e-03,1.104011239147661104e-03,1.158326934990948917e-03,1.202263296600003528e-03,1.235488987695523757e-03,1.257910144629785683e-03,1.269759818216617802e-03,1.271380779274471464e-03,1.262745397138859355e-03,1.243563853087414559e-03,1.213314765693392430e-03,1.171680564847676692e-03,1.118826747091796912e-03,1.055807309202055422e-03,9.846371362611412714e-04,9.085861898270235302e-04,8.319611742050644215e-04,7.593530839863112244e-04,6.947239624376264034e-04,6.411728666718555583e-04,6.008584937880377067e-04,5.749624588604761340e-04,5.636897907040101102e-04,5.663003120277807249e-04,5.811465230387386719e-04,6.056827247463070956e-04,6.364348119348801815e-04,6.691001202108501182e-04,6.994774581313069773e-04,7.245130329594837550e-04,7.430684354744817189e-04,7.557713134829625954e-04,7.640220916572122538e-04,7.673445757300076039e-04,7.653709416396325049e-04,7.585651698212898418e-04,7.483706403529321845e-04,7.370975667384152379e-04,7.275372637165347179e-04,7.223066368987152239e-04
9.320026589695908884e-05,1.105794191109126006e-04,1.450139361619459666e-04,1.957950257306140013e-04,2.617557524782194002e-04,3.412117541999980372e-04,4.319287885917329727e-04,5.311270085117652390e-04,6.355070249198262926e-04,7.413047483800775566e-04,8.445085453217915199e-04,9.416026108377857770e-04,1.030240093846497389e-03,1.109278887003346641e-03,1.178391152318123379e-03,1.236975699176739258e-03,1.284381592323598610e-03,1.320288307104565059e-03,1.344724772505760798e-03,1.357910696590814694e-03,1.359910534296334805e-03,1.350349631588736426e-03,1.328677252828026423e-03,1.294966023090045760e-03,1.249312744588122097e-03,1.191655299054676653e-03,1.122904563730147721e-03,1.044994189123871989e-03,9.617633171197634192e-04,8.781666104687578956e-04,7.993249493611298767e-04,7.296915050216876402e-04,6.726733310757612499e-04,6.305146334701577189e-04,6.042998583683860088e-04,5.940107550121220088e-04,5.986014654518880072e-04,6.160656685958313186e-04,6.434834655776968705e-04,6.770831498776051002e-04,7.124782374981400825e-04,7.453823875165637054e-04,7.726091505545755900e-04,7.930419753273073875e-04,8.070258310314508540e-04,8.153702852767337082e-04,8.181688296350317661e-04,8.155006038709398334e-04,8.080197399960658243e-04,7.972309265626862859e-04,7.854991649637540780e-04,7.756634947914520630e-04,7.703055085907344057e-04
9.740582263010276985e-05,1.156921213821290011e-04,1.519292235578746609e-04,2.054027762661502735e-04,2.749568524042032944e-04,3.589316847248375355e-04,4.551150828954685069e-04,5.607138500866637237e-04,6.723279553375930122e-04,7.858910654469274332e-04,8.967133725191079457e-04,1.000842564968865362e-03,1.095815086853913368e-03,1.180405965422812262e-03,1.254473627098817625e-03,1.317193731127570518e-03,1.367732145774439587e-03,1.405776987082892927e-03,1.431529533485577724e-03,1.445315854053877067e-03,1.447068434916551913e-03,1.436130792419834483e-03,1.411685675745552810e-03,1.374338564122579067e-03,1.324581968146200817e-03,1.262142349891687623e-03,1.187885643960812912e-03,1.103531477856097617e-03,1.013435417146914047e-03,9.232340915955659748e-04,8.386599357672859870e-04,7.646411240820763597e-04,7.048485979259885587e-04,6.615681021173694300e-04,6.357450388821250103e-04,6.270992083364866198e-04,6.342519837075463653e-04,6.548398287939741474e-04,6.856161206200279664e-04,7.225840053189696221e-04,7.612627426065132459e-04,7.972253412056411453e-04,8.269827812128705208e-04,8.494978529193936969e-04,8.649099349851147988e-04,8.737276604853000568e-04,8.762821544981799120e-04,8.729707655597822736e-04,8.646376251976633023e-04,8.528724983309197852e-04,8.401768443754611395e-04,8.295910069894362306e-04,8.238416919981545947e-04
1.011793541337862212e-04,1.203061859034577989e-04,1.582176738347201655e-04,2.141967234546737927e-04,2.870961873133111601e-04,3.752718082944946423e-04,4.765119299673564236e-04,5.879720293445153982e-04,7.061055018700141371e-04,8.264834829912624716e-04,9.432880211504529426e-04,1.052574483276216052e-03,1.152181450382139521e-03,1.240896274052937474e-03,1.318945593840172535e-03,1.384819387250288934e-03,1.437364664167004816e-03,1.476323066090479749e-03,1.502181387008094844e-03,1.515527189197383691e-03,1.516258743687513844e-03,1.503504371913573848e-03,1.476543789369617931e-03,1.436016264547411350e-03,1.382575867860129067e-03,1.316264920807791710e-03,1.237724752507522600e-03,1.148652600761021665e-03,1.053483962673416267e-03,9.584860946464642071e-04,8.699941610191018254e-04,7.933433249830362062e-04,7.323826983113070630e-04,6.893707485990713171e-04,6.650717299892935572e-04,6.589271635629639695e-04,6.692339488588906369e-04,6.933057111129407391e-04,7.276281234344297985e-04,7.680489740507559764e-04,8.100635353635281125e-04,8.492331204056700455e-04,8.817699228861435035e-04,9.066686768851021276e-04,9.237800784073527897e-04,9.333731681074073716e-04,9.358673978135732645e-04,9.318907225734825986e-04,9.224737121930947975e-04,9.092956913296329317e-04,8.950700162230822111e-04,8.832224143604340072e-04,8.768067855249905883e-04
1.039095901509153838e-04,1.237018550505615099e-04,1.629332580065534931e-04,2.208733570357925978e-04,2.963678897815549850e-04,3.877705068310941384e-04,4.928508358040773960e-04,6.086802211813956880e-04,7.315114702779314075e-04,8.565847672418300425e-04,9.761055535126951033e-04,1.087506290937326116e-03,1.189257689622561518e-03,1.280247382991507848e-03,1.360690677846649157e-03,1.427947459267538220e-03,1.480772169203785089e-03,1.519070857114648539e-03,1.543732078428924513e-03,1.555801886077452833e-03,1.555234095252880410e-03,1.540842653871081144e-03,1.511832289466138622e-03,1.468975688581676455e-03,1.413086363748504003e-03,1.344504971822195905e-03,1.263779963542679919e-03,1.172365938473676240e-03,1.074763082317810835e-03,9.777479517410739198e-04,8.880802729485309322e-04,8.113376523363985231e-04,7.514213961320622120e-04,7.104851400840875167e-04,6.890830767019039994e-04,6.863903206757100998e-04,7.004209093597118727e-04,7.282247174644515368e-04,7.660793542430706631e-04,8.097156717399449409e-04,8.546322390532683092e-04,8.965742256939206092e-04,9.322789182803525084e-04,9.599441327194706232e-04,9.789747523593146823e-04,9.894383512347663511e-04,9.918037065244100260e-04,9.869093879175119214e-04,9.760269995217818115e-04,9.609748887015007006e-04,9.446840591988591362e-04,9.311273594861599334e-04,9.238126571487020834e-04
1.052665183471349406e-04,1.254772033646839031e-04,1.655188778246462482e-04,2.246162044052012804e-04,3.015625998827664101e-04,3.946584512511869583e-04,5.016087474975164254e-04,6.193491133403795576e-04,7.437365549831003245e-04,8.690361021654836524e-04,9.881889097585092822e-04,1.099177283509240616e-03,1.201053196632032808e-03,1.292700058495213807e-03,1.372647113502392657e-03,1.438714394629054269e-03,1.489927029641108409e-03,1.526184441725888814e-03,1.548704417142207201e-03,1.559140794238594255e-03,1.557567069517199875e-03,1.542287639339138964e-03,1.512175237188536324e-03,1.468361922550351709e-03,1.411724241088559541e-03,1.342771764913707443e-03,1.262208185054948702e-03,1.171223228993108212e-03,1.074341240147571458e-03,9.786124566083763410e-04,8.909131184870054850e-04,8.168781236889789210e-04,7.603481316557311222e-04,7.233159081550954864e-04,7.061251490708168269e-04,7.077301643972085761e-04,7.259391899137101816e-04,7.576335440863523219e-04,7.989865077974844104e-04,8.457205132898670992e-04,8.934481547333860720e-04,9.381320962124403001e-04,9.766032560074762187e-04,1.006706695501293283e-03,1.027395326651352843e-03,1.038456004397215766e-03,1.040311571595757198e-03,1.033960644610192698e-03,1.020986600544753018e-03,1.003630951283492230e-03,9.848971558571490044e-04,9.693633798153004086e-04,9.610112155642126439e-04
1.053032558839263029e-04,1.256740577532183215e-04,1.659861792044500729e-04,2.253713161068476010e-04,3.024943574440580704e-04,3.954963868683719283e-04,5.018885913557808885e-04,6.183617165909108477e-04,7.404944050292282167e-04,8.625783856915356963e-04,9.787067380132229936e-04,1.086385435600023758e-03,1.184730925722793284e-03,1.273235385161951543e-03,1.351182748994661032e-03,1.414764885146348357e-03,1.463487618155240181e-03,1.497261963051657249e-03,1.517516950096927785e-03,1.526480585413441879e-03,1.524432799917536984e-03,1.509330504727733266e-03,1.479689909734064083e-03,1.436897760983438287e-03,1.381465549307393965e-03,1.313865419101328076e-03,1.235234979877959140e-03,1.147376324341779210e-03,1.054571053400470051e-03,9.633169113250711563e-04,8.803656373315767603e-04,8.113795869867001164e-04,7.600954383622382385e-04,7.283226874888452549e-04,7.162220022892765983e-04,7.225972618594215776e-04,7.451462205268489765e-04,7.806861282557199001e-04,8.253862934709625936e-04,8.750397226531791408e-04,9.253972677671531803e-04,9.725566675540575677e-04,1.013317905700721793e-03,1.045324554971192085e-03,1.067187396073103174e-03,1.078410625017356362e-03,1.079311480122245896e-03,1.071000404655847362e-03,1.055362166250430316e-03,1.035088337155103946e-03,1.013769045640198520e-03,9.962087254033655769e-04,9.867803043726826925e-04
1.044470931892680678e-04,1.247809188609397366e-04,1.649517398955394358e-04,2.239630237011576105e-04,3.002966786247771133e-04,3.918682157708472304e-04,4.959532032986720997e-04,6.090758154561536032e-04,7.268758425848992951e-04,8.441207270287666865e-04,9.554716910619352700e-04,1.057897817814868694e-03,1.150398966710689539e-03,1.233022989014644771e-03,1.305475933435201481e-03,1.364950084789464703e-03,1.410654470019885543e-03,1.442368314341504728e-03,1.461226776571706177e-03,1.469205639242756071e-03,1.466690861878307750e-03,1.452454232889036989e-03,1.425568936853637090e-03,1.386088403496775652e-03,1.333833568377943649e-03,1.269353825964638022e-03,1.194326946211790889e-03,1.111285457466917479e-03,1.024219537405540682e-03,9.389606875488969075e-04,8.620375545713792297e-04,7.991574956522215153e-04,7.538644709634620541e-04,7.277460929423928580e-04,7.208131001961757362e-04,7.317923998920224798e-04,7.583572923604264262e-04,7.973423727628765932e-04,8.449765277743672819e-04,8.971537376794706028e-04,9.497448462306608274e-04,9.989247884763818343e-04,1.041449787999500567e-03,1.074818102579556565e-03,1.097393168553024512e-03,1.108437691239754766e-03,1.108146961673654729e-03,1.097721827044681291e-03,1.079321958089865530e-03,1.056073370130416805e-03,1.032110546496508782e-03,1.012486142549558470e-03,1.001959503420013541e-03
