3.232981033467279111e-05,4.400113346062252542e-05,6.409296260617075374e-05,9.798954407305598990e-05,1.434273728985052134e-04,2.012756705975082415e-04,2.747680488926794516e-04,3.552447749886354427e-04,4.386744199648984232e-04,5.160122753627423113e-04,5.911663778293790687e-04,6.632889554479905235e-04,7.292031966706958874e-04,7.886986586779585334e-04,8.404600362743248117e-04,8.838393717942366525e-04,9.199428620232755508e-04,9.492575733366545284e-04,9.715994087023996882e-04,9.860875633779199109e-04,9.922576365116227842e-04,9.884025833357006942e-04,9.727599448367694936e-04,9.493684146298709322e-04,9.168820901803585634e-04,8.751041305513904741e-04,8.243884201542157897e-04,7.648411468460308230e-04,6.969008645480312273e-04,6.262918557362602383e-04,5.610763472755648379e-04,5.033869866415954450e-04,4.574127742085930455e-04,4.214665047099784611e-04,3.986992490487838462e-04,3.845599919798780978e-04,3.798960487995627620e-04,3.857641550864350424e-04,4.021791173226777903e-04,4.274862797482786663e-04,4.582508127888467505e-04,4.829143141059203965e-04,4.894589942407441118e-04,4.964129502808493476e-04,5.018485437384151296e-04,5.046740029914649180e-04,5.043702603782222087e-04,5.016944739477219002e-04,4.960805912299528879e-04,4.867751111385253040e-04,4.737987794137386204e-04,4.579991933166982108e-04,4.395309535850595362e-04
3.882362300488008378e-05,5.277702617563033427e-05,7.646806525867259809e-05,1.151898811180748761e-04,1.668548249534322517e-04,2.327805201981550636e-04,3.156824639959830920e-04,4.064639951898330766e-04,5.005506808946089212e-04,5.892312220400980696e-04,6.747010967279799994e-04,7.567568888146556944e-04,8.311692544439376910e-04,8.981323294563088588e-04,9.562763187466633312e-04,1.004822547530130877e-03,1.044919651215852783e-03,1.077042643756966197e-03,1.101122076873648891e-03,1.116581070794652429e-03,1.122805708526090603e-03,1.117662377130335810e-03,1.099581413342038197e-03,1.072662793013366613e-03,1.035548831293615175e-03,9.880255207911923035e-04,9.305801617622478815e-04,8.634195713010878528e-04,7.871244179888134233e-04,7.075757499197604054e-04,6.338096955065262213e-04,5.685656869820497400e-04,5.164260044239210330e-04,4.766752640974571999e-04,4.522585118638739105e-04,4.381096953738345800e-04,4.350419097939093151e-04,4.439603396910861573e-04,4.645620964720324720e-04,4.949062604458986069e-04,5.313359922593759773e-04,5.605368886138130001e-04,5.691941291694920229e-04,5.783093843707866593e-04,5.856117611970313927e-04,5.897122169424451766e-04,5.899155360717853701e-04,5.870565859523110570e-04,5.807332232917112366e-04,5.701189356797924275e-04,5.549281661977414383e-04,5.359828666617032916e-04,5.137372035255003853e-04
4.580707306764252317e-05,6.210666381817746035e-05,8.952326809211304714e-05,1.328951147898929576e-04,1.906506471146780313e-04,2.645177006605883342e-04,3.563156230765267946e-04,4.567141833264473302e-04,5.606856871687101746e-04,6.599891855136945070e-04,7.552008806002109484e-04,8.465049195214383601e-04,9.288986839660574521e-04,1.002819574546224245e-03,1.066878092944552716e-03,1.120175678195718064e-03,1.163832040751780050e-03,1.198283170763571760e-03,1.223593464016357055e-03,1.239620163592601142e-03,1.245736694393915957e-03,1.239238136788551985e-03,1.218744714896558739e-03,1.188312166827772045e-03,1.146672547899080328e-03,1.093643972267018460e-03,1.029838916989682471e-03,9.556150928914590014e-04,8.716273976765116565e-04,7.838961017195655682e-04,7.022015118151373175e-04,6.300693782738868518e-04,5.722883350369760338e-04,5.294882625770981361e-04,5.040290770366133303e-04,4.906381057459945896e-04,4.898911267965693405e-04,5.024471088003357611e-04,5.276490508094083733e-04,5.633028127331703768e-04,6.055360751762956873e-04,6.393304926787587040e-04,6.503511294769691526e-04,6.620007075906434585e-04,6.715865066637932267e-04,6.772861133147710117e-04,6.781958546149629251e-04,6.752150191136789071e-04,6.679885908908410330e-04,6.559676570592940480e-04,6.387187502046275112e-04,6.166003059191172125e-04,5.903107384456320397e-04
5.306651567935738678e-05,7.173734728751219171e-05,1.028182007592427164e-04,1.504805414569276704e-04,2.139139910818349099e-04,2.952641018664632871e-04,3.950566983857894867e-04,5.039345363499463798e-04,6.165396242556770313e-04,7.251825391794234363e-04,8.290306778867572758e-04,9.284450734823543891e-04,1.017929931949354810e-03,1.097959546652168324e-03,1.167193646676218180e-03,1.224611521904364793e-03,1.271169374194547688e-03,1.307315290736652284e-03,1.333270490990494904e-03,1.349343417785388560e-03,1.355081060124502549e-03,1.347295218965355486e-03,1.324505979886318480e-03,1.290690937641958804e-03,1.244795481801520918e-03,1.186720821119117628e-03,1.117228016626026568e-03,1.036841644603605454e-03,9.461796717539612761e-04,8.514136569421745706e-04,7.628368567974613476e-04,6.848695550704825838e-04,6.223573977635025057e-04,5.775960324107444347e-04,5.517944143687534848e-04,5.398316502298549334e-04,5.421555564312028740e-04,5.589328067868387737e-04,5.890573096834130634e-04,6.300709166418336617e-04,6.779845880450767904e-04,7.162468582139001460e-04,7.297755368514883927e-04,7.442292709790022638e-04,7.565516806432614257e-04,7.642022381036236902e-04,7.661673280885245539e-04,7.631271226422518773e-04,7.549960685765755904e-04,7.414561713834895776e-04,7.220193416299337200e-04,6.970279158422384384e-04,6.666228251744121596e-04
6.029823633202348809e-05,8.132380257556992044e-05,1.157699193916142952e-04,1.671667980114598692e-04,2.356313499971832886e-04,3.236311713872056482e-04,4.300131511653057276e-04,5.457906717414549858e-04,6.653722783849691687e-04,7.817076550865598421e-04,8.925603667033712605e-04,9.984507396700271695e-04,1.093767098084457053e-03,1.178797804379586901e-03,1.252253931149427141e-03,1.312907119653881297e-03,1.361526598129018158e-03,1.398580177583819790e-03,1.424501449686614660e-03,1.440055297077936017e-03,1.445105762171477320e-03,1.436130792419834483e-03,1.411268134978856462e-03,1.374338564122579067e-03,1.324581968146201034e-03,1.262142349891687623e-03,1.187885643960812912e-03,1.102503955984946273e-03,1.006570419632172794e-03,9.062905379325570309e-04,8.123600920843352009e-04,7.300395130300636705e-04,6.641357264169664518e-04,6.185590758618347970e-04,5.932788521351771253e-04,5.831628211193512490e-04,5.891050959272378651e-04,6.105922384452354239e-04,6.458440462419855199e-04,6.920326332708877457e-04,7.452165825307920924e-04,7.876009240964167461e-04,8.036806344016224650e-04,8.211205337231269451e-04,8.366403439286798464e-04,8.466654492136373427e-04,8.499402184074767667e-04,8.471093233076754147e-04,8.381933028635107355e-04,8.231442494718084913e-04,8.014433759788788803e-04,7.736122932817568638e-04,7.395353314271671096e-04
6.716907265916265612e-05,9.039421679404543216e-05,1.275555140205931874e-04,1.819896980549158680e-04,2.545918407636788136e-04,3.477547683130751939e-04,4.591626027728704009e-04,5.799895098323911953e-04,7.045279727386202697e-04,8.264834829912624716e-04,9.422876046039937005e-04,1.052574483276216052e-03,1.152181450382139521e-03,1.240896274052937474e-03,1.317400352254648882e-03,1.380251814121093764e-03,1.429931698315012756e-03,1.467015973611125431e-03,1.492227732839340043e-03,1.506746549804026522e-03,1.510787035034116214e-03,1.500589642388321446e-03,1.473934753760256129e-03,1.434254994793402209e-03,1.381302483708540720e-03,1.315398848095540368e-03,1.237563672327996345e-03,1.148652600761021665e-03,1.049159234130503642e-03,9.452402183004134139e-04,8.479231988393715015e-04,7.630383300680464165e-04,6.954086426815748491e-04,6.502489091959299953e-04,6.261590123133239103e-04,6.182343639559429154e-04,6.276986748870123705e-04,6.540721646161023334e-04,6.945470782720392436e-04,7.455852465552572196e-04,8.034019233448248896e-04,8.492331204056700455e-04,8.677157749352211588e-04,8.882340206322648923e-04,9.072097854023215965e-04,9.200884338707275437e-04,9.249952851543727329e-04,9.227231853390461614e-04,9.134390010208815608e-04,8.970991451922910760e-04,8.733136705183200312e-04,8.425582036181095483e-04,8.052831975692727445e-04
7.279315628268510907e-05,9.766365314118073725e-05,1.366933083399249501e-04,1.935232966345832402e-04,2.690231027244273962e-04,3.659379347281021470e-04,4.805478474926195447e-04,6.042872939521114683e-04,7.315114702779314075e-04,8.565847672418300425e-04,9.747282274534766356e-04,1.087107354562205684e-03,1.189252863805022103e-03,1.280247382991507848e-03,1.358549906761651136e-03,1.422421411182811426e-03,1.472147736513408460e-03,1.508506460611669419e-03,1.532473284551474739e-03,1.545439531856409839e-03,1.548091232917780252e-03,1.536420554570524632e-03,1.508106101676194100e-03,1.466354266823658879e-03,1.411229197902267012e-03,1.343042095087674734e-03,1.263084481308992049e-03,1.172307558924326563e-03,1.071136110987931829e-03,9.657302368946379511e-04,8.671311582791778935e-04,7.816613009070216399e-04,7.142384352974259949e-04,6.708032794597738793e-04,6.484666200659112631e-04,6.428985016862918305e-04,6.554380054634247922e-04,6.859921149636897869e-04,7.313832267009070165e-04,7.869581342014645396e-04,8.485071886467682092e-04,8.965742256939206092e-04,9.169543551683120679e-04,9.405424786541291852e-04,9.631162630467370337e-04,9.791591055499603274e-04,9.863546755452747179e-04,9.850985058147030630e-04,9.760269995217818115e-04,9.588401289378004066e-04,9.333829148635791693e-04,9.002865487590570003e-04,8.600098165089443449e-04
7.547783716840143796e-05,1.013252610426870287e-04,1.417774936755095377e-04,2.001142135577101599e-04,2.775104490650652077e-04,3.761748343290015643e-04,4.916793691454177584e-04,6.160715095207616732e-04,7.437365549831003245e-04,8.690361021654836524e-04,9.865978569174502742e-04,1.098430479859035819e-03,1.201053196632032808e-03,1.292700058495213807e-03,1.371671011499284686e-03,1.435744368572852876e-03,1.484823175130535640e-03,1.519759070664543962e-03,1.541896241078413157e-03,1.552728213759378868e-03,1.553535561016446392e-03,1.540126672678199336e-03,1.510400337926805963e-03,1.467780189925929710e-03,1.411724241088559541e-03,1.342715971487053964e-03,1.262208185054948702e-03,1.171223228993108212e-03,1.070347928755879417e-03,9.656463137960473236e-04,8.680172648838718969e-04,7.842010822799337297e-04,7.191928339900287379e-04,6.786160966084076301e-04,6.585053864813407301e-04,6.555737127285168366e-04,6.708652879865927791e-04,7.043071352784762915e-04,7.532919265139017412e-04,8.126090881606019183e-04,8.768954670121465508e-04,9.259941222535250909e-04,9.478970248270175659e-04,9.737557422072462684e-04,9.992321579005473096e-04,1.018353753453138475e-03,1.028493047742054349e-03,1.029195428157041615e-03,1.020986600544753018e-03,1.003630951283492230e-03,9.769908951580939804e-04,9.423920520835329202e-04,9.002622398959953020e-04
7.570071183724368775e-05,1.018212017147787776e-04,1.424186034093686453e-04,2.004969633107543930e-04,2.769772827146700081e-04,3.747026808664726634e-04,4.888319718961892969e-04,6.114739722771899300e-04,7.372469905752823856e-04,8.600427446387553772e-04,9.743378717870142475e-04,1.082789275127623609e-03,1.183178312860174840e-03,1.273235385161951543e-03,1.351182748994661032e-03,1.414764885146348357e-03,1.463487618155240181e-03,1.497261963051657249e-03,1.517516950096927785e-03,1.525893719137913452e-03,1.524432799917536984e-03,1.509330504727733049e-03,1.479101428252380633e-03,1.436897760983438287e-03,1.381465549307393965e-03,1.313355271442657405e-03,1.233926482187054814e-03,1.144218754000732525e-03,1.045407885384106676e-03,9.436917994460418922e-04,8.494033084778212887e-04,7.696023368717779586e-04,7.093575099360171100e-04,6.725459234007037526e-04,6.549708158254043556e-04,6.548335919560851256e-04,6.726577156943467847e-04,7.080410853552259994e-04,7.591593909968201263e-04,8.208594222638063414e-04,8.868875404145382547e-04,9.359416720897455405e-04,9.593320747826152364e-04,9.867836877386351128e-04,1.013773103999739307e-03,1.034621643601200871e-03,1.046893326955253365e-03,1.050051119407076437e-03,1.043584196248013678e-03,1.027069980829002031e-03,1.000387368772956333e-03,9.647929965011124362e-04,9.215166935908706549e-04
7.315667394525938376e-05,9.927090152249439577e-05,1.386039021731337259e-04,1.942055132214470857e-04,2.677018747489176868e-04,3.607355969456293695e-04,4.697127140830011224e-04,5.874575015012245506e-04,7.085757792044828631e-04,8.261496489332057630e-04,9.351813637369775934e-04,1.037434218281241445e-03,1.132167451959483623e-03,1.217832159636805583e-03,1.292439364828894353e-03,1.353998654296972425e-03,1.402144479567593669e-03,1.436495984138034393e-03,1.456583689593742795e-03,1.463503150824833421e-03,1.459807170877798271e-03,1.443740303895345734e-03,1.414260753387973184e-03,1.373841132636886061e-03,1.320901296834786111e-03,1.255655958758208728e-03,1.179130687098427438e-03,1.092212087087455260e-03,9.970315316317980483e-04,9.001585147012000328e-04,8.115221395953314560e-04,7.380818143117056545e-04,6.844014025320659025e-04,6.519325384941658487e-04,6.370833637997157066e-04,6.395234967936972402e-04,6.593705121175969701e-04,6.962357003968083855e-04,7.483556242721984154e-04,8.110905032782768972e-04,8.778272508610314613e-04,9.260539506547666366e-04,9.505245647438167154e-04,9.788644766474618140e-04,1.006406920313236480e-03,1.027962140232406302e-03,1.041649791541016720e-03,1.046233033515471577e-03,1.041293025414378928e-03,1.026292809145452727e-03,1.000714940374797766e-03,9.655249819857391908e-04,9.219029051628772117e-04
