1.238711526599868453e-04,1.544844442416375423e-04,1.932758770705156023e-04,2.420838099911906628e-04,3.179424771163583434e-04,4.024568080510986185e-04,4.396362534123805744e-04,4.285433987220188144e-04,3.993278078408483002e-04,4.052592313542415815e-04,4.818877875531876655e-04,6.146051594640677658e-04,7.178496998820837159e-04,7.975457613882826983e-04,8.376443945260972487e-04,8.355261955017825783e-04,8.150839324368465682e-04,7.899533213225961659e-04,7.624932247349760096e-04,7.141875147016729089e-04,6.447528763999985351e-04,5.724222229283457619e-04,5.240620670704268470e-04,5.147169904749355996e-04,5.341490955934408624e-04,5.581131940957228393e-04,5.810191548101585092e-04,5.970400684884607416e-04,6.187040623923469084e-04,6.600762307359337236e-04,6.993102222978115311e-04,7.218949466768993578e-04,7.119156928364904664e-04,6.657349801347065433e-04,6.013926580402772885e-04,6.108000114971975014e-04,6.503860678441028163e-04,6.806368443961899935e-04,7.019602893216312766e-04,7.188614508452082809e-04,7.372044317602483065e-04,7.598144570406741190e-04,7.639622851594364029e-04,7.720652322046722129e-04,7.834917444942879252e-04,7.979116380753871213e-04,8.262365967632381587e-04,8.655835289594625585e-04,9.046933991731257937e-04,9.260787970496410157e-04,9.266739899168773475e-04,9.042854522529319419e-04,8.747018511591507289e-04
2.033022439230556763e-04,2.432572492715152728e-04,2.878565192112291491e-04,3.394717099002301152e-04,4.004741273939301503e-04,4.605059948764694518e-04,4.995055716009276373e-04,5.123789547077326487e-04,5.063240664003832922e-04,5.438495512983386893e-04,6.694273895421749918e-04,8.124183355199306048e-04,9.413845225756343202e-04,1.053407719053001948e-03,1.140260389570411665e-03,1.193357092282373725e-03,1.200133914436369654e-03,1.170205304604133700e-03,1.136425499910406192e-03,1.081147639943949796e-03,1.001848120996779931e-03,9.159426900496851374e-04,8.521011762276084261e-04,8.344212199456201061e-04,8.474115837857456104e-04,8.639428734728586343e-04,8.760496992208402457e-04,8.618140155515675470e-04,8.472162672853340848e-04,8.411444248766886773e-04,8.373616929849981693e-04,8.276572432708084260e-04,8.051917739689811587e-04,7.705780484537946406e-04,7.363992135265297855e-04,7.287016012915128928e-04,7.391038441621294820e-04,7.532032968016449254e-04,7.667065497365619644e-04,7.796961423672896935e-04,7.934975164316524290e-04,8.077934811406378658e-04,8.177958571562983720e-04,8.286037087765744545e-04,8.417953048310316188e-04,8.584149178015338267e-04,8.809760592210302095e-04,9.074653663121310049e-04,9.318952022604309188e-04,9.468690313397915784e-04,9.496576977233934028e-04,9.410641067419818180e-04,9.344716390264758100e-04
2.779579717313653041e-04,3.273858175228037634e-04,3.754212155981208137e-04,4.274724069494387495e-04,4.839762952260706435e-04,5.395875156499911401e-04,5.855010754729632642e-04,6.151428068411977489e-04,6.170205767118400924e-04,6.841188646067604797e-04,8.615321891776456936e-04,1.024256249546248113e-03,1.181862348435929085e-03,1.334440167052557873e-03,1.476632322780328365e-03,1.597507926370010829e-03,1.675156939282321754e-03,1.697136494651877965e-03,1.711458992525416575e-03,1.695738824504896452e-03,1.648037868511518546e-03,1.571596856982279602e-03,1.490124243681725195e-03,1.432900737458958455e-03,1.354448461608015334e-03,1.272706294898510093e-03,1.197422751739268777e-03,1.126950034673300299e-03,1.067202523243341618e-03,1.019923516366053702e-03,9.813348974722637622e-04,9.461805145018875162e-04,9.106160941491851357e-04,8.749862795853272351e-04,8.449245295848059568e-04,8.285033875446971450e-04,8.241243913165072731e-04,8.263659314790972174e-04,8.319665519571904123e-04,8.397189872492670775e-04,8.492959653847476391e-04,8.600661554478489712e-04,8.708239259469664068e-04,8.827584028006840635e-04,8.966708721177811146e-04,9.129766648282787141e-04,9.317873396467045346e-04,9.514066746358267133e-04,9.685530449972044572e-04,9.798443587684542953e-04,9.840236791245056489e-04,9.824341647884677221e-04,9.810564641111988067e-04
3.720560208291130689e-04,4.129068540111560572e-04,4.589701330621168314e-04,5.110203534273794271e-04,5.683711128758099597e-04,6.283667210641516324e-04,6.877683712622386768e-04,7.456706253090860130e-04,8.063999327171109729e-04,9.138286846183845454e-04,1.068326211444688666e-03,1.241212157419228045e-03,1.427368462999474520e-03,1.625858313630907910e-03,1.834320793006666154e-03,2.044885307957205935e-03,2.239979976457837346e-03,2.399439011964875444e-03,2.517268393968162803e-03,2.574657300743141055e-03,2.554629055930138226e-03,2.450169235765967818e-03,2.274782642551706219e-03,2.072569305467322678e-03,1.864775216094975404e-03,1.675011068802458860e-03,1.513984965445445714e-03,1.381360939717831858e-03,1.274720189289909721e-03,1.190012268559972062e-03,1.121873865870854411e-03,1.065113817054925581e-03,1.016105851693411546e-03,9.738263923428897408e-04,9.398092677394399939e-04,9.162629632613849802e-04,9.025244381110247068e-04,8.961694977360452419e-04,8.950747054951089902e-04,8.979173190561195528e-04,9.039012423827888932e-04,9.123512180754853431e-04,9.226753049370006428e-04,9.349351119654594928e-04,9.491530964574507482e-04,9.650335592207960958e-04,9.817899275412816842e-04,9.978209945498441296e-04,1.011065955567289803e-03,1.019931706118869935e-03,1.024158492232379479e-03,1.024970064915530898e-03,1.024885935835165990e-03
4.605443109286563711e-04,4.932154708827082325e-04,5.365321193026241411e-04,5.892677818689790467e-04,6.501211201988510132e-04,7.177398583488229069e-04,7.915350621010045721e-04,8.733713857192405752e-04,9.698887340274136345e-04,1.096469657092034086e-03,1.256731824220536737e-03,1.444897704138419989e-03,1.660541006758958597e-03,1.907303837403517355e-03,2.189907207049797064e-03,2.507732569466893276e-03,2.840438683976946946e-03,3.143371175306575085e-03,3.383518250344719203e-03,3.530992951746054955e-03,3.545651798604144110e-03,3.399668427178927869e-03,3.086267753859247339e-03,2.717818641763759639e-03,2.357072055468702534e-03,2.048577811647664219e-03,1.802145087427751242e-03,1.609788567023959054e-03,1.460305034149564753e-03,1.343531510685421707e-03,1.251034479676778159e-03,1.176295033722952327e-03,1.114867100420260720e-03,1.064404176483727286e-03,1.024223183500658349e-03,9.942147793507885405e-04,9.735409123791899464e-04,9.607128910823140152e-04,9.542454489850928610e-04,9.529743390846049994e-04,9.560404559394659928e-04,9.627621590173854500e-04,9.725909841288687399e-04,9.851536408653049481e-04,9.999728831027677924e-04,1.016214538268929738e-03,1.032517837142056137e-03,1.047021396427892876e-03,1.057958068247944090e-03,1.064658019160720981e-03,1.067708506904916591e-03,1.068485811092210851e-03,1.068547140316681221e-03
5.378556610781368456e-04,5.628785957380917247e-04,6.046750628574289448e-04,6.593976012206597802e-04,7.251056829756564754e-04,8.009365400081892373e-04,8.872606319026538589e-04,9.863911723819564561e-04,1.103313935253158852e-03,1.245429395092522221e-03,1.417233736445539481e-03,1.621105832921963894e-03,1.862594039437867437e-03,2.152908867687125527e-03,2.510271583876483303e-03,2.955699059353560695e-03,3.470670998200317461e-03,3.950088808333460100e-03,4.342440464572968999e-03,4.620144415197683166e-03,4.697316790465164670e-03,4.516584901809551217e-03,3.952801323827439400e-03,3.355365434001919382e-03,2.797116533892253856e-03,2.360083007567544047e-03,2.036229060126910906e-03,1.795343154301992216e-03,1.613179851063215086e-03,1.472774262713777427e-03,1.362437541215219105e-03,1.274164676427288036e-03,1.202663361828372034e-03,1.144700035383447055e-03,1.098464484348799083e-03,1.062832100125200331e-03,1.036711494392238359e-03,1.018895704855044687e-03,1.008219896320849658e-03,1.003694141242543339e-03,1.004524116801773894e-03,1.010065955775803432e-03,1.019772814759312921e-03,1.033115564447266519e-03,1.049370219158841889e-03,1.067333863978276679e-03,1.085045488563135454e-03,1.099788696095824192e-03,1.109086887764100743e-03,1.113033815503891881e-03,1.113531701893936488e-03,1.112656197511714077e-03,1.112330967107933366e-03
5.901440876669034876e-04,6.157681650151753967e-04,6.598919278259137702e-04,7.185418502360160905e-04,7.899674368598329569e-04,8.736399884545040673e-04,9.701797653561875477e-04,1.081618655943806986e-03,1.211546458292295583e-03,1.364700250092000218e-03,1.545667887808155035e-03,1.759697848789420430e-03,2.015820472568269437e-03,2.331465954693264560e-03,2.742571210475372879e-03,3.334121154277953913e-03,4.136457417107768965e-03,4.843872587387075546e-03,5.353181282533671197e-03,5.609779171713921361e-03,5.623789845508951613e-03,5.395945290921629750e-03,4.792825876446106352e-03,3.953725240535718027e-03,3.115945665194981735e-03,2.558408605583409670e-03,2.187344984275924574e-03,1.922175174059635337e-03,1.724296923120175948e-03,1.571948144571976881e-03,1.451776702324855716e-03,1.355262848847930621e-03,1.276921637659198102e-03,1.213268127368766344e-03,1.162102636286351225e-03,1.121937605595893679e-03,1.091577282837444046e-03,1.069938549852384423e-03,1.056044253632570148e-03,1.049058189371899303e-03,1.048295899469357372e-03,1.053204709570455854e-03,1.063318778376705267e-03,1.078165608089510672e-03,1.097058563620428688e-03,1.118705232896112338e-03,1.140541558485309772e-03,1.158001022874647571e-03,1.165566957922036006e-03,1.164858695185732066e-03,1.160728239549084755e-03,1.156601571831860666e-03,1.155464329636697422e-03
6.168084609132979193e-04,6.501580323423768962e-04,7.005826276981610761e-04,7.649104913088061860e-04,8.425822210401724167e-04,9.334762427939578226e-04,1.038199774477036388e-03,1.158357261228647921e-03,1.296553017862083976e-03,1.456157247948569470e-03,1.641039724655292973e-03,1.856197206839625691e-03,2.109524033604550774e-03,2.414563258181809044e-03,2.794426155468480132e-03,3.284540078501215366e-03,3.912392911918678370e-03,4.552885451380746587e-03,5.014746770117407826e-03,5.230343758111129573e-03,5.181904464366384952e-03,4.914833294173645908e-03,4.380155152296975538e-03,3.644768824780865186e-03,3.032390537311320262e-03,2.570260789840940908e-03,2.232567105751785339e-03,1.981715649138207375e-03,1.789884499244327135e-03,1.638944704932485032e-03,1.517458323050267484e-03,1.418188309454037179e-03,1.336492183040215035e-03,1.269348222807155976e-03,1.214740283821754254e-03,1.171238402068994645e-03,1.137721490342426560e-03,1.113236928646738370e-03,1.096960372577616451e-03,1.088198490579405080e-03,1.086396598067984132e-03,1.091138220396178481e-03,1.102132003614861690e-03,1.119169478227216444e-03,1.141993227289339261e-03,1.169886909780191477e-03,1.200414490221001721e-03,1.226106846480675078e-03,1.230321251479621347e-03,1.220105746674073240e-03,1.207921025340849682e-03,1.198694745373613240e-03,1.196323171958656954e-03
6.101232453228599669e-04,6.674728715585515754e-04,7.273700872853119774e-04,7.979352337257665474e-04,8.819747289916073096e-04,9.794829755107171791e-04,1.090785819408447059e-03,1.217057582651532395e-03,1.360151069345099306e-03,1.522335998585927800e-03,1.706136582100523406e-03,1.914527226036317987e-03,2.151515190900262289e-03,2.422836905751603754e-03,2.736030063676106027e-03,3.097220113730528822e-03,3.496832027220456423e-03,3.875826024107071124e-03,4.150368824829246336e-03,4.271017307725797317e-03,4.221112736511402168e-03,4.012882200991394269e-03,3.657195764871686190e-03,3.212804333396440757e-03,2.798586874830462454e-03,2.457676886381320123e-03,2.190947021210991677e-03,1.982235807993326052e-03,1.814580720817757361e-03,1.676487862049556464e-03,1.560923581821599014e-03,1.463539871104839116e-03,1.381510562777304432e-03,1.312892305655730726e-03,1.256271864808281621e-03,1.210554254809110414e-03,1.174833351654892399e-03,1.148327297538200009e-03,1.130361844137273836e-03,1.120378774906480995e-03,1.117953801805158598e-03,1.122819555711238471e-03,1.134901525308364741e-03,1.154387113275111721e-03,1.181857942762283521e-03,1.218434669989278910e-03,1.265122662684510600e-03,1.315690588152779736e-03,1.309505470093468363e-03,1.277322025846213413e-03,1.252155346559767667e-03,1.236304817265179929e-03,1.232438890631701398e-03
6.311960320269920533e-04,6.822401095086728278e-04,7.434896327611170046e-04,8.174855981975083031e-04,9.078984947966592389e-04,1.011695147518209626e-03,1.128402929088978849e-03,1.258936187123284528e-03,1.404657670618550619e-03,1.566899105375637539e-03,1.746643334333873717e-03,1.944259938546935747e-03,2.159172588867693757e-03,2.389239089117002005e-03,2.629637079206440659e-03,2.871478261452157458e-03,3.101889083050285434e-03,3.303217775932616122e-03,3.439885181375602202e-03,3.482243945253590562e-03,3.418646945181394968e-03,3.258386989089490267e-03,3.022941360805728953e-03,2.750665850491150390e-03,2.491475747112996842e-03,2.270912890122070166e-03,2.091308256472927153e-03,1.941699845518654512e-03,1.809714741632788846e-03,1.691502407445696649e-03,1.586208261783612124e-03,1.493537048594109282e-03,1.413117895515215994e-03,1.344438555257598247e-03,1.286900622742760680e-03,1.239873434714303026e-03,1.202730313657656867e-03,1.174877090747145645e-03,1.155780941087314762e-03,1.145000954306020675e-03,1.142220242527848930e-03,1.147284717395042394e-03,1.160267422684034674e-03,1.181619505103262673e-03,1.212616755924345599e-03,1.256871174741739641e-03,1.325950924814204169e-03,1.462027384099962198e-03,1.414688003589060789e-03,1.327521530541986555e-03,1.287073554344058193e-03,1.265796194084633369e-03,1.260822781846564471e-03
