7.970360539113909395e-05,7.765133911676943429e-05,7.680877429272614109e-05,7.659965696327863504e-05,7.584027100736655095e-05,7.293636663975933197e-05,6.713463707459617282e-05,5.543697414506387918e-05,4.547641838107221481e-05,3.742031859449127418e-05,3.011533318119982892e-05,3.351770357077592385e-05,3.298096733037840912e-05,4.352661555493612093e-05,6.602847659807715096e-05,8.530582912989252112e-05,1.188625045657134443e-04,1.636555465800603099e-04,2.203677796423138561e-04,2.947455802947704720e-04,3.947586343967742525e-04,5.123551546490036010e-04,6.408464231441975611e-04,7.047108182573997648e-04,8.226639142613503906e-04,1.022666529620500000e-03,1.234390226995142874e-03,1.480425450407024234e-03,1.848182733549977568e-03,2.108370985250327973e-03,2.158034773965129480e-03,2.254560788845390989e-03,2.462663316370509569e-03,2.789460205262202751e-03,3.159960524435514399e-03,3.447434933387514069e-03,3.550870158397946910e-03,3.555292019611607304e-03,3.540872263727587108e-03,3.495413372826445663e-03,3.347647382545897773e-03,3.074959750873136610e-03,2.737576877193716781e-03,2.289920362300555418e-03,2.184525323362779790e-03,2.124266083502418610e-03,2.098392793079543149e-03,2.086171782928055232e-03,2.048116746960201590e-03,1.913200298100418365e-03,1.689204593384544982e-03,1.492504340331079907e-03,1.344642231701242020e-03
2.465698195185142246e-04,2.401834388229663684e-04,2.358516099032602223e-04,2.282184742830671684e-04,2.130717604059030731e-04,1.859062701225146393e-04,1.770824949504421592e-04,1.652877355160949340e-04,1.473752766686354479e-04,1.217461163835606490e-04,9.896290966127099732e-05,7.623349526361671176e-05,6.581041426044435664e-05,8.207004890793647615e-05,8.851701158744947160e-05,9.178122735460989131e-05,1.195057904804014474e-04,1.593321506828251975e-04,2.156511457615410199e-04,2.934912260375441501e-04,3.929520783144632733e-04,5.110650840597207728e-04,6.432388185908160865e-04,7.136990504382783760e-04,8.392758947166208908e-04,1.048217358544457304e-03,1.261390994857096047e-03,1.499861169755852073e-03,1.840517019696616581e-03,2.107487128764526721e-03,2.124323615831414519e-03,2.208758680608200776e-03,2.420141174304084840e-03,2.766793721712020905e-03,3.162718519581776168e-03,3.458258520078200636e-03,3.525813572370429735e-03,3.502632665892034102e-03,3.480274974774026468e-03,3.447306550888525143e-03,3.315868514584102787e-03,3.033933198207988159e-03,2.660023636450341723e-03,2.169755192333030786e-03,2.036355966761629627e-03,1.951502806746042507e-03,1.896690505944251259e-03,1.856710039390311456e-03,1.805161116921689133e-03,1.686926690288374688e-03,1.489110397832419438e-03,1.302965555369829664e-03,1.170895064788592165e-03
4.173536897355252864e-04,4.194700471573133398e-04,4.229711626027410180e-04,4.041712807621773316e-04,3.646901698871340709e-04,3.081748943752569947e-04,2.814457056111653761e-04,2.593805851568325212e-04,2.250743978697599724e-04,1.865862646395932581e-04,1.597942718841641034e-04,1.445467151388106454e-04,1.306573719888538972e-04,1.217879173644968846e-04,1.199139033855358945e-04,1.254139343587267559e-04,1.373673829185575947e-04,1.631306626095177558e-04,2.043156167123435715e-04,2.663992575969964765e-04,3.527996709024801584e-04,4.583840200325021812e-04,5.772901914026595067e-04,6.407695200936125088e-04,7.664104351787612204e-04,9.658198462355424996e-04,1.161467209557727736e-03,1.361207330134509268e-03,1.647246097865086040e-03,1.916141722013124963e-03,1.939623316576548524e-03,2.006878089242506748e-03,2.190878334406957256e-03,2.505110400585146280e-03,2.882680873188314067e-03,3.165163387127680524e-03,3.216133899320085341e-03,3.178811795636417997e-03,3.142717921439388065e-03,3.104496831971676873e-03,2.981963507492209516e-03,2.712942431247688472e-03,2.363210312928699583e-03,1.917729015251437011e-03,1.785168515553254122e-03,1.701955113087663804e-03,1.650188362075762733e-03,1.619100391931598340e-03,1.581271826221296653e-03,1.476195383020547161e-03,1.291322751800978372e-03,1.124790312799049544e-03,1.007101833030163342e-03
4.696156287732077580e-04,4.885607297688691116e-04,5.097121708462062700e-04,4.910732935837025612e-04,4.305707504184211071e-04,3.742605902703865085e-04,3.468400857077493351e-04,3.222315893418338777e-04,2.870724374009551690e-04,2.518675978503289413e-04,2.345600167828966638e-04,2.218716438585259065e-04,2.109588549509704473e-04,2.036616470052945559e-04,2.013873589778530872e-04,1.911725178698421210e-04,1.901510293513706748e-04,2.015746595353434313e-04,2.284411186209466330e-04,2.732214309538352585e-04,3.419161467084333764e-04,4.285054916863340405e-04,5.286406734279615414e-04,5.842339869389914439e-04,6.778054111834228880e-04,8.395379087117100549e-04,1.003430881539618680e-03,1.177250341796331600e-03,1.403841405613187642e-03,1.612912625585853936e-03,1.703260498716022966e-03,1.796757479086090849e-03,1.950357046865928241e-03,2.207076893331153498e-03,2.541019115518742839e-03,2.803532935963721096e-03,2.863606779206086250e-03,2.829864221758649715e-03,2.797399123213459293e-03,2.764453416677056623e-03,2.660603647961729944e-03,2.412155129260457401e-03,2.092827123728688982e-03,1.701935975203257463e-03,1.578479217535600897e-03,1.497371968374450885e-03,1.439549803541218843e-03,1.392696751205614331e-03,1.320203529052035082e-03,1.190245725646523704e-03,1.046009076838194099e-03,9.289546837754653497e-04,8.441952134312972165e-04
5.887841518438781483e-04,6.342167705348534254e-04,6.833331077889036147e-04,6.739912886161779186e-04,6.068603294266579091e-04,5.561959667557621377e-04,5.240579786406501534e-04,4.989037115898185132e-04,4.719039855207442474e-04,4.487410417440211140e-04,4.638711749962188820e-04,4.826588976419581185e-04,4.750755338086966144e-04,4.490841579648991756e-04,4.342338377673729587e-04,4.080050358947165281e-04,3.828563957385292893e-04,3.692674619977946216e-04,3.774346388296418060e-04,4.059765124813674055e-04,4.570284386265284927e-04,5.258802099171467617e-04,6.095154079042177080e-04,6.508300008904730535e-04,7.215365151981859232e-04,8.713841836030152823e-04,1.023509679639734819e-03,1.190882992720756605e-03,1.402845385541736777e-03,1.600170917142188735e-03,1.703394577138281829e-03,1.802088047157579358e-03,1.942652960592433078e-03,2.162079818346605235e-03,2.452606525380818248e-03,2.711130270430594548e-03,2.802578528737450971e-03,2.787623285495626196e-03,2.759291591446500803e-03,2.724114652799620485e-03,2.626962073203163630e-03,2.404500701283864700e-03,2.112055878615205599e-03,1.748384521175773941e-03,1.615323762200518301e-03,1.522931929764830168e-03,1.452616942683918229e-03,1.394854689288051609e-03,1.321873143175842378e-03,1.198211543707596548e-03,1.058656233370870855e-03,9.454497660597307399e-04,8.638782034336757194e-04
7.406932511146230779e-04,8.211629282255546430e-04,9.065146249330507033e-04,9.215651835729856464e-04,8.645884123556352163e-04,8.393204799871250860e-04,8.318461373537653150e-04,8.382092060828250915e-04,8.579700302465179639e-04,8.787518257465638891e-04,9.271498496426452442e-04,9.511976394917110843e-04,9.369640250581323096e-04,8.939788537453018016e-04,8.506834272121541890e-04,8.099340764953145326e-04,7.581963198740995823e-04,7.100262012762945628e-04,6.874885186875165366e-04,6.862004914131630742e-04,7.143574284460504388e-04,7.615368429249117768e-04,8.198292296176183224e-04,8.276801083707890309e-04,8.255239318081488602e-04,9.311847146929882156e-04,1.052529509627318392e-03,1.192293790133167096e-03,1.360541400917202482e-03,1.526939197469545217e-03,1.622754491188715476e-03,1.707485068335486481e-03,1.824253586729573419e-03,1.998498313062492190e-03,2.220959755913454875e-03,2.435554576115585290e-03,2.526230230802231462e-03,2.498759239882471228e-03,2.444337227407650422e-03,2.387128106061526828e-03,2.296172124497201580e-03,2.125790521986595238e-03,1.893138663436384327e-03,1.606333878190563391e-03,1.479040478733795270e-03,1.386098429954816646e-03,1.310026549180769813e-03,1.236296447779120867e-03,1.147515642473393490e-03,1.036446813596621393e-03,9.235513887525118384e-04,8.323024128981100587e-04,7.687783479118319571e-04
8.662208639197439136e-04,9.748914121948195916e-04,1.083136263861958926e-03,1.133151636743442471e-03,1.137260519060418742e-03,1.153401938200977923e-03,1.193531376284003367e-03,1.257888294218327194e-03,1.336259931305368992e-03,1.409339222065875358e-03,1.499201182282260385e-03,1.525000726177379827e-03,1.503276235062726233e-03,1.444511824372957803e-03,1.383816053532041165e-03,1.320726563161044639e-03,1.240258580882607365e-03,1.147066890691304103e-03,1.058153829624644202e-03,9.743765170798642742e-04,9.093441858874760659e-04,8.686081912522404871e-04,8.474164807594146247e-04,8.134990018468935945e-04,7.952558329757713953e-04,8.282040728697626607e-04,8.760004423825641087e-04,9.348329469939785927e-04,1.003501639829000071e-03,1.077115675842941524e-03,1.134694394584028539e-03,1.188508889238092244e-03,1.251010326943730435e-03,1.324590437299401173e-03,1.410886868122898088e-03,1.506402768148993633e-03,1.585650397373658147e-03,1.593289539840113270e-03,1.556915816295259547e-03,1.504903397196740485e-03,1.433325500682687634e-03,1.322506097490768048e-03,1.181048921222321597e-03,1.005470057594294413e-03,9.429383557526005996e-04,8.855207531409518308e-04,8.110575002869312503e-04,7.282798715713372081e-04,6.547114318104172706e-04,5.893036947573808632e-04,5.335348612929776985e-04,4.882969253995857791e-04,4.558865740813007996e-04
9.462687200901211040e-04,1.083542001304171887e-03,1.217563269856589830e-03,1.311598890892674927e-03,1.376391056791471078e-03,1.449735352571483032e-03,1.555141293407666988e-03,1.688776715631641091e-03,1.834699815157042526e-03,1.965301014098198764e-03,2.100874482237421407e-03,2.133907455701231949e-03,2.107577707171113569e-03,2.050961339450629514e-03,1.973198846446058002e-03,1.882045870602568711e-03,1.779975686822847340e-03,1.646627045128692349e-03,1.502247403693032736e-03,1.348493005550726199e-03,1.198046309555485765e-03,1.061266217063750817e-03,9.385257288456625921e-04,8.137833409388669798e-04,7.159427195771085215e-04,6.667273323024043314e-04,6.378050927869837947e-04,6.184884271707805645e-04,6.030641507169356205e-04,5.944080228942892662e-04,5.889142920603877623e-04,5.857434691743073751e-04,5.910894245299641797e-04,6.025281915294355018e-04,6.194599693703800201e-04,6.434994473029156947e-04,6.797335694475683827e-04,6.976959653623980052e-04,6.791947789843138378e-04,6.399360497750950904e-04,5.895696161205595930e-04,5.355251963395106420e-04,4.851224224623439650e-04,4.282095417087176297e-04,4.206714759832974387e-04,3.913070859055215464e-04,3.467344914830506187e-04,3.092749605507356925e-04,2.772049720256991590e-04,2.504512237828260420e-04,2.294392433698433853e-04,2.135300522340990688e-04,2.037613874145219610e-04
9.126806362778315529e-04,1.060783340636494527e-03,1.226928904185023688e-03,1.402520693574536327e-03,1.544377858004698529e-03,1.676397312113763697e-03,1.835002073094146261e-03,2.019709819620440702e-03,2.221378400530915273e-03,2.395306487820353814e-03,2.554122636598058806e-03,2.591335329012233422e-03,2.573286442957870186e-03,2.527263790632210388e-03,2.461553126728043429e-03,2.379923554259723989e-03,2.279103990573409094e-03,2.117479607630986995e-03,1.914702238027226298e-03,1.690718507695139310e-03,1.465950019093932534e-03,1.256419878481721767e-03,1.062505377642078462e-03,8.770378005631129792e-04,7.297836666923366612e-04,6.362833140985115973e-04,5.691774044189108241e-04,5.126499837726933035e-04,4.586717156713042420e-04,4.117257469996092427e-04,3.734379788390927973e-04,3.452866534511532005e-04,3.321430095091330859e-04,3.288795436969888723e-04,3.334589612867846207e-04,3.417266907793341116e-04,3.520287568238059345e-04,3.636287048220920295e-04,3.680077261920790201e-04,3.576934959157248997e-04,3.349292926419864674e-04,3.064953725439160709e-04,2.864750241481936553e-04,2.639501272778196775e-04,2.625904643635068939e-04,2.428303757521359533e-04,2.204907138395059501e-04,2.009750052037382034e-04,1.844163566219912329e-04,1.708133736824312635e-04,1.607869394030867882e-04,1.546161551472025649e-04,1.550016482588044810e-04
8.326232035553613690e-04,9.890997030731986297e-04,1.176130356814210397e-03,1.379287889845492087e-03,1.563923006661383300e-03,1.751555755702236157e-03,1.963365750334784658e-03,2.186576635811766922e-03,2.430811655913927075e-03,2.661670278266477230e-03,2.896778329799809017e-03,2.975891955094592430e-03,2.964399634845299968e-03,2.934066803208986232e-03,2.878082985972168616e-03,2.792019805112406182e-03,2.668245322156237095e-03,2.478047545388877004e-03,2.238587033341466088e-03,1.973294594979334467e-03,1.703325455168706436e-03,1.447730776192749117e-03,1.213228634630070723e-03,9.930070384991081592e-04,8.138060924010256676e-04,6.900681319990710234e-04,6.004511823516020270e-04,5.264803104932146496e-04,4.588846268704568085e-04,4.007796830590637169e-04,3.539689949740438797e-04,3.193011172559692278e-04,3.012752104501584304e-04,2.946280396225819747e-04,2.969530957605784772e-04,3.041576288886442807e-04,3.123532112432266016e-04,3.211589510069507510e-04,3.277623699773725202e-04,3.293813047590865204e-04,3.171509121020308231e-04,2.994845873052174061e-04,2.864224080036707146e-04,2.666359192865554455e-04,2.730285867897030657e-04,2.580928748552880616e-04,2.374989395872944924e-04,2.198044558681635965e-04,2.044446622744583062e-04,1.915265376403863895e-04,1.820762013189715671e-04,1.785595566916866272e-04,1.792356882486902179e-04
