2.159113824111836636e-08,4.527664340794760532e-06,1.500199045100556827e-05,3.350999707063211352e-05,6.218736950634691290e-05,1.028400325132154929e-04,1.565909686208513500e-04,2.235360057598019057e-04,3.023966341723605361e-04,3.901799186461521961e-04,4.818877875531873945e-04,5.703843176939298173e-04,6.467163210673354578e-04,7.001435119304915636e-04,7.192120634553346263e-04,6.941758890730636514e-04,6.211195836394465056e-04,5.074802958618185918e-04,3.764368437872475507e-04,2.626273763865270665e-04,1.881617559199061547e-04,1.662876328909828553e-04,2.058352420055583308e-04,2.954483095070475625e-04,3.840644166987831594e-04,4.338114881978293686e-04,4.304841945171873174e-04,3.784309380772210660e-04,2.930713154226141344e-04,1.946287260761328053e-04,1.034755582417353571e-04,3.657868751698117941e-05,4.092021812741484052e-06,3.800752867683057441e-06,4.023553921293905116e-06,3.997623972292403173e-06,1.728443410942987686e-05,4.775309169816022262e-05,9.554756087570373557e-05,1.587642756634853516e-04,2.342170231480812409e-04,3.179518737547922251e-04,4.056632279245763568e-04,4.930530674380386846e-04,5.761462259341289726e-04,6.515625943531190827e-04,7.167396023149733789e-04,7.700926568986799815e-04,8.110979760497339730e-04,8.402825117995769240e-04,8.591089888123198135e-04,8.697459706232481182e-04,8.747018511591493194e-04
1.021679081821027556e-07,5.696165064244486842e-06,1.828288959402053044e-05,3.991590698837883767e-05,7.280892527115476393e-05,1.189552500669124240e-04,1.797944987215341155e-04,2.558952053094403628e-04,3.466415120115446161e-04,4.499293653586246560e-04,5.619023047095343800e-04,6.767966309310091688e-04,7.869872963180313697e-04,8.829038816160830749e-04,9.535610603653821944e-04,9.880812100659429678e-04,9.786690536879162454e-04,9.254403430289969475e-04,8.427055990139955405e-04,7.618497719503095457e-04,6.964193052094570877e-04,6.555290941980616414e-04,6.543181642879059576e-04,6.958128779561787575e-04,7.246252107140256637e-04,7.116075932965244908e-04,6.502404213442335460e-04,5.486904391776168061e-04,4.232623673985141596e-04,2.933624187324818220e-04,1.776614588524252046e-04,9.089563720877890903e-05,4.044393278658444947e-05,2.154538015423439372e-05,1.294370454790822761e-05,1.099778906950735074e-05,2.342831512433769936e-05,5.378915908588608250e-05,1.021953082193735601e-04,1.666330593186196390e-04,2.437836609642663312e-04,3.295733457679039433e-04,4.195961384141825125e-04,5.094695381725715269e-04,5.951445440053321342e-04,6.731741563515484779e-04,7.409343951176974082e-04,7.967845173521330643e-04,8.401482438500607833e-04,8.714967249750021558e-04,8.922163637902185817e-04,9.043427977310149624e-04,9.101154710064538605e-04
3.661355466419101130e-07,7.967184905701288556e-06,2.446389704387003504e-05,5.188544865149316294e-05,9.257607673211775984e-05,1.488506116048221388e-04,2.226976205163666415e-04,3.155108325946964949e-04,4.278373353147809093e-04,5.591387662766647733e-04,7.075690540922096759e-04,8.697726896234739876e-04,1.040669438481991310e-03,1.213063358738135670e-03,1.377354345822738623e-03,1.521590739179035871e-03,1.632306098762305010e-03,1.697136494651877965e-03,1.711458992525416575e-03,1.695738824504896452e-03,1.648037868511518546e-03,1.571596856982279602e-03,1.490124243681725195e-03,1.432900737458958889e-03,1.343476185024823502e-03,1.212063058376429327e-03,1.044124703639208972e-03,8.529064111872688677e-04,6.552749448184197511e-04,4.686197082212221533e-04,3.083033615691473496e-04,1.852460710595442569e-04,1.033059804805116556e-04,5.683462063938179802e-05,3.211485148963804650e-05,2.381194899330680209e-05,3.405979093704692313e-05,6.442076964003983332e-05,1.143096047419164753e-04,1.813459611747613570e-04,2.619443290247528214e-04,3.518163354493940862e-04,4.463783150518049444e-04,5.410951271097117626e-04,6.317800427889343684e-04,7.148567502260067940e-04,7.875782190162629575e-04,8.481872618999419756e-04,8.959953432716753156e-04,9.313523480563082584e-04,9.554837024629272632e-04,9.701771414044126117e-04,9.772924600698570420e-04
9.163839040168183465e-07,1.116609748313381002e-05,3.282083907711123941e-05,6.787573836402771186e-05,1.188164675256953452e-04,1.883199808422735553e-04,2.790054304016979813e-04,3.932262594640086473e-04,5.328932548772972143e-04,6.993156925539763475e-04,8.930378624373952164e-04,1.113621663807342396e-03,1.359270145392941923e-03,1.626123845303156399e-03,1.907187455759638871e-03,2.190852716422612718e-03,2.459222880679022387e-03,2.687375229397809002e-03,2.847040101161720394e-03,2.919819870042679542e-03,2.893647110396973740e-03,2.772867551263639378e-03,2.585853272065819029e-03,2.371142555811132490e-03,2.117492257432311911e-03,1.831751951709603005e-03,1.529015503870866577e-03,1.226142062400412472e-03,9.392449080124001815e-04,6.824586679427544281e-04,4.668236642876101615e-04,2.989330216955662749e-04,1.794701397593727093e-04,1.025523213012156308e-04,5.825734182653328715e-05,4.040275760718934885e-05,4.723950030201247788e-05,7.779239381168625385e-05,1.301535909972774960e-04,2.012278565118643119e-04,2.869904356377274857e-04,3.828462652005470155e-04,4.839736458169604659e-04,5.856342511848672012e-04,6.834528723280053775e-04,7.736686592726318545e-04,8.533514522070135026e-04,9.205654724564522494e-04,9.744496568481076509e-04,1.015175386483561405e-03,1.043751109474690044e-03,1.061673212843822168e-03,1.070438869910626551e-03
1.854468007125741914e-06,1.501139712557548225e-05,4.238177395498029056e-05,8.590849229455011426e-05,1.481671310831411063e-04,2.321212701482425439e-04,3.409210807277700066e-04,4.777512851474053084e-04,6.457221106592915668e-04,8.477858489393916459e-04,1.086641122567664304e-03,1.364546940430040167e-03,1.682903088373523693e-03,2.041377109904344341e-03,2.436317363669489831e-03,2.858094339600743619e-03,3.286991289407946350e-03,3.687683269652781200e-03,4.004703167951459246e-03,4.171274464664331307e-03,4.166950571047611102e-03,3.997941729714539309e-03,3.693618191754349019e-03,3.310621732905870244e-03,2.882978991984019683e-03,2.438832918384648430e-03,2.001479338429317141e-03,1.589087456935812850e-03,1.215401228279959890e-03,8.904785789388751328e-04,6.208712998886304745e-04,4.092357480325543905e-04,2.537969550335166056e-04,1.485354288475912411e-04,8.524604437818757022e-05,5.732455115347054813e-05,6.062114199625279019e-05,9.192736062554467428e-05,1.478294954270180513e-04,2.243084155256789094e-04,3.167681370920221286e-04,4.202350684402147898e-04,5.296072136519663172e-04,6.399094469198310332e-04,7.465413279306477856e-04,8.455118752894262958e-04,9.336528952846057669e-04,1.008791554852694373e-03,1.069843868902552566e-03,1.116771488546809471e-03,1.150356202488446531e-03,1.171824372869623545e-03,1.182381509618760096e-03
2.979287838103256847e-06,1.900537805244821148e-05,5.202610779903193468e-05,1.039012759776012252e-04,1.771992816920067249e-04,2.749980828038746904e-04,4.007200085715852535e-04,5.580156206590114118e-04,7.506948854897478162e-04,9.826899998402873013e-04,1.258010534371338139e-03,1.580608260197030211e-03,1.953998892981204799e-03,2.380389797831554844e-03,2.858935060127395632e-03,3.382540316617786529e-03,3.932363188357774174e-03,4.468702262927920499e-03,4.916541521887686679e-03,5.154117711451299509e-03,5.164143363093936373e-03,4.954998975401721586e-03,4.550118796420647878e-03,4.031240866205345469e-03,3.465775323458391947e-03,2.899102616218190813e-03,2.359937102273587488e-03,1.865955646610623639e-03,1.427903050790698368e-03,1.052075831953403710e-03,7.414564975599285176e-04,4.959674207346738157e-04,3.124531400990838894e-04,1.850871341747224242e-04,1.067205171974683461e-04,7.075948097894812138e-05,7.177418633602193740e-05,1.049390752833181327e-04,1.655171721751686885e-04,2.485781568389480289e-04,3.489321704130618484e-04,4.612080966242710907e-04,5.800107399913215266e-04,7.001149790272431176e-04,8.166749587946187669e-04,9.254374997088353830e-04,1.022951403654138785e-03,1.106756326193054528e-03,1.175509502046275792e-03,1.228964541546369521e-03,1.267709704318621330e-03,1.292761465028972271e-03,1.305117130288268625e-03
3.972178020762099420e-06,2.259138402313846827e-05,6.070285624637615230e-05,1.200389977862519557e-04,2.030345941681173708e-04,3.126517533722528728e-04,4.522304436527925888e-04,6.253762728697483597e-04,8.358872503830427512e-04,1.087710769956256934e-03,1.384901390667492077e-03,1.731511655560385738e-03,2.131282593975538861e-03,2.586893775103519394e-03,3.098362164697667735e-03,3.659919212895999200e-03,4.254395116312649841e-03,4.843872587387075546e-03,5.353181282533671197e-03,5.612826526583142989e-03,5.623789829881601504e-03,5.395945290921629750e-03,4.939569508447773892e-03,4.357384827032104863e-03,3.731069945185151119e-03,3.112371857363362224e-03,2.531131424693882324e-03,2.003664182277133544e-03,1.538567556369206581e-03,1.140048312820789297e-03,8.094757948270389679e-04,5.459077697337683588e-04,3.462587359132183887e-04,2.056494323792247591e-04,1.181853273437412865e-04,7.785999195941317090e-05,7.885845381594850712e-05,1.153670088721915643e-04,1.816932445157897467e-04,2.721860728066558314e-04,3.811533074943648921e-04,5.028701964530059776e-04,6.316703355392348264e-04,7.620885785126479007e-04,8.890332610361024665e-04,1.007975909387789828e-03,1.115153686817402234e-03,1.207778993120156271e-03,1.284225649978319381e-03,1.344073884412131737e-03,1.387781682875343335e-03,1.416229867231244685e-03,1.430283661755050789e-03
4.543816512175650267e-06,2.530982625710565060e-05,6.763106297464949223e-05,1.330714574171750603e-04,2.237994962225769481e-04,3.424267580560819949e-04,4.918527700489059131e-04,6.751187830564546900e-04,8.952778040648955984e-04,1.155282317525217805e-03,1.457876755545258829e-03,1.805456187116537530e-03,2.199807019061620142e-03,2.641560361670790801e-03,3.129021743933646516e-03,3.655705898111585080e-03,4.205258176784106364e-03,4.741359727328956289e-03,5.189764248021856881e-03,5.423554071228775184e-03,5.422463307317268617e-03,5.195484770027730161e-03,4.767107910436590296e-03,4.221087979213035413e-03,3.631325692737340932e-03,3.045988230320925000e-03,2.492812912759029016e-03,1.987028287695180237e-03,1.536985378766529253e-03,1.147271710958866920e-03,8.201027718357123842e-04,5.557884205525087098e-04,3.528824007040351116e-04,2.084071113632875139e-04,1.182744193067425522e-04,7.769408345978390251e-05,8.120600848830461765e-05,1.224886779233512143e-04,1.953126221036531542e-04,2.935887773600920499e-04,4.112837621228766067e-04,5.424058249740795366e-04,6.810657059583251219e-04,8.215880658541194074e-04,9.586552949890566082e-04,1.087474718018379078e-03,1.203969141372929035e-03,1.305000837350051013e-03,1.388637356754500148e-03,1.454352323189338691e-03,1.502548326510494241e-03,1.534036572757762349e-03,1.549607555652715400e-03
4.477820121259953743e-06,2.685418485011367118e-05,7.239730081391188433e-05,1.424534280459814855e-04,2.388077044244535613e-04,3.635457645811715987e-04,5.188678423457085973e-04,7.068711440862874727e-04,9.293177474200669521e-04,1.187398287354309283e-03,1.481494503544804678e-03,1.810935796253811429e-03,2.173731412670702225e-03,2.566227430611014212e-03,2.982549371843988030e-03,3.413451179309948905e-03,3.843596184703423468e-03,4.245202715474834763e-03,4.566288007925817932e-03,4.726993589771980031e-03,4.700787549149611742e-03,4.496736040240509151e-03,4.146478529227091286e-03,3.708709096848000677e-03,3.232288209273815986e-03,2.749987077298769126e-03,2.282630264105417126e-03,1.843885643635820824e-03,1.443377327478518072e-03,1.088222963191551491e-03,7.835842457705297255e-04,5.327591923176961102e-04,3.371841186525574813e-04,1.965465965990965394e-04,1.090314003178125159e-04,7.153287481527412759e-05,7.952532668023959016e-05,1.264247909028166624e-04,2.058748817917197623e-04,3.116302786750010131e-04,4.374782714048959954e-04,5.772527373733525851e-04,7.248987094231952892e-04,8.745712405132873317e-04,1.020761758585225039e-03,1.158448882908662486e-03,1.283275466482403440e-03,1.391768092458565802e-03,1.481661985629674017e-03,1.552416750774686166e-03,1.604434831472203440e-03,1.638495905866460631e-03,1.655349667273919682e-03
3.412728971710957647e-06,2.702543055316921074e-05,7.497714656588712323e-05,1.483305100691775802e-04,2.484499591421930565e-04,3.768555400770439551e-04,5.349769013934203496e-04,7.238435948566332998e-04,9.437323468921824830e-04,1.193784154899578658e-03,1.471605640473137811e-03,1.772880140291619800e-03,2.091036992209556813e-03,2.417066524718387930e-03,2.739626925030116955e-03,3.045655558036805110e-03,3.321645162298017713e-03,3.554823156518977390e-03,3.728678788160439284e-03,3.797246134021175883e-03,3.738917706184407847e-03,3.566372094401457082e-03,3.312825555681078553e-03,3.014669323589215955e-03,2.687150778630610637e-03,2.340886734813005503e-03,1.986878171987050551e-03,1.636836714929980471e-03,1.302422049920856422e-03,9.943863181112154188e-04,7.218785990203493985e-04,4.919855478315285271e-04,3.095285509263539570e-04,1.770913842014476363e-04,9.519346554365543253e-05,6.246748460820524581e-05,7.561085467428681748e-05,1.279495278883131175e-04,2.133409178523554674e-04,3.255456511030325475e-04,4.582710955251141898e-04,6.052476858709944941e-04,7.603074169855165336e-04,9.174778519112198293e-04,1.071099198496694395e-03,1.215968929001876942e-03,1.347518369844470393e-03,1.462027384099961330e-03,1.556924376551539193e-03,1.631709335864120003e-03,1.686775084423771526e-03,1.722877791012085522e-03,1.740746234805133500e-03
