4.628395556464827957e-06,7.304479761081285376e-06,1.157009478706523194e-05,1.832213212167923682e-05,2.342228446445851646e-05,3.272502700670681003e-05,5.009766358632158499e-05,7.226124053162561432e-05,9.794584038956127012e-05,1.186469470745256307e-04,1.483118885919679751e-04,1.826856312254253128e-04,2.230403343357356704e-04,2.671186230750023454e-04,3.144188046781995179e-04,3.626794087505312266e-04,4.090147211870516172e-04,4.500568889670993706e-04,4.821240768287123990e-04,5.033937063902039089e-04,5.116489371417972873e-04,4.916630106826076155e-04,4.520058114214627965e-04,4.139871539295899867e-04,3.787483239329605738e-04,3.442175497697118661e-04,3.090360312347103480e-04,2.719364408104045830e-04,2.337293442675836904e-04,1.970060053058322208e-04,1.667613757893979969e-04,1.427857109067338535e-04,1.247914285701383266e-04,1.120324067820005948e-04,1.074827710219975889e-04,1.020484956314525557e-04,9.765378762616096914e-05,9.674848168903727916e-05,9.848772170137533180e-05,1.022122643186651708e-04,1.068293872582668392e-04,1.042316345265765170e-04,1.124882426642723546e-04,1.161498736151136832e-04,1.142951276281915194e-04,1.097116043948497812e-04,1.048634092227699981e-04,1.023138092711132379e-04,9.854069930247260647e-05,9.461205657729671601e-05,9.009623609088803615e-05,8.453024896775158535e-05,7.975691394457599861e-05
8.274695920325395512e-06,1.320967619262864409e-05,2.061352939692963855e-05,3.221383816709113721e-05,3.920766348205171492e-05,5.434880364128970688e-05,8.439816060659704631e-05,1.230838623210373439e-04,1.691490380664884951e-04,2.114667978283274355e-04,2.668148232966699169e-04,3.288888936707736127e-04,3.991704847300491378e-04,4.753378841363620970e-04,5.559648177663954445e-04,6.374390526069169307e-04,7.152591657019594139e-04,7.838428916905106894e-04,8.372928649809699940e-04,8.721526445704747476e-04,8.849156171484599473e-04,8.550191521792143735e-04,7.883211908205823475e-04,7.204998119108223069e-04,6.559227837175010244e-04,5.919868442023939374e-04,5.268070337607032305e-04,4.598894680796274136e-04,3.919178408725042034e-04,3.262860951594527591e-04,2.704725816762597931e-04,2.254527708137156537e-04,1.914790943032568683e-04,1.677183433988969062e-04,1.563615251770910405e-04,1.462945183713156450e-04,1.389013978844804667e-04,1.368465692381667595e-04,1.397502269220018956e-04,1.464450421500562705e-04,1.544564387919429929e-04,1.512845624635207836e-04,1.671941101563462152e-04,1.815863508486181355e-04,1.903887842126045162e-04,1.902240800210003649e-04,1.826750592412188456e-04,1.748196280911297733e-04,1.654861504655271982e-04,1.551810606585758766e-04,1.442102654329119001e-04,1.331732022042606532e-04,1.240879489207521080e-04
1.290773247719176494e-05,1.932784030663394756e-05,2.962759439484075695e-05,4.692166971704750519e-05,5.851658779505010757e-05,8.257744075539204200e-05,1.285835282039519707e-04,1.904155110310433137e-04,2.662472587957341380e-04,3.403415527635156508e-04,4.319856498208848915e-04,5.337734529685168351e-04,6.459671406784431823e-04,7.660597985922623383e-04,8.925728174274719616e-04,1.019042924845459499e-03,1.138772484502342027e-03,1.243565679016485695e-03,1.324601908917211798e-03,1.375750906720560850e-03,1.392961494246944005e-03,1.349987208833410826e-03,1.248111428824220590e-03,1.139754891730520789e-03,1.032835732316579515e-03,9.266396371606924146e-04,8.202165147777945239e-04,7.126721597999792620e-04,6.034711017108155065e-04,4.980127449822393517e-04,4.067157245922197058e-04,3.318866268426419073e-04,2.747859436392476799e-04,2.356943782745716024e-04,2.146716680433411503e-04,1.981826926973082395e-04,1.876180752452826254e-04,1.849157987560107294e-04,1.900906200134328927e-04,2.018776110816577064e-04,2.158470101734437071e-04,2.125476780793474150e-04,2.369178091175604497e-04,2.600722870697187174e-04,2.800262029499469467e-04,2.912858548760309269e-04,2.912582945047304667e-04,2.811536068976227837e-04,2.638596048150202464e-04,2.439990123261508756e-04,2.232898719805902687e-04,2.045524938334975754e-04,1.887196813959631794e-04
1.731133410024846800e-05,2.543638273098563541e-05,3.861206744694312023e-05,6.148597976644586984e-05,8.259337197018371294e-05,1.183517667919951124e-04,1.831235883968601401e-04,2.711277986230207094e-04,3.798877267260059552e-04,4.924467925745817107e-04,6.273090187199919674e-04,7.800204597175691094e-04,9.437304709527245643e-04,1.114941024758494886e-03,1.292618510698716541e-03,1.469816849881537633e-03,1.635732000527500120e-03,1.779334685394230123e-03,1.889355661434205481e-03,1.957238717580427837e-03,1.977286086154184455e-03,1.921926262220154677e-03,1.784293525702004661e-03,1.627946150572770305e-03,1.472920664262949726e-03,1.318202953320456519e-03,1.163412484936197488e-03,1.007652787784796104e-03,8.497169846205799822e-04,6.978044232090849664e-04,5.642192392766146080e-04,4.534805196247087959e-04,3.685296623988591606e-04,3.111443044947101682e-04,2.794996038451627845e-04,2.561818367744804004e-04,2.432978558547948156e-04,2.421317436207719772e-04,2.521130240718495383e-04,2.716064954024004999e-04,2.950511177198969319e-04,2.937775096880099537e-04,3.311632463794397319e-04,3.665770676016470286e-04,3.963874869349378444e-04,4.151085961227739436e-04,4.183914549087017990e-04,4.113703782239319781e-04,3.945739239904407511e-04,3.679926314504646532e-04,3.357675733510077833e-04,3.057952202208816597e-04,2.792538343180533695e-04
2.281229405505048934e-05,3.202525608814003210e-05,4.808147958407703001e-05,7.618393249161144621e-05,1.097738557693976136e-04,1.623544459814610147e-04,2.474125116650189703e-04,3.620489010986927469e-04,5.035991428487534161e-04,6.556126085296484080e-04,8.340005295125270304e-04,1.035579039308312478e-03,1.250276220580728848e-03,1.472015051637362484e-03,1.697852874042293965e-03,1.920995026215261510e-03,2.129337626746984416e-03,2.307643192129919894e-03,2.443098341877747784e-03,2.525681773156817755e-03,2.547563657593844913e-03,2.482289129774360465e-03,2.313985478969771137e-03,2.112329557931605026e-03,1.908599819959008650e-03,1.704049822695655105e-03,1.500552990452426721e-03,1.296689836020347743e-03,1.091129321110943101e-03,8.935631646128824575e-04,7.183752759776017120e-04,5.728289618737505149e-04,4.603518967448310718e-04,3.857733214726076563e-04,3.453184533570610422e-04,3.174867103851219995e-04,3.051611750559007387e-04,3.094394667097005659e-04,3.278785393191702494e-04,3.580459834839429169e-04,3.940317143148332310e-04,3.970846548842565460e-04,4.534024859334962344e-04,5.085935047619902357e-04,5.547832808510436923e-04,5.842732671760976059e-04,5.907693506840663075e-04,5.815690052427836257e-04,5.600477145615279356e-04,5.283518421634560884e-04,4.882757900289984212e-04,4.445056219960945906e-04,4.012059566273701652e-04
3.030215264082374664e-05,4.084994323705176645e-05,5.951769156319791540e-05,9.352182718570022720e-05,1.402245708169061846e-04,2.119243508035680240e-04,3.182954437030928907e-04,4.576155916204395165e-04,6.276995243245852771e-04,8.163798481766340685e-04,1.031855437939292828e-03,1.270103574857650271e-03,1.522908284456881778e-03,1.782291532477403399e-03,2.043304854605338013e-03,2.298547297247959063e-03,2.534725245606042707e-03,2.735532356488473010e-03,2.885882526083722796e-03,2.975102280315939166e-03,2.994739968332580521e-03,2.920643302010880391e-03,2.732017822679639902e-03,2.496050437409968147e-03,2.252016380818343787e-03,2.005761718720485906e-03,1.761501348876565176e-03,1.518802465504712120e-03,1.276298188869123178e-03,1.044222515084624291e-03,8.384938869403898900e-04,6.676569574354262755e-04,5.354138217517742573e-04,4.499525865492464468e-04,4.050477654281469308e-04,3.777109166427434399e-04,3.708843986069476151e-04,3.846613093940604022e-04,4.166102476475381480e-04,4.603651642297763315e-04,5.110017176108935279e-04,5.181415923068465393e-04,5.989433363197182785e-04,6.828366565111740165e-04,7.572602532846625005e-04,8.064697371739052312e-04,8.210960436410396756e-04,8.089658247785490915e-04,7.776203384319962117e-04,7.341903550999896852e-04,6.793824674640004191e-04,6.183462881493559165e-04,5.573776147587702163e-04
3.932384272785081664e-05,5.194220494753737372e-05,7.474070019819330994e-05,1.157576055202707617e-04,1.753145976394982289e-04,2.635310518256031164e-04,3.877431301669510746e-04,5.461740190531977866e-04,7.365170095905699925e-04,9.519237533471324245e-04,1.189415572432160791e-03,1.445390605829185819e-03,1.715778959410052540e-03,1.992299510048708457e-03,2.268114874134307367e-03,2.533350266615035790e-03,2.774855693224703886e-03,2.976710852651102968e-03,3.125063981468844971e-03,3.209218414573985177e-03,3.221001690162280870e-03,3.139493289302383409e-03,2.941914111249091003e-03,2.689092977255459413e-03,2.422940649601742352e-03,2.152936512373953854e-03,1.885206154433594333e-03,1.621312610211324149e-03,1.361626606440694432e-03,1.115073550333146955e-03,8.976675429022650237e-04,7.184991795740713720e-04,5.809348125672660415e-04,4.950659128106777839e-04,4.521011912307226093e-04,4.298832043940772831e-04,4.323927964600379260e-04,4.598363817388112767e-04,5.088973435414654743e-04,5.690881952178019221e-04,6.349845846451822057e-04,6.436617622474439995e-04,7.501167973565929688e-04,8.695274606965737018e-04,9.839186608167479683e-04,1.066943132287976465e-03,1.099957280386871421e-03,1.089094482535144740e-03,1.045243010772763711e-03,9.835475553464298470e-04,9.064452581481043190e-04,8.230341729693001727e-04,7.400628077743568334e-04
4.802887259131403280e-05,5.944873346227133023e-05,8.885148723051771173e-05,1.365163376516442665e-04,2.062375747435013376e-04,3.078928381091002812e-04,4.424722997853454886e-04,6.096100186412555444e-04,8.076212999680175593e-04,1.029505158047679982e-03,1.266005390704064756e-03,1.521280306916964571e-03,1.790231330208909028e-03,2.062635135240763196e-03,2.329328052331657104e-03,2.579796504704646217e-03,2.801525554667327715e-03,2.981396256229333196e-03,3.108700701011863406e-03,3.175395475473697868e-03,3.174330734672652955e-03,3.086769491025497664e-03,2.891326173560415224e-03,2.642215167448737877e-03,2.377313338575118284e-03,2.107726746871681125e-03,1.840626439201825670e-03,1.579791560613340567e-03,1.326405738069658677e-03,1.088944150367290560e-03,8.816095064213894106e-04,7.139048155249869652e-04,5.885031721335652003e-04,5.135025878344021306e-04,4.792665574823904936e-04,4.675878146356952664e-04,4.809644180809834191e-04,5.211837170272578135e-04,5.866772529766290864e-04,6.649860161091571999e-04,7.447927941033327670e-04,7.526932416042444486e-04,8.782144305024945381e-04,1.028336448159105016e-03,1.183420977568703852e-03,1.308162526173839175e-03,1.375501815685133047e-03,1.379357358661379568e-03,1.330401663917957873e-03,1.245788878318336958e-03,1.141131237734031986e-03,1.031280091810619090e-03,9.229969004961682301e-04
4.945190340062101197e-05,6.428741286159989120e-05,9.315404862666510927e-05,1.412235946054712238e-04,2.084631477996749371e-04,3.110624705218185265e-04,4.469155799993411839e-04,6.133951044679926108e-04,8.049901753395579795e-04,1.004770524982699555e-03,1.205075441546298769e-03,1.437410886837173869e-03,1.690856776791216333e-03,1.946401276705120136e-03,2.191078594574360182e-03,2.411438182220464969e-03,2.596463110946186075e-03,2.738622210382119296e-03,2.831052194814552211e-03,2.871384725542926349e-03,2.856386588625323217e-03,2.767268866542925334e-03,2.586326957171269231e-03,2.363837452222482260e-03,2.124313488366130591e-03,1.879456853482081068e-03,1.637833625451811867e-03,1.404118754468042501e-03,1.179502152861598837e-03,9.711718652760678670e-04,7.924558826942675743e-04,6.525327270649190596e-04,5.539858001568783667e-04,4.993734571050898949e-04,4.784986033106721978e-04,4.802824591540919789e-04,5.056272511402784163e-04,5.545628457131463037e-04,6.294537864369120989e-04,7.228603378693838118e-04,8.127332090348479698e-04,8.181181187571173697e-04,9.562100489801308046e-04,1.124682342381303109e-03,1.299792097646710947e-03,1.450730408486419504e-03,1.550412927661145093e-03,1.583295336451065330e-03,1.547793854811286640e-03,1.458020467826810036e-03,1.331639498012544744e-03,1.192568075016085111e-03,1.059644497933707715e-03
4.367454851004411604e-05,5.937012592241514350e-05,8.438695584962610866e-05,1.234898421971984380e-04,1.793592517197149794e-04,2.613976506903825073e-04,3.710663679384333300e-04,5.090118866372514341e-04,6.707506587301498681e-04,8.345436882171169577e-04,9.889243370984920987e-04,1.172402158116483354e-03,1.378432201427993607e-03,1.593467955747621774e-03,1.805618694744713735e-03,2.000248312931419969e-03,2.158257038313218280e-03,2.267524576328128379e-03,2.328168498963351790e-03,2.345802080277716896e-03,2.320426338782351130e-03,2.239691139070410387e-03,2.093554060926819654e-03,1.916347373694574086e-03,1.723000424336761181e-03,1.522981253706578173e-03,1.325041973871225742e-03,1.134250842893137290e-03,9.527117534949026143e-04,7.868719687035441055e-04,6.479766122384851470e-04,5.445769351037636936e-04,4.794272170115959652e-04,4.482459820494671390e-04,4.411130671484854242e-04,4.554711408369453945e-04,4.897190591953390652e-04,5.443481645420432391e-04,6.215967711330648224e-04,7.184688280949898167e-04,8.138731358635506669e-04,8.177190891859248759e-04,9.613487959945925037e-04,1.135567104377144601e-03,1.312642238199862327e-03,1.463043412730222420e-03,1.568936045164662967e-03,1.612261946017080460e-03,1.588410841924906697e-03,1.507633821084912494e-03,1.388105170574621423e-03,1.248937945453153578e-03,1.106629363044358281e-03
