1.043147810334966438e-04,1.187944617928219602e-04,1.369517979825165285e-04,1.602204475655478089e-04,1.929255706863767226e-04,2.392600788406015375e-04,2.878474490749669207e-04,3.381077129549860984e-04,3.934944825875533441e-04,4.578159277163894748e-04,5.367630256445378141e-04,6.282169170479532175e-04,6.995188127992336188e-04,7.665685603284793856e-04,8.273218170803272285e-04,8.799159716850862281e-04,9.234948842125870107e-04,9.566445504588736706e-04,9.775501492694902046e-04,9.821070718712249757e-04,9.740644910979730144e-04,9.544748013823191974e-04,9.256943385213670973e-04,8.888726178657973404e-04,8.442551622529857053e-04,7.957561658625280331e-04,7.484157233523245408e-04,7.007143856173702430e-04,6.531519452013581899e-04,6.107718045520832374e-04,5.745985018008832384e-04,5.456525426323160198e-04,5.135557814756603993e-04,4.867443199552109806e-04,4.606281245985534073e-04,4.314379027863514361e-04,4.033718965257934068e-04,3.906960953903917131e-04,3.929688497395616422e-04,4.072965774818184661e-04,4.334024224700105217e-04,4.684596658702448561e-04,4.827031139946000174e-04,5.012619732671333601e-04,5.208604747857026665e-04,5.387533859626100676e-04,5.563117552057001477e-04,5.726278827839149021e-04,5.866736342837316695e-04,5.926962106416251057e-04,5.891029310583725288e-04,5.749430939053867904e-04,5.490269249575202831e-04
1.273906331235379291e-04,1.460736317404257955e-04,1.707825600609123255e-04,2.038842036373369343e-04,2.480235957973905836e-04,3.060165138732137756e-04,3.661488304696336590e-04,4.305451984020927745e-04,5.013712268092748335e-04,5.805719915402768544e-04,6.690987986618295112e-04,7.634314130244337351e-04,8.533629530009019136e-04,9.391504087301301776e-04,1.019033322941488139e-03,1.090820283601345256e-03,1.152358915756074515e-03,1.201094345962752576e-03,1.234190370342659344e-03,1.248941871043923561e-03,1.245078658954327025e-03,1.222886873322664254e-03,1.184263074593965622e-03,1.132425970263082607e-03,1.070896797301896597e-03,1.003861300455013289e-03,9.353573607657551022e-04,8.676158157284705229e-04,8.030203043503682508e-04,7.446069725722597940e-04,6.937147098853792184e-04,6.501889318028576410e-04,6.112849365506280901e-04,5.779030898245672175e-04,5.486798800760276209e-04,5.227885890863309811e-04,5.024679276001577490e-04,4.924644787805086948e-04,4.936853047076967919e-04,5.050285767959095682e-04,5.247931261606596795e-04,5.491214405151365920e-04,5.697564834295017634e-04,5.906710716720579065e-04,6.114256650143053097e-04,6.306994955904822540e-04,6.479476936463102665e-04,6.622707815173832111e-04,6.725542053298256369e-04,6.768830493598651304e-04,6.746902809732313686e-04,6.665492459697594302e-04,6.605564549644923726e-04
1.484108495238715205e-04,1.716744420828378629e-04,2.049244107929068439e-04,2.515993913094272181e-04,3.072816504350354906e-04,3.706335449481251861e-04,4.401861688927164525e-04,5.165530326048590245e-04,6.008732278983498548e-04,6.940020133315015797e-04,7.956287629596850604e-04,9.030469867398370964e-04,1.011351182303602296e-03,1.117636784249176210e-03,1.218840771431828254e-03,1.311972949950885757e-03,1.394026158920833340e-03,1.461183556317234046e-03,1.509175107593828565e-03,1.534391372211780027e-03,1.534421395570714644e-03,1.507730974435190835e-03,1.456045107686533731e-03,1.385671376114086268e-03,1.303044773823850214e-03,1.213434895755581035e-03,1.121536605379327848e-03,1.031371205550042159e-03,9.467064760141342093e-04,8.709210765248079529e-04,8.054644348904861292e-04,7.501035191136200481e-04,7.034919363076592167e-04,6.649032416805159863e-04,6.333997159889506214e-04,6.085686567511675331e-04,5.912467496449854342e-04,5.830085741903608251e-04,5.842793449207119407e-04,5.943392794932108453e-04,6.116200466790425779e-04,6.334765248988575648e-04,6.565302878741656988e-04,6.802401426002803583e-04,7.034716271846644473e-04,7.246712182875860060e-04,7.425087427804084829e-04,7.559533423542035436e-04,7.643893684163883010e-04,7.675914713004056882e-04,7.662259023609307041e-04,7.619999628619866143e-04,7.601004014587858012e-04
1.683334813063099684e-04,1.977617810457958213e-04,2.420434398357079481e-04,2.967489691579316404e-04,3.588700612162432405e-04,4.290498613411095259e-04,5.074092541748597687e-04,5.946075234290149015e-04,6.915666417765364404e-04,7.989340913742781032e-04,9.163672271120958026e-04,1.041776607370558261e-03,1.171358005166742633e-03,1.301204799440843635e-03,1.426720013084218199e-03,1.544204563486590263e-03,1.650589223893055187e-03,1.740438622963557877e-03,1.806935112475160010e-03,1.845027143826011599e-03,1.850484547052153473e-03,1.817570541642652511e-03,1.746515005427316282e-03,1.651169645756504550e-03,1.542176015914846401e-03,1.425296890085398340e-03,1.305982946618251470e-03,1.189625961304062321e-03,1.081513283112121512e-03,9.869064286153158335e-04,9.071184418335028875e-04,8.412687737662363557e-04,7.876760644108963877e-04,7.448182037396276637e-04,7.114470819340440021e-04,6.868395556241914737e-04,6.709418516964650754e-04,6.640437342207290402e-04,6.660842144311768633e-04,6.764291582770084544e-04,6.938712683569584925e-04,7.166343051303264520e-04,7.426480076629033474e-04,7.702875971042314352e-04,7.975494679565906225e-04,8.220050368644754493e-04,8.414626967815832387e-04,8.546444983945349506e-04,8.614584617965212205e-04,8.628675804522299188e-04,8.606218903095181651e-04,8.570238261559551133e-04,8.558452494019980119e-04
1.859603919620555199e-04,2.233812768271239762e-04,2.749523319453770214e-04,3.344829896787722976e-04,4.023997768088890853e-04,4.792865793595464403e-04,5.657934592252248859e-04,6.629011752082896369e-04,7.718517490122886546e-04,8.938004414470139677e-04,1.029129460335141688e-03,1.176334207356951288e-03,1.331099411902377742e-03,1.489104396582927731e-03,1.642629909605601395e-03,1.787536085424677040e-03,1.923687568791937041e-03,2.043046590627613842e-03,2.133099583854848429e-03,2.188297545286003488e-03,2.204919109348862927e-03,2.165551650633714374e-03,2.061274708312956991e-03,1.930316197447050526e-03,1.789192763403473245e-03,1.639593714574509977e-03,1.487472327821140992e-03,1.339636409347581608e-03,1.202814273068314238e-03,1.088072914340724485e-03,9.948341352353693400e-04,9.201770690380706120e-04,8.611253407032276944e-04,8.152464348713100170e-04,7.807308607592768849e-04,7.564006312936919722e-04,7.416373801111909641e-04,7.361402813973592267e-04,7.395846188553872359e-04,7.514218656566615338e-04,7.708015665724920421e-04,7.965414195928653381e-04,8.271398483349629970e-04,8.607127730615005785e-04,8.944336257766564383e-04,9.243367593513101242e-04,9.466925161308821285e-04,9.597034819705597183e-04,9.639323836462391527e-04,9.617984993350803735e-04,9.563702599629233733e-04,9.508067862132251694e-04,9.492329415926424466e-04
1.985859371516879410e-04,2.448443935575086603e-04,2.999016121474941941e-04,3.638309150583902713e-04,4.369594553834641208e-04,5.199032316447979064e-04,6.135768133782630801e-04,7.193519975102182157e-04,8.391387117317663114e-04,9.752864737256235206e-04,1.130015959751449811e-03,1.303331360330788665e-03,1.487601043142508300e-03,1.681483482289175286e-03,1.867159137689608592e-03,2.039622283479801748e-03,2.192619805657332766e-03,2.318937655083595957e-03,2.412706089337292477e-03,2.468447971995097173e-03,2.482762294124401387e-03,2.439179319729368502e-03,2.324647868060978999e-03,2.176950645342852052e-03,2.015600162061418309e-03,1.843725653154922126e-03,1.664676262958795063e-03,1.478633051394248263e-03,1.302034483413861982e-03,1.167736817737110395e-03,1.063968129779306864e-03,9.834799941770850512e-04,9.214018087274499945e-04,8.743113348042306837e-04,8.398292773510876788e-04,8.163947572000147292e-04,8.030667273868481943e-04,7.992954031186730963e-04,8.046921221515286647e-04,8.188721264619639503e-04,8.413717041174703214e-04,8.715899562784931113e-04,9.086571847867101282e-04,9.509900041158973749e-04,9.951354932422635125e-04,1.034215859643381656e-03,1.061267135105346902e-03,1.073544541446412072e-03,1.072769086128020841e-03,1.064023788358695478e-03,1.052253848279121815e-03,1.042173953037627953e-03,1.039472933851767669e-03
2.088645924157498768e-04,2.575087439672554650e-04,3.159788019903212288e-04,3.839795895312489091e-04,4.617038842836055355e-04,5.497900811326071223e-04,6.492585705595385224e-04,7.617912624672987069e-04,8.900646362490528818e-04,1.038190785085030439e-03,1.212316547315297425e-03,1.419374218251214133e-03,1.629447578190897517e-03,1.833647123959696989e-03,2.026851829787254620e-03,2.203292279200450444e-03,2.356635285876961146e-03,2.480397094814422443e-03,2.569732056684221038e-03,2.620524073616672597e-03,2.629298453860499062e-03,2.580651828798318816e-03,2.460346895284809803e-03,2.302982910750917683e-03,2.129575326144305010e-03,1.944510578297633727e-03,1.752274911493783291e-03,1.554429200754481799e-03,1.358953776986934411e-03,1.216871752134488166e-03,1.109821552663402440e-03,1.028372997197119203e-03,9.666905695558529769e-04,9.207678116403258733e-04,8.878801676774711544e-04,8.662823745447910265e-04,8.549393743930833569e-04,8.532824883039883020e-04,8.610163239135205015e-04,8.780027999047063970e-04,9.042231719159702892e-04,9.397895028114359442e-04,9.849089421809934311e-04,1.039454583291984143e-03,1.100902471445364909e-03,1.156124050769937427e-03,1.190615612112752532e-03,1.200438467673059202e-03,1.189575623966033146e-03,1.169273737039982185e-03,1.146447386102788287e-03,1.128863268888278312e-03,1.124310888861143436e-03
2.117057533566934547e-04,2.603471770097835324e-04,3.225252617888593005e-04,3.944047841850242082e-04,4.760864150303888219e-04,5.682946390266953871e-04,6.718761182583285474e-04,7.884898655334512995e-04,9.211377901674014943e-04,1.075095473790095351e-03,1.261685238022950545e-03,1.470526048384237800e-03,1.681427337781049320e-03,1.885331705476432770e-03,2.075913326134336528e-03,2.245597158851739706e-03,2.388868480343355090e-03,2.500802298282603364e-03,2.577840034783182924e-03,2.617666545761578121e-03,2.618254071447186256e-03,2.563644331888669664e-03,2.441322239940356322e-03,2.284117310479867081e-03,2.109501312442843904e-03,1.922988577309053251e-03,1.729963049454014395e-03,1.532728908691719438e-03,1.362479650458766700e-03,1.230974860857082798e-03,1.130073354070386610e-03,1.053499855591071791e-03,9.962196461238230754e-04,9.541891929952061148e-04,9.246411885666293512e-04,9.059152017541178365e-04,8.971259097393310955e-04,8.978788324108997153e-04,9.080878917646369826e-04,9.278995835970256728e-04,9.577286863629398206e-04,9.984359535133568043e-04,1.051734504420036471e-03,1.121016905809798982e-03,1.212895766834235726e-03,1.298762257132150821e-03,1.344632795216360328e-03,1.348018073929942986e-03,1.315821219422419041e-03,1.277048143315672075e-03,1.235398697569216764e-03,1.207073218336812736e-03,1.200044079956250108e-03
2.052813455841126251e-04,2.527646999719263899e-04,3.193702912116237985e-04,3.950278510017048660e-04,4.799423626870909384e-04,5.754259410033301216e-04,6.814613952458376455e-04,7.991542841326866164e-04,9.309011827397756060e-04,1.079368075851093239e-03,1.245198254592651743e-03,1.423521443850451693e-03,1.609885536217764337e-03,1.805724558400585624e-03,1.987215831607994348e-03,2.145342676640829907e-03,2.272583013522433068e-03,2.366634920374503012e-03,2.425720810395968347e-03,2.450030271058879945e-03,2.440500161145122381e-03,2.381951438256807354e-03,2.264236491260626996e-03,2.118523895826521231e-03,1.955164252874138850e-03,1.784357364479643169e-03,1.620940569917051670e-03,1.464918277498988364e-03,1.327261050850621826e-03,1.214474698014254145e-03,1.125997150381177455e-03,1.059333426193124171e-03,1.010498963153755834e-03,9.751281291228299604e-04,9.505801847592115338e-04,9.356113440433311886e-04,9.297702361665964891e-04,9.330190406980482225e-04,9.455568366505057772e-04,9.677789465363335550e-04,1.000356052402666396e-03,1.044491112663499012e-03,1.102576210302953297e-03,1.179982780451766140e-03,1.290615429848260016e-03,1.389446933680992674e-03,1.451823663978409236e-03,1.471046998160090765e-03,1.447227869840485379e-03,1.387698910588005749e-03,1.311026037211803592e-03,1.271015974197952031e-03,1.261718992668239055e-03
1.987637785735518151e-04,2.459695332991101839e-04,3.090798288244877472e-04,3.863939563486958853e-04,4.732292404969190699e-04,5.720053931806489507e-04,6.793892141995757977e-04,7.957647033045337718e-04,9.239445666060674056e-04,1.066277398091130830e-03,1.216218245885582324e-03,1.368475938632172711e-03,1.520397843200049651e-03,1.670425637822107101e-03,1.809860963479361989e-03,1.932206219445309478e-03,2.032204563889603542e-03,2.106329401558904718e-03,2.152055341164687153e-03,2.168000812364972388e-03,2.152514623548960632e-03,2.101383801411923005e-03,2.014402310077604424e-03,1.902488686402663146e-03,1.774168621097825744e-03,1.638336080331416434e-03,1.504523566963029708e-03,1.378742578838349072e-03,1.267171601055092512e-03,1.173665710790790760e-03,1.100107114235439375e-03,1.047337739270456231e-03,1.011314645665037197e-03,9.852441656451292606e-04,9.669400858158577923e-04,9.561797693602653095e-04,9.533246212567094563e-04,9.588702789561177669e-04,9.733414700070813948e-04,9.973033048775840643e-04,1.031425441327930024e-03,1.076596257081951407e-03,1.134096435391626200e-03,1.205722579157621601e-03,1.292880401116189683e-03,1.388670713119521385e-03,1.455543684323464763e-03,1.481575284212347399e-03,1.465255383707912609e-03,1.412225895899456209e-03,1.349990585066239727e-03,1.313542623460835918e-03,1.304799957452713183e-03
