1.110528491708939411e-04,1.263608490533793646e-04,1.434582702643720335e-04,1.626247441861801207e-04,1.919740713655727687e-04,2.318301068722883438e-04,2.647298408665193234e-04,2.944100971309395170e-04,3.292299232347789930e-04,3.768631838498115276e-04,4.464480554994173503e-04,5.413821710595126662e-04,6.112757363967314533e-04,6.728205066822196987e-04,7.252869369783710926e-04,7.678769940820804512e-04,8.007637336533955392e-04,8.236866521469682779e-04,8.352859471416668093e-04,8.308922483976960340e-04,8.154119611603841827e-04,7.901771462215474370e-04,7.601275555152377413e-04,7.242097041644998939e-04,6.847950260726585504e-04,6.485329868081468651e-04,6.179732082342544522e-04,5.858397805218859469e-04,5.546367193110463348e-04,5.315589738943506982e-04,5.139541214560802793e-04,5.029863874518247183e-04,4.895315103500869243e-04,4.691857687158752983e-04,4.391638180618907534e-04,4.086801798345099921e-04,3.876922684417460734e-04,3.841394200622579025e-04,3.903556529390998136e-04,4.070435055424242738e-04,4.309737116381833540e-04,4.596371326897545737e-04,4.728690723835959181e-04,4.909782903513752001e-04,5.102983082354316030e-04,5.276250984741809487e-04,5.455359465789705754e-04,5.630377934498699988e-04,5.785937950509099491e-04,5.876283500384837455e-04,5.863789984026208067e-04,5.716993128812534065e-04,5.410680358192132815e-04
1.430063829242700032e-04,1.632637471851932460e-04,1.858834012320223202e-04,2.125994683961622447e-04,2.505797514557889390e-04,3.024094122835298097e-04,3.519979160345997884e-04,4.033948764053784525e-04,4.615692209172330188e-04,5.311311761006052429e-04,6.151865000924303453e-04,7.111415924252629129e-04,8.040544112123347012e-04,8.929706873173512372e-04,9.759378470890618358e-04,1.050541187042544101e-03,1.114297359455299497e-03,1.164432088212578702e-03,1.197607862033294194e-03,1.209973200871051601e-03,1.200758195786922385e-03,1.170391016729325183e-03,1.122368799324070148e-03,1.061671090578135846e-03,9.940963509014032889e-04,9.254757840770342411e-04,8.594190267205802222e-04,7.966758709066585828e-04,7.397983654584634663e-04,6.917310484290231697e-04,6.522174691027069491e-04,6.200941520923373843e-04,5.914243234752198167e-04,5.634042458323618337e-04,5.353191507853495134e-04,5.106984613430115040e-04,4.941099810629940355e-04,4.885815125133349162e-04,4.925892488536040472e-04,5.051173564431377236e-04,5.239056518505610157e-04,5.458204881280803028e-04,5.652855168793425016e-04,5.857280025636482819e-04,6.064674956423071099e-04,6.260827267094122919e-04,6.442843405844577310e-04,6.601026256844768616e-04,6.721859136606296321e-04,6.785639329764724201e-04,6.778024362705650568e-04,6.696266093675336348e-04,6.628398871182724240e-04
1.737339427620812908e-04,1.984664201801921877e-04,2.281451131068585876e-04,2.670630066448927533e-04,3.171209403170161456e-04,3.752298782047990651e-04,4.374575415394229335e-04,5.056022836341048793e-04,5.825209004720914227e-04,6.709057985159951488e-04,7.720251753905690070e-04,8.839432880269132908e-04,1.000829637109074870e-03,1.119069965129542571e-03,1.234952563235518436e-03,1.344052581249213351e-03,1.441452442473040814e-03,1.522136491473361462e-03,1.580740200119836250e-03,1.610634485353777028e-03,1.607256596509525851e-03,1.568259943359833842e-03,1.497285528565898407e-03,1.406009488800785386e-03,1.304443525590159901e-03,1.199854794334616727e-03,1.097551245243659794e-03,1.001646306016801659e-03,9.161498110690519808e-04,8.433493886762442578e-04,7.830905581581300247e-04,7.337484023614592506e-04,6.926673755858236189e-04,6.576877657016945477e-04,6.280100738624945977e-04,6.046845537761856874e-04,5.894676823432299729e-04,5.834873843984689397e-04,5.863025159544310062e-04,5.969309919055962527e-04,6.137110258942334463e-04,6.344536975630899649e-04,6.567244816370506862e-04,6.801806803611347907e-04,7.037609573436905391e-04,7.259539529925676657e-04,7.454160614018688798e-04,7.609024524125767349e-04,7.714833183193096043e-04,7.766389922000242491e-04,7.766402094060954279e-04,7.729515516241305083e-04,7.710382893711535983e-04
2.049085922547475068e-04,2.340345563143826516e-04,2.740425373214019477e-04,3.220911286282268204e-04,3.787505042200911532e-04,4.439316371996114368e-04,5.170000688553750591e-04,5.990358074755665948e-04,6.920063000471750412e-04,7.979459645153537525e-04,9.180650823568968283e-04,1.051776769271613133e-03,1.196250882846814799e-03,1.347527001475688985e-03,1.500749839828858590e-03,1.649264106439718913e-03,1.785323347855965288e-03,1.901921245332568056e-03,1.992581940154205568e-03,2.044567979040092659e-03,2.049373724581485257e-03,1.998106663929234868e-03,1.892503873824442082e-03,1.760637803294090760e-03,1.617813454703743471e-03,1.471948606275634347e-03,1.329284839208730090e-03,1.196208346677236217e-03,1.079805134532710580e-03,9.824261507861747813e-04,9.030469797406746706e-04,8.391415238437882878e-04,7.878090351659458850e-04,7.466693401687238534e-04,7.143488244721701809e-04,6.905619697935219811e-04,6.755888298344570877e-04,6.695978380027850767e-04,6.722024273987093051e-04,6.825930806138170558e-04,6.995537812936470767e-04,7.215587703035883501e-04,7.469780410135130368e-04,7.745092939253705273e-04,8.024416813810027107e-04,8.285560998650504062e-04,8.505234765685035746e-04,8.666078289033648163e-04,8.762059266065784849e-04,8.798685279379516149e-04,8.791678532639344776e-04,8.764143164332138889e-04,8.754101976124197774e-04
2.326294370133583740e-04,2.691097338710963941e-04,3.143888904478407600e-04,3.685084774649663572e-04,4.318583266719025525e-04,5.047460882351039379e-04,5.875752843314001241e-04,6.815345849360996897e-04,7.885225592903464002e-04,9.108066284883615128e-04,1.050512436278462549e-03,1.208847821504963754e-03,1.384870102026618125e-03,1.574037320803370115e-03,1.771255677314819039e-03,1.966930680168139673e-03,2.148655622232645800e-03,2.307643192129919894e-03,2.443098341877747784e-03,2.525681773156817755e-03,2.547563657593844913e-03,2.482289129774360465e-03,2.313985478969771137e-03,2.126224407798798979e-03,1.934223899923173846e-03,1.740841349476174261e-03,1.551431153763524300e-03,1.374097108398734338e-03,1.224436238694372615e-03,1.103503104089405100e-03,1.007529691710807619e-03,9.319616757264262332e-04,8.727578963260919538e-04,8.268317444693936693e-04,7.921539249381036232e-04,7.676256738648280569e-04,7.527278398407568532e-04,7.471126940999943573e-04,7.503162723204994874e-04,7.616851185378162910e-04,7.803522487713484635e-04,8.052495590925544400e-04,8.351196303852425392e-04,8.684367745841467057e-04,9.029403945022825917e-04,9.353052839134062303e-04,9.615139255093245550e-04,9.787994443589277237e-04,9.868640139031575453e-04,9.874613419685793463e-04,9.837483645486829083e-04,9.791317909890180464e-04,9.777738659335491814e-04
2.526002111149327871e-04,2.953860448112421945e-04,3.458948010061427270e-04,4.056956037607513800e-04,4.754282109916350410e-04,5.556191168718048034e-04,6.470203819163626796e-04,7.510047219323529770e-04,8.697426952578948302e-04,1.006245560864986194e-03,1.164330207838962933e-03,1.348231989144314281e-03,1.560344390681544374e-03,1.792496526544093893e-03,2.043304854605338013e-03,2.298547297247959063e-03,2.534725245606043141e-03,2.735532356488473010e-03,2.885882526083722796e-03,2.975102280315938732e-03,2.994739968332580521e-03,2.920643302010880391e-03,2.732017822679639902e-03,2.496050437409968147e-03,2.252016380818343787e-03,2.005761718720485906e-03,1.761501348876565176e-03,1.524312664549710723e-03,1.340339601391902710e-03,1.199620332113579893e-03,1.091607023215191135e-03,1.008417553226603584e-03,9.444291471011282552e-04,8.957458183797430791e-04,8.598094349304861647e-04,8.350589933060521700e-04,8.205841294760596099e-04,8.158088353099861171e-04,8.202648622344326347e-04,8.334788812071844974e-04,8.549205326888513696e-04,8.839675837161971653e-04,9.198141322577810339e-04,9.611777626806876102e-04,1.005577822549828066e-03,1.048210714495560747e-03,1.081427505980657369e-03,1.100212024675220569e-03,1.104989334429020082e-03,1.099364478380360092e-03,1.089232454952676968e-03,1.079948532847594886e-03,1.077421667903592090e-03
2.713374327088591623e-04,3.139394251020057925e-04,3.681086593270270230e-04,4.329509079822302896e-04,5.085397781563223826e-04,5.952817892910029123e-04,6.938824122672989075e-04,8.057211881588374888e-04,9.331979504783179894e-04,1.080102716369351094e-03,1.252330847119382737e-03,1.459405525399934053e-03,1.715778959410052540e-03,1.992299510048708457e-03,2.268114874134307367e-03,2.533350266615035790e-03,2.774855693224703886e-03,2.976710852651102534e-03,3.125063981468844971e-03,3.209218414573985177e-03,3.221001694554116290e-03,3.139493289302383409e-03,2.941914111249091003e-03,2.689092977255459413e-03,2.422940649601742352e-03,2.152936512373953854e-03,1.885206154433594116e-03,1.621312610211324149e-03,1.412989150835852834e-03,1.263031610751510310e-03,1.150860489705160614e-03,1.065672404570085045e-03,1.000795323593851437e-03,9.519129433268986532e-04,9.162790145454247472e-04,8.922167141474956261e-04,8.787408567002174186e-04,8.752736653341352049e-04,8.814554376491102669e-04,8.970449939157581262e-04,9.218834200862221790e-04,9.558860932676366447e-04,9.989915710836658885e-04,1.050882342414799584e-03,1.109982406912792766e-03,1.170532250672647306e-03,1.215773348393430278e-03,1.235631819541875391e-03,1.233516811725701885e-03,1.215774806096889954e-03,1.193868431599934233e-03,1.176535092570548269e-03,1.172015741271285232e-03
2.758217886909043477e-04,3.209255508813768729e-04,3.796495002246495949e-04,4.494596268948790330e-04,5.304982067308837293e-04,6.230858589106945226e-04,7.275062787720296001e-04,8.447996938178922721e-04,9.772252076551463020e-04,1.128636497841614423e-03,1.305484950450485661e-03,1.521280306916964571e-03,1.790231330208909028e-03,2.062635135240763196e-03,2.329328052331657104e-03,2.579796504704646217e-03,2.801525554667327715e-03,2.981396256229333196e-03,3.108700701011863840e-03,3.175395475473698301e-03,3.174330734672652955e-03,3.086769491025497664e-03,2.891326173560415224e-03,2.642215167448737877e-03,2.377313338575118284e-03,2.107726746871681125e-03,1.840626439201825670e-03,1.609018709939150039e-03,1.427272756142546192e-03,1.288656472022541065e-03,1.183130949132736066e-03,1.102616226509700809e-03,1.041166781013890983e-03,9.948316370590550885e-04,9.611769408071793412e-04,9.387879939990257305e-04,9.268889227652376541e-04,9.250895059161356234e-04,9.332382344355004975e-04,9.513622455983156406e-04,9.796820689615128811e-04,1.018701812654337815e-03,1.069383722306126074e-03,1.133377615119777679e-03,1.212937223061175736e-03,1.308162526173839175e-03,1.375501815685133047e-03,1.393025072207242998e-03,1.377671304696832452e-03,1.336349494456435128e-03,1.293931389142376643e-03,1.264827006005453131e-03,1.257571101108748840e-03
2.639161250708082010e-04,3.142914989186162359e-04,3.801041770219287233e-04,4.547398679493116092e-04,5.409075750072582555e-04,6.390571586854279203e-04,7.482571446893719223e-04,8.687460937759592132e-04,1.002266681352522500e-03,1.151733108115607883e-03,1.319692157005801936e-03,1.509850745491805087e-03,1.723127850038958138e-03,1.948147517189889339e-03,2.191078594574360182e-03,2.411438182220464969e-03,2.596463110946186075e-03,2.738622210382119296e-03,2.831052194814552211e-03,2.871384725542926349e-03,2.856386588625323217e-03,2.767268866542925334e-03,2.586326957171269231e-03,2.363837452222482260e-03,2.145944674415995596e-03,1.931768806022640499e-03,1.727373452030127885e-03,1.546863023453291276e-03,1.398426686497249594e-03,1.281190585568134106e-03,1.190390614302953712e-03,1.120494771060154184e-03,1.066423934952994952e-03,1.025069887380093215e-03,9.948091104583934446e-04,9.748694135281822442e-04,9.649373386514776500e-04,9.649572040902987084e-04,9.750457628368049134e-04,9.954836740377517434e-04,1.026780813272812733e-03,1.069855358400957765e-03,1.126463884253928616e-03,1.200307190494587836e-03,1.300226341185502406e-03,1.450730408486419504e-03,1.550412927661145310e-03,1.583295336451065330e-03,1.547793854811286640e-03,1.458020467826810036e-03,1.380680612967839695e-03,1.338526360312104844e-03,1.328614651949300198e-03
2.561986372386068416e-04,3.061213881016461628e-04,3.717358482765040434e-04,4.484880791654530892e-04,5.393350661386559115e-04,6.439780864980721798e-04,7.577190237131357442e-04,8.796608650550336722e-04,1.011362300074022513e-03,1.156337104366760363e-03,1.311699801435208066e-03,1.475302673731319816e-03,1.644281810981444800e-03,1.815748473426254637e-03,1.986959163618639852e-03,2.143637146095950761e-03,2.275951457183894057e-03,2.376589629494966268e-03,2.439406376907735357e-03,2.460268782045392250e-03,2.435192051470361913e-03,2.359097569633892243e-03,2.232758069436201632e-03,2.076338143429639314e-03,1.910859102921157269e-03,1.746030375193686210e-03,1.590235515866682010e-03,1.452633245621278574e-03,1.338380406560673273e-03,1.247288545716274295e-03,1.176746139807623376e-03,1.122548315944255906e-03,1.078964293015558613e-03,1.044214854326044927e-03,1.018120209445938637e-03,1.000943232875425122e-03,9.930337791634691411e-04,9.947562317216068154e-04,1.006503940842412613e-03,1.028745864306350195e-03,1.062102124056237169e-03,1.107474950713857684e-03,1.166309254982918382e-03,1.241160924284873948e-03,1.336930547363331155e-03,1.463043412730222420e-03,1.568936045164662967e-03,1.612261946017080460e-03,1.588410841924906697e-03,1.507633821084912494e-03,1.432244258541669028e-03,1.389894871301443780e-03,1.379834804442992393e-03
