6.250967618834671021e-05,8.082393556530587185e-05,1.166603462190197326e-04,1.684757878190205936e-04,2.340552703692273535e-04,3.106183920166146178e-04,3.949139830806828772e-04,4.831277344874471786e-04,5.718331148918894035e-04,6.591307125905746141e-04,7.435912848394158779e-04,8.226818937564710872e-04,8.944147569561349854e-04,9.579515137868520021e-04,1.013927620380012523e-03,1.060748827381411893e-03,1.098126768744733502e-03,1.125909115772897586e-03,1.143925850473173286e-03,1.152716436415126937e-03,1.153355027396202716e-03,1.146070098835415014e-03,1.131335111765839011e-03,1.107198015480655162e-03,1.072149269518673544e-03,1.026992051130557046e-03,9.727274146945743064e-04,9.117426024555435682e-04,8.452370734860926299e-04,7.764889214026445951e-04,7.140964049620363453e-04,6.587491286029303113e-04,6.123561771800492678e-04,5.767271736332726592e-04,5.531267910822407598e-04,5.420815821537159967e-04,5.433070009368337616e-04,5.556900337417797296e-04,5.772231399680068835e-04,6.045382535189530683e-04,6.335488664504274102e-04,6.606153064110972632e-04,6.832128643246151252e-04,7.002195159577424312e-04,7.117595925615192347e-04,7.185849302978376558e-04,7.205758386021526634e-04,7.178376322801201118e-04,7.110298883659237502e-04,7.014671743732170351e-04,6.910796515526705826e-04,6.822250455768990880e-04,6.773374321221463032e-04
6.459045431229064457e-05,8.323102761346265358e-05,1.197219956992358043e-04,1.725212538301160755e-04,2.394071005536681414e-04,3.175723333756609677e-04,4.037173735712914656e-04,4.941575177621279364e-04,5.855584345526636215e-04,6.756461002063047496e-04,7.625552574004046402e-04,8.439513666532086735e-04,9.179495935868704553e-04,9.836465774585808654e-04,1.041048486235368739e-03,1.089169099012070969e-03,1.127672121531847222e-03,1.156438699211412595e-03,1.175452919268191090e-03,1.185171766496743734e-03,1.186324259272677432e-03,1.179107839636718428e-03,1.163494851588425371e-03,1.138087407497498718e-03,1.101764472968472849e-03,1.054918797063032722e-03,9.985685081244698256e-04,9.347657210906175004e-04,8.656069451552953842e-04,7.950598713934368782e-04,7.297873185183225819e-04,6.721405902650338981e-04,6.242118380566971225e-04,5.877955129512602494e-04,5.640888129258826668e-04,5.535138223819799494e-04,5.556417952836250349e-04,5.691574387650653356e-04,5.917767414064318198e-04,6.200611883742757980e-04,6.499681800385689141e-04,6.778307103987138470e-04,7.010768298540728501e-04,7.185568594094670627e-04,7.303214589404924103e-04,7.369538662583741042e-04,7.386156385846999592e-04,7.355803063111667536e-04,7.285796240613580691e-04,7.189519945949211874e-04,7.086299789864672046e-04,6.999418110269757607e-04,6.951882106012604017e-04
6.825498846609586790e-05,8.748751530491742743e-05,1.251642223419380565e-04,1.797425206013022895e-04,2.489908322709580291e-04,3.300774625300096450e-04,4.196856417240304050e-04,5.142178570001387956e-04,6.103057578586633088e-04,7.052294987866845151e-04,7.966577618817610078e-04,8.822956377351453541e-04,9.603009652812250461e-04,1.029600197555777382e-03,1.089754398067800580e-03,1.140169992137765077e-03,1.180630898105980865e-03,1.211112530733198791e-03,1.231711718126084990e-03,1.242758856657243897e-03,1.244613268629231372e-03,1.237229450981269319e-03,1.220221087322022509e-03,1.192702349737607493e-03,1.153951661102360854e-03,1.104087492554703962e-03,1.043993975723145080e-03,9.755895465993589958e-04,9.018450748634482001e-04,8.272758694811440218e-04,7.575178133276550940e-04,6.960931800555249108e-04,6.455824854697579402e-04,6.078726847593561751e-04,5.840705698467705837e-04,5.744056502924238050e-04,5.781804006275860887e-04,5.937430924585118588e-04,6.184531783903375862e-04,6.487055357902461175e-04,6.804097902836917693e-04,7.098023786244568112e-04,7.342027616499671510e-04,7.524363436483230043e-04,7.645066529534325084e-04,7.709361315359649063e-04,7.721534828520681482e-04,7.686640827272550169e-04,7.613204193638409712e-04,7.515019366955219418e-04,7.411457574476086694e-04,7.325474473921137581e-04,7.278729261172986941e-04
7.264437277761185687e-05,9.263080590487297275e-05,1.318163984785031913e-04,1.886573503865351953e-04,2.609161335378770252e-04,3.457508618954687613e-04,4.398404199668364163e-04,5.395918071341381352e-04,6.414894896254664429e-04,7.423924456135182291e-04,8.395523628250220081e-04,9.305722514335152372e-04,1.013550765711329193e-03,1.087213491356966251e-03,1.150852072838534201e-03,1.204058348052886463e-03,1.246825054740206525e-03,1.279241444862490133e-03,1.301459800473563988e-03,1.313702123850183289e-03,1.316037695351211009e-03,1.308124063910807988e-03,1.289330546193614849e-03,1.259203724059087832e-03,1.217357508725250802e-03,1.163771015573086516e-03,1.099160695227272520e-03,1.025357028698023953e-03,9.460278638597047988e-04,8.661894679610339202e-04,7.913149154004174611e-04,7.256615105603871031e-04,6.723168383447655208e-04,6.333223043773214891e-04,6.096938327388011112e-04,6.014185829121557669e-04,6.074628912611020493e-04,6.257901014883279246e-04,6.533975078743432807e-04,6.864533415151234273e-04,7.207196746349261388e-04,7.522395353132072058e-04,7.781382639144102326e-04,7.972829233683847517e-04,8.097254877737639425e-04,8.160341281417138066e-04,8.168435033031371624e-04,8.128628357498280917e-04,8.050596143762601574e-04,7.948489316428754932e-04,7.841863024322941363e-04,7.754004469521974573e-04,7.706370872247091325e-04
7.676403438983616539e-05,9.754127900853566951e-05,1.383081614735203098e-04,1.975170179665480894e-04,2.729267277626077140e-04,3.616944843046894205e-04,4.604936335699368814e-04,5.656827590740343917e-04,6.735485449328510637e-04,7.805641191550536382e-04,8.836084455128074460e-04,9.801520265143215307e-04,1.068193084191069314e-03,1.146251348080200988e-03,1.213396227648431622e-03,1.269267370932843390e-03,1.314133599971083330e-03,1.348149693967822318e-03,1.371484824179693314e-03,1.384331456395160309e-03,1.386598929995444323e-03,1.377714955434167481e-03,1.356860784544569164e-03,1.323964186425429738e-03,1.278908515354548574e-03,1.221618606021358799e-03,1.152677966213558553e-03,1.073742296709288575e-03,9.890051361534793820e-04,9.039763304035532783e-04,8.243964778016741202e-04,7.550607122092711570e-04,6.994653598051753718e-04,6.597855018691331378e-04,6.369326629671740988e-04,6.306299869909561505e-04,6.394908277143218243e-04,6.611002698170672038e-04,6.921219544849313825e-04,7.284931035462809037e-04,7.657976113279394694e-04,7.998365474162277486e-04,8.274386276712040762e-04,8.476253582355284437e-04,8.605609325006496283e-04,8.668899239670373484e-04,8.673913734620042858e-04,8.629248307434979120e-04,8.545412573737327889e-04,8.436677338698756606e-04,8.322969852391741549e-04,8.229206879708023852e-04,8.178392032650233035e-04
7.974220477070449893e-05,1.012229497436911772e-04,1.433937925092524919e-04,2.046932141190429578e-04,2.828691145915087453e-04,3.750773614767281892e-04,4.779858066516762261e-04,5.878959911181047505e-04,7.009051481445108039e-04,8.131387915996364599e-04,9.211311259269233491e-04,1.022312046978551521e-03,1.114624386544513452e-03,1.196397997872201838e-03,1.266443245927403568e-03,1.324270722639551284e-03,1.370567059432231975e-03,1.405401586647504362e-03,1.428950452448015263e-03,1.441528168991592935e-03,1.443018243418834690e-03,1.432695199308834733e-03,1.409809182075707308e-03,1.374377412501793551e-03,1.326478264228881689e-03,1.266148275114788516e-03,1.193833683830501169e-03,1.111149724484562697e-03,1.022351167140282419e-03,9.334199721215904761e-04,8.505374467764654925e-04,7.789324734256180193e-04,7.223867162746863647e-04,6.831388729932478046e-04,6.619654603460239234e-04,6.583193764503131795e-04,6.704754918342655011e-04,6.956749236402728475e-04,7.302912939357146267e-04,7.700655326824466622e-04,8.104553376454141965e-04,8.471105168481229877e-04,8.765485771325062792e-04,8.979822610976040094e-04,9.116180233925041867e-04,9.181327072029964653e-04,9.184008402245574538e-04,9.134013665407817676e-04,9.042576913552123358e-04,8.923886419432111887e-04,8.798230993077971835e-04,8.693924950151967748e-04,8.637404467338302607e-04
8.105936828894229568e-05,1.030552891339526285e-04,1.462507014365776081e-04,2.090486872789035558e-04,2.891646378771385454e-04,3.837393591237999997e-04,4.894343815412945066e-04,6.025168928332012407e-04,7.189552962260485364e-04,8.345951079697552484e-04,9.456269633971902322e-04,1.049635306443008056e-03,1.144619610659992773e-03,1.228804285585864426e-03,1.300725935719136478e-03,1.359415636541337104e-03,1.406220091592069558e-03,1.440822761414306411e-03,1.463506676170768734e-03,1.474998324800040747e-03,1.475316952749233411e-03,1.463540993578971204e-03,1.438895084554171538e-03,1.401545122887882947e-03,1.351714257258862821e-03,1.289592853658826782e-03,1.215560708956244917e-03,1.130996263109088984e-03,1.040115960407153204e-03,9.493629507198032662e-04,8.653013478097174027e-04,7.934447226522778904e-04,7.377196367494154175e-04,7.003407761268677775e-04,6.819158509439983765e-04,6.816357609043062395e-04,6.974738894854709504e-04,7.263787391563075214e-04,7.644829119329749111e-04,8.073685937603287044e-04,8.504254279620690254e-04,8.893414616692547816e-04,9.208417867659006266e-04,9.438330593220758307e-04,9.583937131609583313e-04,9.651887521595895652e-04,9.651666259844156109e-04,9.594274299388834328e-04,9.492077767479953311e-04,9.359548682644693463e-04,9.216822622984408367e-04,9.097590862605675925e-04,9.033107289805473094e-04
8.068867405162370471e-05,1.029544369886546435e-04,1.466841576812173741e-04,2.102133014882354471e-04,2.911923478771386757e-04,3.867168839647049301e-04,4.934243576352787160e-04,6.075670212674395701e-04,7.250729084511359310e-04,8.416536674648515508e-04,9.531904558211251209e-04,1.057558865930705505e-03,1.152927503388118721e-03,1.237651736194289977e-03,1.310212655322140788e-03,1.368722239864768840e-03,1.415020537230668929e-03,1.448208896306129017e-03,1.469004371234158097e-03,1.478874125012780323e-03,1.478074520740633785e-03,1.465325675124263746e-03,1.439651472324793118e-03,1.401472203654084226e-03,1.350992941948799637e-03,1.288519913590797103e-03,1.214557254051589017e-03,1.130242193711128353e-03,1.039722749741176996e-03,9.497283125668885481e-04,8.669744609114910048e-04,7.971026677075665912e-04,7.440752988498251699e-04,7.100157895429809463e-04,6.953460384437556725e-04,6.990244365257975183e-04,7.187843342663705320e-04,7.513573503288229405e-04,7.927115082273373647e-04,8.383496148235440246e-04,8.836958551368572553e-04,9.246017458928645558e-04,9.579953658266792847e-04,9.824973730997953441e-04,9.979468496567340651e-04,1.004906478113003036e-03,1.004337345482475856e-03,9.974348176650777408e-04,9.856030703410741545e-04,9.705108817974772168e-04,9.541177591421523378e-04,9.404324620008542917e-04,9.330567545462530943e-04
7.909278555100047688e-05,1.013887454225190113e-04,1.451695246850445763e-04,2.086772404608806938e-04,2.894707185059703291e-04,3.845611986030698687e-04,4.905217672747511689e-04,6.035719151242202292e-04,7.196398330479855188e-04,8.344766099794026113e-04,9.441226287509428420e-04,1.046224567080925299e-03,1.139225789232981489e-03,1.222023759178705177e-03,1.293460002393730796e-03,1.351624633042768434e-03,1.396040357296185561e-03,1.426783292950589178e-03,1.445220322265015987e-03,1.453445871869260640e-03,1.451913345950725086e-03,1.439037723211600631e-03,1.413622996765420432e-03,1.376221446075498976e-03,1.326640826995611339e-03,1.265067463324485476e-03,1.192457740326223351e-03,1.110447040019870747e-03,1.022998287741779628e-03,9.363525103885027246e-04,8.571583167444236668e-04,7.911629298122038875e-04,7.423346444624819539e-04,7.126702421055401433e-04,7.024091721829129773e-04,7.103267861175030723e-04,7.339966613849075588e-04,7.700245346336134344e-04,8.142990566403656739e-04,8.623211162170332702e-04,9.096119867939818707e-04,9.521979022546639979e-04,9.871280124020035632e-04,1.012830422172905078e-03,1.028905443816893490e-03,1.035763737299591480e-03,1.034316974860395718e-03,1.025795089289005362e-03,1.011742438748497539e-03,9.941178007418130080e-04,9.755182511022118114e-04,9.600875288645016560e-04,9.517761637600880530e-04
7.703547650117342218e-05,9.920978663104431121e-05,1.426777102432882438e-04,2.056286347654142938e-04,2.855235697876686365e-04,3.792623383521014926e-04,4.833293701700000196e-04,5.939207969102514983e-04,7.070422921518968156e-04,8.185930181657316692e-04,9.246334714814121889e-04,1.022502824818507117e-03,1.110789658328539733e-03,1.188971108476148892e-03,1.256528839160555525e-03,1.311845586879657353e-03,1.353995273351500054e-03,1.383000040990353154e-03,1.400145344852656839e-03,1.407406238918967011e-03,1.405352451132731552e-03,1.393061973738042364e-03,1.369726631487672630e-03,1.334843623811232324e-03,1.287697696933252619e-03,1.228498890575129010e-03,1.158639587944736019e-03,1.080330739703089585e-03,9.973212428519867990e-04,9.152837463419326173e-04,8.407045553363489071e-04,7.794457864844245992e-04,7.354288204028773535e-04,7.104675051390812795e-04,7.046246433991902028e-04,7.165500213602133371e-04,7.437402449358048243e-04,7.827607136015323234e-04,8.294856355353386881e-04,8.794581893898627961e-04,9.283084746836140063e-04,9.722007619681314900e-04,1.008248075918260177e-03,1.034755143385525074e-03,1.051134902515304037e-03,1.057655243260394260e-03,1.055160993646490691e-03,1.044874849119886923e-03,1.028468064470550039e-03,1.008237152323445459e-03,9.873593788889004422e-04,9.701514453678662187e-04,9.608872422037242032e-04
