1.238711526599931879e-04,1.544844442416375423e-04,1.932758770705156023e-04,2.420838099911907983e-04,3.179424771163583434e-04,4.024568080510986185e-04,4.396362534123805744e-04,4.285433987220188144e-04,3.993278078408483002e-04,4.052592313542417984e-04,4.818877875531876655e-04,6.146051594640678743e-04,7.178496998820837159e-04,7.975457613882826983e-04,8.376443945260972487e-04,8.355261955017824699e-04,8.150839324368465682e-04,7.899533213225971417e-04,7.624932247349760096e-04,7.141875147016728004e-04,6.447528763999985351e-04,5.724222229283454366e-04,5.240620670704268470e-04,5.147169904749354912e-04,5.341490955934391277e-04,5.581131940957228393e-04,5.810191548101586176e-04,5.970400684884607416e-04,6.187040623923470168e-04,6.600762307359337236e-04,6.993102222978115311e-04,7.218949466768992494e-04,7.119156928364904664e-04,6.657349801347065433e-04,6.013926580402772885e-04,6.108000114971978266e-04,6.503860678441028163e-04,6.806368443961899935e-04,7.019602893216312766e-04,7.188614508452081725e-04,7.372044317602483065e-04,7.598144570406741190e-04,7.639622851594364029e-04,7.720652322046721045e-04,7.834917444942879252e-04,7.979116380753871213e-04,8.262365967632381587e-04,8.655835289594625585e-04,9.046933991731257937e-04,9.289121332691661556e-04,9.434095469494725630e-04,9.355525543508365870e-04,8.747018511591500784e-04
2.033022439230556763e-04,2.479418064580126238e-04,2.974080711898894149e-04,3.517504020506125951e-04,4.375453632253393046e-04,5.327604039308606173e-04,5.625207988343673086e-04,5.350777967861365409e-04,5.063240664003832922e-04,5.438495512983386893e-04,6.694273895421749918e-04,8.674150470115853410e-04,1.024976821122006252e-03,1.144860864768062212e-03,1.211661556123629080e-03,1.222840722617596181e-03,1.200133914436369654e-03,1.170205304604133700e-03,1.136425499910406192e-03,1.081147639943949796e-03,1.001848120996779931e-03,9.159426900496851374e-04,8.521011762276083177e-04,8.344212199456201061e-04,8.474115837857456104e-04,8.639428734728586343e-04,8.835023132147250833e-04,8.947639784497603667e-04,9.181878004033536180e-04,9.650215667289935295e-04,1.008081491765327325e-03,1.027675090983606529e-03,1.005353896735438572e-03,9.429306365834954707e-04,8.629614832871753414e-04,8.475710284496792242e-04,8.813725868104687645e-04,9.071152601646370172e-04,9.255811224807255133e-04,9.438402606173042567e-04,9.699689843686385565e-04,1.009915078496306361e-03,1.035528601535239557e-03,1.065599099694207073e-03,1.093229723777843030e-03,1.113372890568587034e-03,1.139813183663073836e-03,1.174833361370110612e-03,1.213207088623410260e-03,1.241310732501171290e-03,1.262341356267780625e-03,1.249562811640315355e-03,1.166307513984860857e-03
2.779579717313653583e-04,3.312288333658421893e-04,3.872000581976318056e-04,4.441918812209967029e-04,5.412015910650745405e-04,6.474126428102067437e-04,6.736659796897240347e-04,6.409839434249645865e-04,6.170205767118399839e-04,6.841188646067604797e-04,8.756704357163822960e-04,1.149587550247167800e-03,1.342713147206878134e-03,1.500468543206880112e-03,1.607077633000708865e-03,1.656603454098906896e-03,1.675156939282321754e-03,1.697136494651877965e-03,1.711458992525416575e-03,1.695738824504896668e-03,1.648037868511518546e-03,1.571596856982279602e-03,1.490124243681725195e-03,1.432900737458958455e-03,1.398261661505296972e-03,1.366019376278842720e-03,1.344938415860023016e-03,1.316138104060871365e-03,1.302465915767995119e-03,1.339417098862236404e-03,1.376913117327815440e-03,1.388182555022185287e-03,1.346862441816718079e-03,1.244432012674329211e-03,1.114107902333783678e-03,1.066064933057443622e-03,1.103814436890649146e-03,1.130131488894701780e-03,1.139838559612699719e-03,1.147722524229458779e-03,1.161713413063144218e-03,1.216470387342263610e-03,1.285648746685171505e-03,1.377130396890130634e-03,1.471394885277223057e-03,1.549916296891395073e-03,1.609029275212954958e-03,1.651137608401186422e-03,1.686475006488202550e-03,1.723308354800575206e-03,1.767504341769985613e-03,1.750218434207598695e-03,1.630525498648193773e-03
3.720560208291130689e-04,4.421877776392289707e-04,5.066476564654584253e-04,5.611016407419098812e-04,6.416162551449816577e-04,7.394976578185827928e-04,7.754872686919885233e-04,7.732693254930298127e-04,8.063999327171109729e-04,9.442982185790857030e-04,1.226331031971380396e-03,1.578474259813212894e-03,1.846389623262205664e-03,2.091010720973643551e-03,2.297162715998793403e-03,2.463314469946613610e-03,2.628556610963366479e-03,2.782885752651724932e-03,2.908030029879916066e-03,2.987932419919177122e-03,2.996241581102477083e-03,2.908328463995070619e-03,2.752433651346054659e-03,2.579123827875312580e-03,2.431247910512119789e-03,2.306485032961901049e-03,2.197662048257483479e-03,2.087664629735147201e-03,2.006730223845167201e-03,1.995910693552870561e-03,1.993892283095549320e-03,1.963636082681792343e-03,1.840614603835701458e-03,1.651039367294564967e-03,1.455677348212301280e-03,1.319880069353254314e-03,1.351282643222265472e-03,1.394437264843824062e-03,1.416262151032419807e-03,1.442681143635294108e-03,1.474395716554814054e-03,1.556580192630174081e-03,1.637558771292223995e-03,1.764241757717679342e-03,1.914197137185629470e-03,2.056322908656042520e-03,2.172685211235089037e-03,2.250873643033958569e-03,2.301211181013568773e-03,2.342907168994075653e-03,2.400133210446777233e-03,2.379215182673008293e-03,2.223977884725157964e-03
4.605443109286563711e-04,5.495951012414732658e-04,6.283439580159560188e-04,6.961028955714721085e-04,7.723425667060948921e-04,8.665659234360896610e-04,9.378420439257796094e-04,1.015352325734933999e-03,1.151376067372552161e-03,1.407471438469437607e-03,1.829633242251560822e-03,2.309327717954261054e-03,2.750718498147351580e-03,3.192604638358715208e-03,3.614980264201244058e-03,4.001280448104303084e-03,4.345314143106033394e-03,4.637617430916393842e-03,4.856197829146364012e-03,5.001738346980795155e-03,5.033316416856078654e-03,4.885151896671615333e-03,4.584162298202289383e-03,4.220766266971294825e-03,3.892523074281406710e-03,3.616873968568815913e-03,3.366995917855459403e-03,3.129325392460423176e-03,2.927976405520283688e-03,2.810501533097250343e-03,2.719510378553319403e-03,2.617213524854453480e-03,2.370006012726753701e-03,2.068323087865578044e-03,1.835755183011143678e-03,1.660759903622048214e-03,1.676895669140633389e-03,1.718712876145001445e-03,1.740505454725011815e-03,1.782062882513256539e-03,1.843260963027387647e-03,1.982732041383866890e-03,2.050789411772279379e-03,2.165259992865287489e-03,2.315063659012310017e-03,2.474150405121295065e-03,2.629986329806243035e-03,2.758092771970610015e-03,2.845777064052145821e-03,2.925823779782870358e-03,2.997401363928095357e-03,2.971165684686105125e-03,2.786975078943056648e-03
5.410294122643656035e-04,6.303898852278467255e-04,7.256351814200794536e-04,8.352166281499483506e-04,9.503330747423589320e-04,1.087608586965020750e-03,1.215510509482332132e-03,1.365208128662797780e-03,1.597233314095953876e-03,2.029096072340135382e-03,2.608849344782988074e-03,3.239008929548037319e-03,3.851241497646335638e-03,4.476615067937811387e-03,5.087795175685900714e-03,5.656229191731605016e-03,6.161876002613588324e-03,6.592451279235909609e-03,6.928751978729172714e-03,7.118395953067744100e-03,7.122006006648293197e-03,6.883469616610336274e-03,6.437898619008749698e-03,5.885755494465556500e-03,5.331588908120583892e-03,4.842523643341903675e-03,4.383455875192887423e-03,3.971484912193502109e-03,3.628601083565476983e-03,3.389596893233802824e-03,3.233752078631408136e-03,3.122839556972384530e-03,2.826933635511630957e-03,2.494734685860920329e-03,2.253448365790318951e-03,2.054523964508898903e-03,2.041851020343411760e-03,2.045715301450054188e-03,2.066523219606543685e-03,2.145919981507824707e-03,2.291988142888850069e-03,2.540149551233757651e-03,2.645407782600793858e-03,2.781633377601711987e-03,2.931013890601234795e-03,3.067710735315589635e-03,3.208377346684046592e-03,3.343945730314922329e-03,3.449996615213549254e-03,3.553006496550812233e-03,3.637450166042902489e-03,3.590264863459127244e-03,3.354509443125729996e-03
6.348820252587679749e-04,7.395401488675685652e-04,8.409263589569371776e-04,9.444955814633976699e-04,1.093144969111595763e-03,1.284478181461587648e-03,1.430632013969434374e-03,1.613621659635822072e-03,1.931194034171837028e-03,2.519710484547764417e-03,3.202180648575614873e-03,3.888360111175079119e-03,4.540199597378290902e-03,5.198592334234755467e-03,5.847750536345560496e-03,6.479425693572200134e-03,7.103682262129951477e-03,7.675137739065378620e-03,8.100631834579088628e-03,8.315547124168315776e-03,8.284394782761302437e-03,7.974505490927340234e-03,7.440535957255830016e-03,6.770599363085967083e-03,6.059519924060140228e-03,5.391238425280337442e-03,4.764784086816547214e-03,4.233058795836824872e-03,3.818076154584318978e-03,3.545236846599463931e-03,3.428670584526103716e-03,3.408503596301792025e-03,3.217572483395004720e-03,2.973405506144783349e-03,2.743209963213560920e-03,2.548196567387349745e-03,2.539345310835809059e-03,2.597395599643813075e-03,2.692433704560401493e-03,2.851311599499785354e-03,3.088469840485272896e-03,3.452927410087000548e-03,3.665475321563321613e-03,3.908818038418023638e-03,4.160009778078973749e-03,4.396425821236947182e-03,4.589477123552706053e-03,4.741206838695562198e-03,4.858387446604017258e-03,4.911521327557788474e-03,4.882012815969773330e-03,4.690810282335198741e-03,4.294573642965418200e-03
6.675453218933845257e-04,7.399010056675486271e-04,8.227927993965339186e-04,9.160102127215338352e-04,1.105664096379203789e-03,1.362111991447544340e-03,1.526568628662724591e-03,1.700937820975584411e-03,2.039534699828354086e-03,2.693987970073646963e-03,3.361336648128003014e-03,4.007991743106483276e-03,4.599492876503450713e-03,5.186151450888390815e-03,5.781919115429625007e-03,6.383647089943428679e-03,6.946692090540786645e-03,7.421994383279618447e-03,7.758019619385037730e-03,7.893607916700372262e-03,7.815194098449326082e-03,7.522837233377905643e-03,7.034630653026492306e-03,6.415281187324596915e-03,5.748149653775056801e-03,5.089385027507527595e-03,4.465578754763450085e-03,3.949318949030214063e-03,3.574863520020300431e-03,3.349590119236801802e-03,3.304040554911520655e-03,3.406942361124021788e-03,3.428970894955447792e-03,3.357096328624962264e-03,3.144787531945103434e-03,2.955822666663167689e-03,2.997460996762422569e-03,3.124505126343424949e-03,3.282708277321605850e-03,3.509420041310403089e-03,3.830138028035440147e-03,4.307816377932514179e-03,4.665493141056285299e-03,5.046566316818832179e-03,5.423150404820385392e-03,5.771649543055495761e-03,6.054322230174711758e-03,6.259834266042655498e-03,6.391441262171875665e-03,6.393916980740268000e-03,6.233743059133298875e-03,5.869909083842152382e-03,5.282060349933701687e-03
6.101232453228598585e-04,6.868266279969348093e-04,7.697979378860164788e-04,8.717187984960980771e-04,1.095192118125588128e-03,1.415185818020518954e-03,1.628359852086923602e-03,1.827007869042966996e-03,2.116788082105218113e-03,2.680182061168298428e-03,3.216523205307352928e-03,3.712823754444081938e-03,4.160030586303806177e-03,4.621695452481475348e-03,5.092833274392086045e-03,5.541192444522538910e-03,5.923881264369399401e-03,6.206269690649233485e-03,6.367169356173062178e-03,6.389895804663463935e-03,6.262974812012422725e-03,5.999634464544940926e-03,5.630479387320625959e-03,5.189190764037157101e-03,4.703320850029830795e-03,4.204300869636277277e-03,3.722078381375923221e-03,3.340868895880123000e-03,3.094835214606315131e-03,2.968228880647958041e-03,2.966045177518715492e-03,3.144827209457689253e-03,3.326957943114043637e-03,3.377574777861834347e-03,3.235133957739710301e-03,3.108806083551960038e-03,3.238038838979639608e-03,3.445826176272267539e-03,3.675740357883084970e-03,3.966711450297975491e-03,4.345026592093494122e-03,4.888357397290531495e-03,5.330071935850702949e-03,5.772981291962352678e-03,6.169872959323492029e-03,6.499099565181214698e-03,6.754934501517820961e-03,6.925355588852844316e-03,7.015332560523094077e-03,6.980902451303784909e-03,6.765223551872381891e-03,6.326048458757897036e-03,5.655735875383169006e-03
6.311960320269920533e-04,6.924344712979378690e-04,7.608003368318290915e-04,8.474861736519133208e-04,1.039921378773595896e-03,1.380676023464909872e-03,1.636674913633269154e-03,1.861277072936521780e-03,2.103106732280551287e-03,2.528627063041109096e-03,2.871258392628685003e-03,3.144525269050579136e-03,3.409342184860250907e-03,3.725097706068404829e-03,4.047778677433662257e-03,4.334549088300271649e-03,4.553885541549183673e-03,4.686619041438050415e-03,4.732192321442564922e-03,4.695404784782975828e-03,4.549949881007609928e-03,4.324179973083010046e-03,4.070748577284961055e-03,3.809442140027408628e-03,3.526118380890924230e-03,3.225349767264117876e-03,2.930855972656362576e-03,2.709962626877243045e-03,2.587177128569964537e-03,2.532900177859291786e-03,2.549126775386281740e-03,2.734284777274039423e-03,3.011793290668257281e-03,3.105589642489819772e-03,3.090651176287310085e-03,3.132546385382511435e-03,3.354233688835946050e-03,3.662029943841286182e-03,3.989732589035553147e-03,4.349893417097197568e-03,4.761430477088178514e-03,5.356188562661894949e-03,5.675552557301918530e-03,5.964444681627776093e-03,6.190718961967821808e-03,6.351283720942409172e-03,6.453658558548868752e-03,6.505422382707543028e-03,6.493540384974207796e-03,6.436571691167132514e-03,6.253355039319299057e-03,5.865789067515321184e-03,5.244991362724382711e-03
