2.778258822429654357e-03,2.962190645695016080e-03,2.954231394911884315e-03,2.881044313213784909e-03,2.820950466987455236e-03,2.820882093552621196e-03,2.907013502792089605e-03,3.092216486510291750e-03,3.077868403830061935e-03,2.831651947529174613e-03,2.437762600002736299e-03,2.025824501290904040e-03,1.664453473772301972e-03,1.431661982036288097e-03,1.323808986217392359e-03,1.275120800926093706e-03,1.118184602969316335e-03,7.968484649714677528e-04,4.461552268125335984e-04,2.067286883456734194e-04,1.820009506564078752e-04,3.429361590451290203e-04,4.636840722494956261e-04,5.580610374179184770e-04,5.286010912812341613e-04,4.054952080773666632e-04,1.993449127976210523e-04,2.261937593205162682e-05,-7.193972382427399062e-21,4.958470377108369205e-20,3.320774921529047584e-20,1.484172994562667497e-19,4.419129395405906413e-20,2.390080181632826450e-20,6.693350458601882051e-20,3.534097757883497611e-20,-4.929454842116818229e-20,-6.508621662389877326e-20,-5.599255658602161894e-20,-2.779344506662615258e-19,-7.189642701336631511e-20,-8.621319606647757818e-20,1.710934433397874385e-20,-2.848109384712365267e-20,-1.681145965519309911e-20,2.110642482010980828e-20,4.983977375157092029e-20,-4.043785326132845337e-20,-6.308719314579366854e-20,4.824945956324242579e-20,-2.769076489546048050e-20,3.995566285931909011e-19,-4.196542882397342587e-20
2.598826655148315633e-03,2.743750751099871630e-03,2.731696729842503744e-03,2.668987797415427361e-03,2.635081406638845481e-03,2.675048076221340186e-03,2.818259549060349745e-03,3.057484136586111848e-03,3.047773146466692656e-03,2.812084945266046278e-03,2.477396548492905373e-03,2.057238928216745515e-03,1.712916823226580745e-03,1.458453927592544405e-03,1.298907264511785491e-03,1.187576094685679302e-03,1.002914981548387206e-03,7.249137610503007855e-04,4.321897127185235542e-04,2.766888718042141921e-04,4.026898392536470126e-04,6.079853191187108543e-04,7.356342498726175898e-04,6.961383094758430727e-04,5.019269817923896612e-04,2.396008911156900778e-04,5.647551817143452949e-05,-1.173608634203994744e-20,1.147225586375665784e-19,1.244897711084327882e-20,-2.254985053146350592e-20,2.192453462018127655e-21,-1.726599908837177692e-19,1.272771595564180223e-20,-2.607494727677060097e-20,-2.146633489079502348e-20,1.448867551050868547e-19,4.378538363868348513e-20,-1.353403359470776524e-19,-2.822735798171690679e-20,1.364188650115746227e-19,4.649041126767947906e-20,1.703690991856246827e-19,-3.666746652120573454e-20,-2.123528369666524633e-19,1.821257676623495566e-19,-7.430235456754291916e-20,1.524191628363945559e-18,3.790259123227679426e-20,-4.302810609105387413e-20,-1.564820626184165383e-20,-1.753258698123609395e-19,-9.930993487437301212e-21
1.918757959950896652e-03,1.981041107973708758e-03,1.972993090730467552e-03,1.961136198976991610e-03,1.984625456722167742e-03,2.074904184565257419e-03,2.242559449700666768e-03,2.459006528090272592e-03,2.480550009904725680e-03,2.278522292942882464e-03,1.988384121134145407e-03,1.691141760920419294e-03,1.443268657171969775e-03,1.235117952563645786e-03,1.040679933118340925e-03,8.484572094573240419e-04,6.029751644849819020e-04,3.067178307976463607e-04,6.626134402176091578e-05,-1.052228381712963818e-19,-2.425904317501281031e-21,1.801716286894448438e-04,1.618843587236574381e-04,9.375386435987036226e-05,1.611358761356405175e-21,-1.238786450675002261e-20,-2.138978628791897482e-19,-1.960948978976683936e-19,-9.548952459367300374e-21,3.280031492269167276e-21,-2.632890706267956306e-20,-4.626783487970901636e-21,1.315912528319666642e-19,1.506648248581140329e-19,-1.765418695945652306e-20,-8.340883812953318893e-20,-1.020024357154253384e-19,2.370599778753109428e-19,-2.667766093022747124e-20,-2.067004327457804509e-19,1.316830488703613895e-20,-4.025605308407862186e-20,4.235617727445355960e-19,1.448572224501109419e-19,-2.339670913429003700e-20,3.085574942803655328e-20,-4.164787871361211206e-20,5.506882918616801015e-20,-1.726930790503110319e-19,1.966020136356515113e-20,3.074933122583286687e-20,3.414295703867168572e-19,-4.145470378030028851e-20
1.457833206145310199e-03,1.497685612343988351e-03,1.502804272503015541e-03,1.527167035600075036e-03,1.603427656505195843e-03,1.753414310955623461e-03,1.980225459011567424e-03,2.237049551341081365e-03,2.302587053015379449e-03,2.224943251782754428e-03,2.058293754101683110e-03,1.831355057246445654e-03,1.590014357095988684e-03,1.330754211846322350e-03,1.092217859565996216e-03,8.335320071092483041e-04,5.491319357899582298e-04,2.800058862539539051e-04,1.072871746248660855e-04,4.768241607056134088e-05,4.143018280636336429e-05,4.222662583202634398e-05,-5.262403246721161152e-20,-5.504895529569805758e-21,5.423577865171407292e-20,1.014173092875528431e-20,-7.847236906426552951e-20,-4.542531245758253175e-21,2.801974376140908947e-20,-7.277383375029097454e-21,-1.436313366402678903e-19,1.027895576972825438e-19,-2.235022780823902180e-20,9.893011014890617485e-21,-2.497470464523942403e-20,-6.142387598304576542e-20,1.893165967557869365e-19,8.041640152457441584e-20,1.686407946600306830e-19,-5.832525163018354891e-20,7.870505681239479434e-20,1.737525367212869000e-19,8.867416799613161775e-21,1.683780810706272459e-19,4.235267872006521064e-20,2.556780862819073230e-19,6.346082750335020832e-20,3.063609658777282667e-19,-2.663005295495934295e-20,5.233921478988951894e-20,1.886410504017937158e-20,-4.999702413931423567e-19,-4.756393600249975449e-20
1.327717734057695014e-03,1.403491784966905478e-03,1.477174284253498062e-03,1.550503665925115782e-03,1.706056620712606596e-03,1.966781225494821945e-03,2.332046600286474553e-03,2.768548941511866750e-03,3.049204852783268284e-03,2.990846116577189438e-03,2.762326937782700730e-03,2.476142087800209998e-03,2.210730160155385208e-03,1.938251084493415729e-03,1.668611975759459526e-03,1.449967981737747009e-03,1.209352825380157793e-03,9.445957347671586884e-04,7.350720728319107755e-04,5.524330088974938133e-04,4.713253890900837516e-04,2.830643547309240229e-04,2.348608663416955778e-04,1.525535627754096490e-04,6.715071890238875592e-05,9.188878775366232483e-06,-1.541335478692963066e-20,-6.167970293314755392e-21,8.235585612028654069e-20,-3.826147509583013325e-21,2.115887027091692849e-19,2.003089544337095926e-20,1.587210890600964945e-20,2.116614459197999328e-19,-1.342308825762629605e-21,3.202438896433804103e-20,2.498249831841819471e-20,3.086947241513578889e-19,5.427898568085126929e-21,-1.372729308525135792e-19,1.137893953806020595e-20,2.053474274631225358e-20,-1.470116094547576650e-20,2.648923195613823028e-19,-1.586820079976180318e-19,1.084849727882395547e-19,-3.912457124608200673e-19,-2.274310496899221861e-19,-2.221545019914290062e-20,-7.562397066758358505e-19,4.621589086405380266e-20,1.705654304193511349e-19,-7.268108549030100494e-19
1.272032980393037133e-03,1.456354748093894539e-03,1.574319783535498441e-03,1.725516354629984955e-03,1.924605330838635589e-03,2.211736081080883931e-03,2.671962865191381160e-03,3.356975183135341850e-03,3.753149470792713736e-03,3.628331445542008499e-03,3.266936714930127484e-03,2.863456082615157671e-03,2.517117348628639551e-03,2.175399725406364487e-03,1.906951311553062474e-03,1.685717117281865631e-03,1.404354935160694777e-03,1.032672775492354030e-03,7.753699026485910001e-04,6.758339952993563113e-04,7.309407411146076356e-04,8.000136968594441988e-04,7.229204107719742122e-04,5.671906085988648490e-04,3.901213183143917729e-04,2.240810331025243276e-04,9.978955217748693770e-05,2.836581192947229448e-05,1.279587675544462895e-22,1.915538068642677506e-06,5.076955045838955780e-05,1.523446296587711445e-04,3.059665441748515196e-04,4.744967109542818067e-04,6.020010981793965906e-04,6.621889581308336480e-04,6.694290361146720478e-04,6.317935469073590951e-04,5.721563678146322557e-04,5.010209259280968067e-04,4.116443868597145827e-04,3.182887429338875454e-04,2.264009133797613112e-04,1.404232376556031306e-04,6.929976549681804866e-05,1.933261331445520567e-05,-1.136807646386893645e-21,-1.624557758611678261e-21,-1.242280910565569900e-20,-8.154174767532511076e-21,4.065074679565471745e-19,-1.657095818566016276e-20,-8.358356221477470109e-20
6.461314641993573223e-04,6.651965076194354780e-04,6.940676149063637092e-04,7.681851385295285651e-04,9.184464261375013252e-04,1.191441999850672857e-03,1.615265250422115179e-03,2.149893051025716147e-03,2.581258305502025924e-03,2.781112119579251963e-03,2.717485559419724906e-03,2.486846074720695798e-03,2.168449031355554248e-03,1.815880899872060082e-03,1.477050701308784851e-03,1.199908834092083126e-03,8.828417723074009600e-04,6.328183797173085384e-04,4.910768495892983395e-04,5.020403611235856088e-04,6.438131672962789593e-04,8.065968299017985685e-04,7.571031271743930511e-04,6.555244691196916544e-04,5.452784201136145299e-04,4.752771332317832142e-04,4.642602101575042228e-04,5.065705796442498314e-04,5.902673972041025136e-04,7.130522680444974486e-04,8.882366382533717422e-04,1.130783179920043062e-03,1.430998158710966410e-03,1.711406559171660749e-03,1.925370230242015156e-03,2.060776822057662667e-03,2.106139753592261871e-03,2.072743866847097296e-03,1.987858974854210710e-03,1.866412501067309625e-03,1.720068074645352127e-03,1.552601017115622963e-03,1.370889664396227189e-03,1.193388059671602816e-03,1.016456354881408114e-03,8.504544806034832795e-04,6.975873571863070626e-04,5.619332736825062655e-04,4.321268024062537082e-04,3.130373044474033819e-04,2.085704000331374108e-04,1.302239638461896861e-04,9.512698313212716438e-05
1.029876670258362528e-04,6.640373861818715546e-05,3.728459586052456097e-05,4.841108729007269996e-05,1.309036264236168123e-04,3.349603921273380650e-04,6.908982826268382851e-04,1.181760357976223983e-03,1.664465457151548342e-03,1.969682981264829318e-03,2.051241343793230518e-03,1.918177256992568795e-03,1.687393361744985451e-03,1.380516898649211503e-03,1.100528501563860680e-03,8.362340568831237980e-04,6.106069137406888812e-04,4.439471942234914396e-04,4.170323048892964415e-04,5.685318134819644566e-04,8.939482016364450490e-04,1.235589375096103528e-03,1.295196817307363692e-03,1.285338277016535163e-03,1.343044115715682314e-03,1.433442781630374406e-03,1.557380816646447867e-03,1.724766033598731409e-03,1.927026173937720433e-03,2.172197913036468322e-03,2.481138777504647390e-03,2.866175027485554951e-03,3.312056289247178147e-03,3.725521546902311066e-03,4.021971294087675272e-03,4.191093695006963341e-03,4.240926351520958940e-03,4.190897833800820774e-03,4.057224027195403815e-03,3.860491163080076969e-03,3.619529852516074030e-03,3.349163278448763666e-03,3.062057287904266373e-03,2.772525375805811893e-03,2.486479785946107881e-03,2.214249428887309513e-03,1.948866061257434074e-03,1.691497567404892741e-03,1.435453951517344246e-03,1.189605346421651394e-03,9.631527064112615144e-04,7.634607031240110394e-04,6.077242205942906886e-04
4.218507363208452114e-19,2.602243024445348177e-21,5.596221856836248891e-19,-9.341122150500591099e-20,1.769601694126891949e-19,7.243716107818977900e-05,3.424762708341219262e-04,7.965690523479238569e-04,1.212967097989230570e-03,1.409677690184092192e-03,1.436409528046221368e-03,1.291332808227232606e-03,1.023510525227876644e-03,7.607989713943278526e-04,5.573895593169359052e-04,4.165022705458068584e-04,2.838006601219596583e-04,2.411501495502450245e-04,3.585674693815642808e-04,6.725786447728407608e-04,1.185616758897329757e-03,1.774396882931500614e-03,2.201975677608009746e-03,2.529369026977048695e-03,2.790384400359856298e-03,3.042287767682617852e-03,3.289898783880475588e-03,3.517861213138232489e-03,3.765168010661827484e-03,4.072677838158155102e-03,4.460683907547731419e-03,4.958531949122818062e-03,5.569346080321657504e-03,6.130155144321146159e-03,6.478658143387212680e-03,6.633340819832647672e-03,6.623988740320549580e-03,6.480763243011194996e-03,6.236929565001925017e-03,5.919653022577148899e-03,5.552169449637286633e-03,5.157474475536262710e-03,4.753496482345093838e-03,4.356084538915144799e-03,3.967447952009005296e-03,3.586208194094539503e-03,3.214643407476257698e-03,2.853224266888642387e-03,2.501015705534191929e-03,2.162229620908073541e-03,1.839286847128068303e-03,1.529900627855691102e-03,1.230585605895294409e-03
-1.732561099541254014e-20,1.124518960164255538e-19,-3.305861991829391021e-19,5.794901946792276430e-20,3.147226525380640380e-19,4.416988816161597746e-20,8.512025545425708391e-05,3.326264027978830841e-04,5.662812301807727388e-04,6.780763922749608909e-04,6.536301702351615672e-04,5.084885564214320156e-04,3.090632124040090865e-04,1.414928371464361091e-04,3.439558954260229568e-05,9.135639201563102635e-21,6.724362924972593588e-20,0.000000000000000000e+00,1.793672045375488638e-04,6.201325870739377672e-04,1.303767692146589989e-03,2.109646226905460310e-03,2.779797152146257916e-03,3.279589550827354070e-03,3.657472817140877252e-03,3.967455292131196777e-03,4.243163454948606014e-03,4.498629819613894631e-03,4.761794041340973796e-03,5.081939428942213073e-03,5.495184333833371716e-03,6.011914764159085982e-03,6.611195790484135880e-03,7.139993550876477975e-03,7.467293796024485758e-03,7.590954912254473802e-03,7.539084134311256277e-03,7.345555514843116196e-03,7.045858916674022608e-03,6.672941586391759744e-03,6.254686467215800523e-03,5.810979338657734639e-03,5.355963102826909357e-03,4.899716688993058060e-03,4.449623052696769464e-03,4.007984486533412542e-03,3.579047456950552181e-03,3.162891782438510824e-03,2.763314440992357002e-03,2.382348692055332590e-03,2.021652228949379938e-03,1.681642430938214486e-03,1.369772524276446262e-03
