4.056619782934402934e-05,6.071817279683939525e-05,7.113372623766420157e-05,7.143649408615387907e-05,7.143649408618216320e-05,7.143649408619304588e-05,6.415878520800058049e-05,4.684412100004211287e-05,2.335542434829608783e-05,6.974776778266791611e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.696091150391367960e-06,5.927258691861968676e-05,9.002019645355171802e-05,9.596457081367486936e-05,1.693684956673339819e-04,2.392704149247271497e-04,2.967279736237448794e-04,4.126144191339444064e-04,4.978367897855793655e-04,5.714309914425694768e-04,6.645970218892302897e-04,7.471391870653371417e-04,8.069833807045818409e-04,8.827678027881528076e-04,1.003022948458115546e-03,1.063865919151617875e-03,1.042574744793055459e-03,1.050423115520969942e-03,1.183726299289956062e-03,1.338208454091616758e-03,1.383324513740231358e-03,1.399248903208955182e-03,1.370758344887749568e-03,1.344296433354084420e-03,1.366615345803489853e-03,1.368957103348708571e-03,1.331280499244494493e-03,1.291998157662336893e-03,1.267619064206885679e-03,1.270579443408708167e-03,1.287854056903803019e-03,1.268284751421952603e-03,1.237412624590802056e-03,1.186047185046877964e-03,1.262492397215450026e-03,1.552453508711039301e-03
1.886057791604564787e-04,2.146688434893700374e-04,2.472205374569299619e-04,2.748156720011569001e-04,3.008973532046657130e-04,3.149460781090106091e-04,2.620686848471432545e-04,1.220261037012732632e-04,5.795457653993294964e-05,3.927891016242756819e-05,3.995572401151991233e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.109540085435403481e-05,8.324867336930526131e-05,1.344800065415619156e-04,1.754015540250084568e-04,3.091357251763585112e-04,4.641190071975452190e-04,5.445712465527682063e-04,7.401569707067012782e-04,8.694098701781457095e-04,9.672692514031055663e-04,1.071072320598413872e-03,1.184814444239937984e-03,1.257892398266356997e-03,1.360619644618409410e-03,1.532069139928352378e-03,1.583012479480169939e-03,1.470109925379886259e-03,1.448301313710932160e-03,1.689827504763171881e-03,1.885262738281747331e-03,1.879714533481362596e-03,1.885573874104186365e-03,1.905300406802602417e-03,1.901108270712800578e-03,1.884444873924919286e-03,1.845231823035845334e-03,1.787806672910406507e-03,1.718228727515516176e-03,1.656837808559580381e-03,1.612743334313093951e-03,1.603426355333254817e-03,1.622349349746423156e-03,1.633550443676631998e-03,1.532520834955786474e-03,1.570004529844069071e-03,1.761040356137505512e-03
3.705705938619065069e-04,4.579595910408899200e-04,5.585982692374786597e-04,6.466710049857683383e-04,7.137506166712612307e-04,6.810211581373094240e-04,6.401195365655395868e-04,3.325950231510169477e-04,1.456871736764287373e-04,1.162667767065455709e-04,7.850838263185434341e-05,2.353800284710007572e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.676020220855778245e-06,7.491978744120596895e-05,1.914544207903289322e-04,2.536556800370956826e-04,4.176169239688400179e-04,6.694498791963489912e-04,7.873783238286180368e-04,1.031832966915135520e-03,1.229418273816851705e-03,1.382496520185441365e-03,1.488542689476508472e-03,1.579398013363281922e-03,1.587032463563115784e-03,1.633066134072923628e-03,1.813024784951350332e-03,1.922663398356084033e-03,1.830570487777661258e-03,1.769053004825838979e-03,1.964333224088407950e-03,2.027297356576954548e-03,1.988946995093792205e-03,1.984172684360659480e-03,2.022699494844374876e-03,2.036832747794870002e-03,2.028801491019452743e-03,1.999396938162035110e-03,1.939854250429503060e-03,1.855216719930288805e-03,1.759448520233592144e-03,1.666306469544934611e-03,1.592478272815790394e-03,1.543662037798201317e-03,1.540275725851760879e-03,1.438598014815215594e-03,1.499748334020153300e-03,1.666472554492821456e-03
5.823615443113334088e-04,6.680420961505809715e-04,7.361931878866725867e-04,8.116876925515433038e-04,9.464111830747765595e-04,1.027645565770629122e-03,1.000207612457989408e-03,6.963320597166185047e-04,3.989678823835918296e-04,4.046621092183261921e-04,4.713594331689923995e-04,3.074575575772026917e-04,2.193084306261451296e-04,1.502441374108035542e-04,9.814343926433314453e-05,6.128864726315321778e-05,3.524459187563631479e-05,2.492016098154098267e-05,7.842440453883001280e-05,1.996538225515203258e-04,2.769145351708194019e-04,5.085353398168125563e-04,8.153743957216440415e-04,1.034698130762226696e-03,1.257036475376771805e-03,1.474401583554554255e-03,1.670139445164726000e-03,1.844165157290087245e-03,1.974078821043715858e-03,1.970801071158114880e-03,1.961176602382049428e-03,2.149030632528398706e-03,2.284320051110509328e-03,2.237809674643361467e-03,2.137990499663970992e-03,2.233159217472682409e-03,2.275578072057481832e-03,2.248888598928845857e-03,2.238492242629018351e-03,2.245592695232284317e-03,2.226620579849188965e-03,2.192262884333652257e-03,2.144295901247291261e-03,2.074306654572352204e-03,1.974676460342995356e-03,1.852029603132104851e-03,1.720107559030679186e-03,1.599439296110732097e-03,1.511315829248164547e-03,1.472555498123303847e-03,1.382395794698500604e-03,1.449936283493910615e-03,1.622130751342974221e-03
7.693123666295840829e-04,8.842756060644114523e-04,1.003997570159130374e-03,1.137315482236896536e-03,1.227381825643712515e-03,1.187482318632342854e-03,1.243846015935328201e-03,1.006538343457129454e-03,6.521966854204066990e-04,6.537782086795660731e-04,7.607032248782671013e-04,7.459308199450299590e-04,6.629517071149598501e-04,5.843172734379487119e-04,4.615877471157218926e-04,2.606100780400873998e-04,1.709436420221495888e-04,1.088538547702446390e-04,1.114986889800539260e-04,1.941469131846621865e-04,2.483739553575336177e-04,4.713179366291441038e-04,6.653652596968785953e-04,8.087790376579816892e-04,1.009910900899655588e-03,1.194238341981902242e-03,1.371588686588339542e-03,1.597261616527139230e-03,1.744735087912639704e-03,1.872277075675756776e-03,1.900160518986793341e-03,2.006006457736564212e-03,2.039888212085138198e-03,1.887634239513909587e-03,1.622830086944832429e-03,1.591609977668681161e-03,1.790002425350213124e-03,1.811937946129742703e-03,1.813324441386823197e-03,1.768661170552466612e-03,1.699923802970162903e-03,1.636014902573498884e-03,1.582874932530004344e-03,1.533775199469888332e-03,1.480361728019760278e-03,1.411144843693222083e-03,1.322661596758948396e-03,1.233909745174546248e-03,1.149083747924621720e-03,1.078134832802528668e-03,9.917888975290187290e-04,1.036318750053398779e-03,1.218025693683615074e-03
8.825112357510451989e-04,9.667313754453507775e-04,1.082373651141948275e-03,1.215115659060296040e-03,1.152976944805794582e-03,1.177993807902971094e-03,1.373942278123238374e-03,1.283436489436467695e-03,9.298408536307846851e-04,9.250291313971075596e-04,1.111375497166372690e-03,1.236418394528086828e-03,1.158819096783624252e-03,1.028299484313686040e-03,9.216255510238560190e-04,5.720210526197913679e-04,3.906147705077771129e-04,3.828824566383275986e-04,3.533453581886652236e-04,3.418488831653670752e-04,3.016773056588109569e-04,4.425661355829042017e-04,5.018832060103847010e-04,5.195883220257891452e-04,6.472828111867439706e-04,7.497165440517692282e-04,8.495397522411958328e-04,1.025610179285948000e-03,1.196670085386438744e-03,1.393941831508478278e-03,1.497680265197006864e-03,1.559448833216190225e-03,1.515068612589423255e-03,1.300154548805523575e-03,1.158867422796705689e-03,1.233146851940600600e-03,1.345316407115013622e-03,1.325878472854520682e-03,1.300231578394307926e-03,1.258271374653946364e-03,1.200685766450474432e-03,1.139807908088186087e-03,1.078272817570706792e-03,1.020522160553454264e-03,9.707541147044717201e-04,9.158216441183240387e-04,8.434844348302812959e-04,7.647054254938162512e-04,6.921528207535910908e-04,6.266147419785543906e-04,5.902813865250246695e-04,6.033771196314232504e-04,7.324563015056984819e-04
7.543573413255756470e-04,9.060332408641600960e-04,1.020722572958614746e-03,1.151627491051810661e-03,1.036593430711363426e-03,1.168278974709479386e-03,1.482020190260519271e-03,1.498177077413756020e-03,1.302844771896212580e-03,1.419261420128740611e-03,1.703122160193678257e-03,1.761223334060760086e-03,1.623881921507429587e-03,1.407373940648126622e-03,1.437429016313910776e-03,1.131126861994799851e-03,9.038856699621016346e-04,9.564175196975502813e-04,9.071539186065737895e-04,8.032996665300588422e-04,7.343553051999067004e-04,7.028228391921677700e-04,4.604218976413840497e-04,5.340872366787902115e-04,5.394816600155605095e-04,6.758310574932104974e-04,8.308238825555933418e-04,9.839350110085113947e-04,1.120620255314008773e-03,1.269075753651601130e-03,1.250675394118251410e-03,1.317184810782344147e-03,1.345357213745330613e-03,1.215694251688345098e-03,1.170161214042414509e-03,1.229619616242605493e-03,1.244126248063119437e-03,1.216304983122604459e-03,1.183408449619942349e-03,1.149102938679336019e-03,1.106949367072646018e-03,1.061064139539496295e-03,1.004943378103466834e-03,9.437786930011025097e-04,8.779882660498114239e-04,8.149466130361085166e-04,7.505206449258793738e-04,6.858603429162454714e-04,6.229312879463596436e-04,5.513011245801206599e-04,4.815466000070167956e-04,4.285888639448460396e-04,3.994980849883662550e-04
4.716495377393979151e-04,5.825022117698690433e-04,7.490199534599153693e-04,9.576189348177283588e-04,1.335249882284308270e-03,1.418653365396467612e-03,1.730693336429667923e-03,1.671081351002496208e-03,1.388549919039428100e-03,1.402322248316204088e-03,1.666932232360081138e-03,1.855766709811546792e-03,1.979414180755382537e-03,1.923391669508103460e-03,1.767541062919894199e-03,1.421490141285911436e-03,1.186710275589328810e-03,1.342396584803130875e-03,1.394912119213980155e-03,1.304455049417164742e-03,1.133525114302634659e-03,9.405524202784541722e-04,7.695468641135494534e-04,7.038493394672652682e-04,5.335613901452157179e-04,5.720756285256340052e-04,7.095013862293388443e-04,8.143914792181814431e-04,9.268973489163701745e-04,1.069077288471500251e-03,1.072085340276251585e-03,1.114600255117594247e-03,1.169229656264283296e-03,1.011611621280577482e-03,1.022419707642840047e-03,1.091272859242476551e-03,1.080444872441517100e-03,1.052448519889009762e-03,1.018330660851328104e-03,9.729550484975467558e-04,9.141056618630708777e-04,8.533042164089692369e-04,7.987250100389617618e-04,7.536004041738587639e-04,7.177903105137302311e-04,6.936679429631319735e-04,6.752768509560795173e-04,6.608968006160339820e-04,6.486871248913755666e-04,6.295829997945178499e-04,6.338041010403373029e-04,6.425982594945223083e-04,6.212736465583099154e-04
2.542671077948624155e-04,4.322466002547523242e-04,6.665774115931423927e-04,9.302476452578958745e-04,1.271975368914416869e-03,1.407276606002031381e-03,1.745079684011268274e-03,1.873979376177063033e-03,1.820536177933786831e-03,1.850807561710940234e-03,1.982810143386871168e-03,2.096163260930416009e-03,2.231003523190922943e-03,2.200112405956896298e-03,2.138879062433950151e-03,1.976201636216730687e-03,1.754592226984016783e-03,1.883681366481158252e-03,1.918420357260021587e-03,1.799271847477289590e-03,1.577519790100085717e-03,1.248560638523540586e-03,9.742308485112070177e-04,9.030833826541237192e-04,8.907774419327362143e-04,8.555305429350844402e-04,7.945345056792187197e-04,8.228474169337349643e-04,9.065771406174126697e-04,9.794305650714881829e-04,1.028015962679105881e-03,1.047520526527918189e-03,9.945621459708990468e-04,8.832279637486923881e-04,8.964880330615443600e-04,9.140073336600174677e-04,9.116506486636687459e-04,9.049911884610923902e-04,8.970878160812987548e-04,8.864950248116701360e-04,8.734317664043387891e-04,8.615513763700526420e-04,8.537633802020295863e-04,8.472959166595511868e-04,8.446970791805049738e-04,8.443985781577320864e-04,8.464597863357002563e-04,8.366722546258379941e-04,8.155427424725930022e-04,7.781380196213477825e-04,7.523556060462300351e-04,7.531407982890455603e-04,7.587257656967731547e-04
2.214328490675671534e-04,4.563948127013111905e-04,7.359863694024132777e-04,9.674662521055572926e-04,1.006430863691516091e-03,1.176096428104181184e-03,1.557166114316733616e-03,1.958110947886325306e-03,2.191480027540171956e-03,2.331301371711726970e-03,2.385279018147525715e-03,2.403089944861798791e-03,2.345967125973233598e-03,2.160851262865234879e-03,2.249621078776538503e-03,2.388313248472882008e-03,2.343314078495190803e-03,2.299544678092846350e-03,1.985137981029300863e-03,1.892606770366510403e-03,1.920435414191175565e-03,1.688813780478893700e-03,1.393716594821496233e-03,1.213489169938393973e-03,1.159597776274821608e-03,9.561899693954179717e-04,8.704059578788057730e-04,8.230468746290291616e-04,8.017826765884760159e-04,7.754211189564256439e-04,7.476562504098707620e-04,7.743037680993096906e-04,8.392630388907469912e-04,8.470142507088763940e-04,8.101471272892492304e-04,7.720984235439615467e-04,7.603341421263815070e-04,7.650352517340785249e-04,7.724464157239531838e-04,7.786089881004103815e-04,7.816808912654872859e-04,7.825629104610637389e-04,7.826690409429929709e-04,7.857999865200841587e-04,7.890694234834630220e-04,7.883087666313807074e-04,7.804457863808543679e-04,7.668042327928926549e-04,7.448256260247899073e-04,7.129398993778240587e-04,6.970718083690488447e-04,6.971073112520416969e-04,7.148166132554519079e-04
