5.686499014161670341e-05,8.511367794523124039e-05,9.971401949619034845e-05,1.001384341971146461e-04,1.001384341971296623e-04,1.001384341971408025e-04,8.993666854603133418e-05,6.566527358729080466e-05,3.395341063763076975e-05,9.777120705390848947e-06,1.434251721563437293e-19,1.303603395624135920e-19,1.149802626591956174e-19,1.115870383722424040e-19,1.127443734858590002e-19,1.027242551789314470e-19,1.019976712070722531e-19,3.779333654406856892e-06,8.355662181661416082e-05,1.552987082011490403e-04,2.172879065974572170e-04,3.560477611380280538e-04,4.990355162752336052e-04,6.382161047248087297e-04,8.461282944837113153e-04,1.024119440183163558e-03,1.204945820964436424e-03,1.435848405088455820e-03,1.685589231452477984e-03,1.946595828348911565e-03,2.252797080030144363e-03,2.617726077741741771e-03,2.944843187621674213e-03,3.196195368888035335e-03,3.443442139219517976e-03,3.729232338740056697e-03,3.955759649758850555e-03,4.035713658950618697e-03,4.035112816722993476e-03,3.965912676385083616e-03,3.852510146506918538e-03,3.713184917815282558e-03,3.535679636849086826e-03,3.316439591105828800e-03,3.098959501945057655e-03,2.908729337415749076e-03,2.760933117226013755e-03,2.638416854121955219e-03,2.485262233725945083e-03,2.313804738821502709e-03,2.192412703675006205e-03,2.161028873681234298e-03,2.390135384032954571e-03
3.034834406860875103e-04,3.462842552990836112e-04,3.894529293371362015e-04,4.181830539579540216e-04,4.476666729344006327e-04,4.414859312708509405e-04,3.673633216242930613e-04,1.975268039277418199e-04,1.006924656509082582e-04,5.624320133869915460e-05,5.600923856784280677e-06,1.373931047953097882e-19,1.007901244752789001e-19,8.793722464532270444e-20,8.547186806479227521e-20,7.253946794741298252e-20,2.471534974119845627e-07,1.584873277954504874e-05,1.192903616709815526e-04,2.305275406631417633e-04,3.550405360046937978e-04,5.930257375667301930e-04,8.753293405662243044e-04,1.123830905403635453e-03,1.506998802577561546e-03,1.825601935316038642e-03,2.129868241767186605e-03,2.469333587455016694e-03,2.852563942213472842e-03,3.230801034921527200e-03,3.671870745603988961e-03,4.187469105120576393e-03,4.601589288245123630e-03,4.862745392736705918e-03,5.151210329090362416e-03,5.511712853072609289e-03,5.759119114060337608e-03,5.784490888192864513e-03,5.732416452641386773e-03,5.609290777083630365e-03,5.419650702700646618e-03,5.182188345870834476e-03,4.894292934055916554e-03,4.569664996185572592e-03,4.231178189638969828e-03,3.909581185215034796e-03,3.622328622856841370e-03,3.391664285392000794e-03,3.204210658531028190e-03,2.993811487520711169e-03,2.796422799419067632e-03,2.683924569715433108e-03,2.802302037581637893e-03
6.345604404986918265e-04,7.535914090875256433e-04,8.793009018441274400e-04,9.800108939873796929e-04,1.098854897789545417e-03,1.040033601988641547e-03,9.145114399235172243e-04,5.384259755737582070e-04,2.818030683087263634e-04,1.911632784240682508e-04,1.100516844880294691e-04,3.299516275802304041e-05,7.905356829226334752e-20,6.944343973585046701e-20,6.787546892875325204e-20,5.479984051713567419e-20,2.406958593870730315e-07,1.323661918874523586e-05,1.050212542022725226e-04,2.716718521060704585e-04,4.065718036837580470e-04,6.682566923068984340e-04,1.058801328102269151e-03,1.358245358766054086e-03,1.816683047269228388e-03,2.240463007075148023e-03,2.655627694963773409e-03,3.053259823301243160e-03,3.470863952643545025e-03,3.834559485237516805e-03,4.263966852256486847e-03,4.811095003370453697e-03,5.296362929461082523e-03,5.592279649882347069e-03,5.843624637662149165e-03,6.139122130099012621e-03,6.259236014644809290e-03,6.236436155779287623e-03,6.142419587828632649e-03,5.992288180688067935e-03,5.770638830751264464e-03,5.490082026106730788e-03,5.156526630158848531e-03,4.774422946718504326e-03,4.365404536631515946e-03,3.963051670345512159e-03,3.594885507854874394e-03,3.273435437767694377e-03,3.002336753854827067e-03,2.761990703476234921e-03,2.570208618820982779e-03,2.466111780118197035e-03,2.543443185837292436e-03
9.717388538185166335e-04,1.120600663550578224e-03,1.265563282086499272e-03,1.380083120137974052e-03,1.627102821753587114e-03,1.696644100940352621e-03,1.586778227073588508e-03,1.176077003428472548e-03,7.683025947699032542e-04,6.760139308842045116e-04,6.618054572816535258e-04,4.386769715924559976e-04,3.074227414161355290e-04,2.106096171162269101e-04,1.375757651655615504e-04,8.591335912409813738e-05,4.940525552788395977e-05,3.493264797711820747e-05,1.099339654587036714e-04,2.798712538672562143e-04,4.298306588174805737e-04,7.591751081548710808e-04,1.198405009329421827e-03,1.602368449428410134e-03,2.045334589432591492e-03,2.507205118638375797e-03,2.994981055754244829e-03,3.497960797564910428e-03,3.987140877408654541e-03,4.404801336821606052e-03,4.829913559638439671e-03,5.397060180960194277e-03,5.902249907243563298e-03,6.217113191062521513e-03,6.410710830673125790e-03,6.608638525347418358e-03,6.690421247085113002e-03,6.632597138946113788e-03,6.491386581554813885e-03,6.282876160968450113e-03,5.999652339889179585e-03,5.661784444402355627e-03,5.284339369293771654e-03,4.877360359225041929e-03,4.446342692262361847e-03,4.015629107708853715e-03,3.612173755428717183e-03,3.251129818437625135e-03,2.947434852274503220e-03,2.686531778880816429e-03,2.501628425278503050e-03,2.416953751016980272e-03,2.508801835121688556e-03
1.187460223623976316e-03,1.407335526722777817e-03,1.633679516520538440e-03,1.816949814746373444e-03,2.075835207885760956e-03,2.059895408943683993e-03,2.080875793002768311e-03,1.786814790786208067e-03,1.359054029048049504e-03,1.255459313352849096e-03,1.234823357308658266e-03,1.139559782649393269e-03,9.848747386265418232e-04,8.356540665958044111e-04,6.470456708721619233e-04,3.883543505098796273e-04,2.499874780953874071e-04,1.525894392278495789e-04,1.562969217949857967e-04,2.764309319364148467e-04,4.024772382439496766e-04,7.231448642069614186e-04,1.043825792593545878e-03,1.370822219952998796e-03,1.797053241293871447e-03,2.227063803485724615e-03,2.696594203611631102e-03,3.237100485300290972e-03,3.722519689724547963e-03,4.191673966906332705e-03,4.578124091639367357e-03,5.000035583367767184e-03,5.321623151511316666e-03,5.445502983773886641e-03,5.444661210357814446e-03,5.507048240287701693e-03,5.593543252751810232e-03,5.529560595599333078e-03,5.383929345710383035e-03,5.151063453154815751e-03,4.858690022986509975e-03,4.537942786785086405e-03,4.198966589293777127e-03,3.853087183066769474e-03,3.508978894483064277e-03,3.171694154802329017e-03,2.842466717846281639e-03,2.540704745233530668e-03,2.270110598698753430e-03,2.027751256998036079e-03,1.855897823842037357e-03,1.787658386251204544e-03,1.908143010765855170e-03
1.302118308671062347e-03,1.502081897514612923e-03,1.749383158586191893e-03,1.969479332591803598e-03,2.137032719793120587e-03,2.246473336466521444e-03,2.479627333781759917e-03,2.433331556017366646e-03,2.121776540064954260e-03,2.060634470672703059e-03,2.127329191839871531e-03,2.154268751894220478e-03,1.978062495758203202e-03,1.754994510617964749e-03,1.453928177750207513e-03,9.818002108826144429e-04,7.015290345933931438e-04,6.134875063304171721e-04,5.332301065613935954e-04,5.029320215351619884e-04,4.744752874420429594e-04,6.519079003641567839e-04,7.712842419362577135e-04,8.785868358546448237e-04,1.136918172669551834e-03,1.400946509860149462e-03,1.714907125855876392e-03,2.125872332954028936e-03,2.544756509680344385e-03,2.985873519296673370e-03,3.313365532482005511e-03,3.554004757094669439e-03,3.661030983628713650e-03,3.577503611532278482e-03,3.546125168246078325e-03,3.629451229528584191e-03,3.629132690964539248e-03,3.536125816584503347e-03,3.404235776351650315e-03,3.231330711867753686e-03,3.023617089868665606e-03,2.797489854659784576e-03,2.558084582367288473e-03,2.319029879477301544e-03,2.092160127230842208e-03,1.874765711249465165e-03,1.658006711335265494e-03,1.452977718979301704e-03,1.272042384380009080e-03,1.117592442747132077e-03,1.023164951058291600e-03,9.855976588066101256e-04,1.094277720818160856e-03
1.109508583514634984e-03,1.375618474344026624e-03,1.644797007519540038e-03,1.917091216676378987e-03,2.106113361075434912e-03,2.419219846604344585e-03,2.891335969295925727e-03,3.115949158114056372e-03,3.128824317628178635e-03,3.315899734874765831e-03,3.530429020034969636e-03,3.494348079587055247e-03,3.236558581479945414e-03,2.884862049710513673e-03,2.635108849825036452e-03,2.118354827852406228e-03,1.727014124303011050e-03,1.626665206748841366e-03,1.457152678674266712e-03,1.248520403109929259e-03,1.104667641269717598e-03,1.013485219719060170e-03,7.243921896238859556e-04,7.757337413339258003e-04,7.928682121266206976e-04,9.828243282591344818e-04,1.234470276263524091e-03,1.519012535046750968e-03,1.796894552154335543e-03,2.090577320023984022e-03,2.177515237010032786e-03,2.308675427474674198e-03,2.376531044880513671e-03,2.267838741567735055e-03,2.236868462478407062e-03,2.262375756570337258e-03,2.193822662867240050e-03,2.121786537462657350e-03,2.034569892783087437e-03,1.937409670265089054e-03,1.824539584142896402e-03,1.704312517165803599e-03,1.572978675607845760e-03,1.442320075791918288e-03,1.319100588433022928e-03,1.202652729846829475e-03,1.088953473764014274e-03,9.800400080812062247e-04,8.782145546705167564e-04,7.728043221153509763e-04,6.750236435102535118e-04,6.007884107244361189e-04,5.600094630515179035e-04
6.944787297797487850e-04,9.209997053567827840e-04,1.245683858968335295e-03,1.615026692631587810e-03,2.296840863099237559e-03,2.707122001735211107e-03,3.375844530171275611e-03,3.715125701889020974e-03,3.824877811340126124e-03,4.145586084189571696e-03,4.482923126548920417e-03,4.622809778736378626e-03,4.565662312199125772e-03,4.289754238071509344e-03,3.866741383156309126e-03,3.262856093698001357e-03,2.810667623408180313e-03,2.744318089624438878e-03,2.617777887622461594e-03,2.354192829367646352e-03,2.015358388469941191e-03,1.659062857191090454e-03,1.332071017023846084e-03,1.135207417522172274e-03,8.857034359588899196e-04,8.933681501494892662e-04,1.051068491804262950e-03,1.209365913677008407e-03,1.389034576788517050e-03,1.600283484810677802e-03,1.663131179684759677e-03,1.738268556889377339e-03,1.806157789475835908e-03,1.643874960771139759e-03,1.637953936293823874e-03,1.671068917866409993e-03,1.624232214788062095e-03,1.570313126260772935e-03,1.510775781481732416e-03,1.438708391056629917e-03,1.350973560731872063e-03,1.262540237172562769e-03,1.184132279073597631e-03,1.121520450231390997e-03,1.074217016498579770e-03,1.041813514340767834e-03,1.015763756569408507e-03,9.924846191942673316e-04,9.674369916310896454e-04,9.290460110334109421e-04,9.104781925705872359e-04,9.007830569897563909e-04,8.708905856890711674e-04
3.681137877167414891e-04,6.511978414988001725e-04,1.024222866469387972e-03,1.466430728115768536e-03,2.128272446247616179e-03,2.647169010154735557e-03,3.458149023982958620e-03,4.141090709678047280e-03,4.636802102103036727e-03,5.116679318362824663e-03,5.496465820802634052e-03,5.683621480869229664e-03,5.708610343495880424e-03,5.499170568314108720e-03,5.147474957108572058e-03,4.693732835338634141e-03,4.239639736194663298e-03,4.082889208942265535e-03,3.913496262035564069e-03,3.580517268026768389e-03,3.082830497345977715e-03,2.489958326699594909e-03,1.956870326327460156e-03,1.651626604744052366e-03,1.453152277283442173e-03,1.316147618732568369e-03,1.214780758101762729e-03,1.248155323469145274e-03,1.357860448673187375e-03,1.465438847717749843e-03,1.539919409529649829e-03,1.566123339228065771e-03,1.508326681768308412e-03,1.385509412849082224e-03,1.385722857826134601e-03,1.382680292751666939e-03,1.369287102488808954e-03,1.357238168309958179e-03,1.345121467114581294e-03,1.329148197895312382e-03,1.308826703854797709e-03,1.289686511467083487e-03,1.276340967314378927e-03,1.267024672552454325e-03,1.263399765404819939e-03,1.261724019745028621e-03,1.259869155396486527e-03,1.241572017145443733e-03,1.204962289794366415e-03,1.143279787197432540e-03,1.089186314710205612e-03,1.067641194004205962e-03,1.063568574211264019e-03
3.104007142159725605e-04,6.397663057829302809e-04,1.051587868854229543e-03,1.466612248164669320e-03,1.839309443081232204e-03,2.394647238254020427e-03,3.275451770718033201e-03,4.272380287018840220e-03,5.107348090349695877e-03,5.753958248127263517e-03,6.152922405386807361e-03,6.358482017172250103e-03,6.333364632860443051e-03,6.086749666184847543e-03,5.889869994379009523e-03,5.716775006067155787e-03,5.443969499491387379e-03,5.154304839378310958e-03,4.698885337332701570e-03,4.317135550901705920e-03,3.941851583835233319e-03,3.339466557709677187e-03,2.673577469323664031e-03,2.159610238119724201e-03,1.840848859361212580e-03,1.475473774056173908e-03,1.292109175587210189e-03,1.212029942133185153e-03,1.189168919637293396e-03,1.176160577201396367e-03,1.157968164506858761e-03,1.182120543479365290e-03,1.242611385460064928e-03,1.241232146149104636e-03,1.193199774110377401e-03,1.146663637639207733e-03,1.133207274860594579e-03,1.141665151129264092e-03,1.154012520399423907e-03,1.163913887541920093e-03,1.168415143182965606e-03,1.169615708435145767e-03,1.170296650921122047e-03,1.174944719846706580e-03,1.179803097639691139e-03,1.178955669914005539e-03,1.167787384170328136e-03,1.146259669361074113e-03,1.109822227599171389e-03,1.055702754054410218e-03,1.013050624090403636e-03,9.924379243381401938e-04,1.002017488472208657e-03
