1.629879231227267068e-05,2.439550514839184514e-05,2.858029325852615027e-05,2.870194011096077383e-05,2.870194011094749574e-05,2.870194011094775663e-05,2.577788333803075370e-05,1.882115258724869180e-05,1.059798628933468361e-05,2.802343927124057759e-06,1.434251721563437293e-19,1.303603395624135920e-19,1.149802626591956174e-19,1.115870383722424040e-19,1.127443734858590002e-19,1.027242551789314470e-19,1.019976712070722531e-19,1.083242504015488932e-06,2.428403489799447744e-05,6.527851174759732227e-05,1.213233357837823477e-04,1.866792654706940719e-04,2.597651013505064554e-04,3.414881311010638503e-04,4.335138753497669089e-04,5.262826503975841924e-04,6.335148295218669470e-04,7.712513831992255306e-04,9.384500443871408425e-04,1.139612447644329724e-03,1.370029277241991555e-03,1.614703129283626224e-03,1.880977268470056338e-03,2.153620624094979875e-03,2.393019023698548034e-03,2.545506039450100635e-03,2.617551195667233797e-03,2.652389145210387340e-03,2.635863913514038294e-03,2.595154331497334047e-03,2.508213713152834118e-03,2.346569572011792705e-03,2.166722533500378255e-03,1.985159091861334307e-03,1.806961344282720762e-03,1.641110273208863397e-03,1.490353673817305588e-03,1.350562797218152200e-03,1.216977482303992480e-03,1.076392114230700654e-03,1.006365518628128241e-03,8.985364764657842711e-04,8.376818753219152699e-04
1.148776615256310316e-04,1.316154118097135738e-04,1.422323918802062396e-04,1.433673819567971215e-04,1.467693197297349197e-04,1.265398531618403314e-04,1.052946367771498203e-04,7.550070022646855671e-05,4.273788911097530852e-05,1.696429117627158641e-05,1.605351455632289233e-06,1.373931047953097882e-19,1.007901244752789001e-19,8.793722464532270444e-20,8.547186806479227521e-20,7.253946794741298252e-20,2.471534974119845627e-07,4.753331925191014779e-06,3.604168830167629126e-05,9.604753412157984770e-05,1.796389819796853410e-04,2.838900123903716818e-04,4.112103333686790855e-04,5.792596588508672466e-04,7.668418318708602674e-04,9.561920651378929322e-04,1.162598990364081038e-03,1.398261266856602823e-03,1.667749497973534858e-03,1.972908636655170203e-03,2.311251100985579551e-03,2.655399965192224015e-03,3.018576808764953691e-03,3.392635467356819659e-03,3.702909015379430256e-03,3.821885348309437408e-03,3.873856375778590277e-03,3.904776354711501918e-03,3.846842578537200408e-03,3.703990370281027948e-03,3.518542431987846039e-03,3.297743471945915189e-03,3.049061111020071220e-03,2.781858323275166085e-03,2.512949462123453652e-03,2.252743376655454415e-03,2.009585288543747419e-03,1.788237930058745977e-03,1.581861308784605034e-03,1.360261043844079171e-03,1.263901964463281158e-03,1.113920039871364037e-03,1.041261681444132382e-03
2.639898466367853196e-04,2.956318180466357233e-04,3.207026326066487803e-04,3.333398890016113546e-04,3.851042811182841868e-04,3.590124438513321776e-04,2.743919033579776917e-04,2.058309524227412593e-04,1.361158946322976260e-04,7.489650171752267993e-05,3.154330185617512574e-05,9.457159910922964693e-06,7.905356829226334752e-20,6.944343973585046701e-20,6.787546892875325204e-20,5.479984051713567419e-20,2.406958593870730315e-07,4.560598967889458465e-06,3.010146676106654687e-05,8.021743131574152631e-05,1.529161236466623644e-04,2.506397683380584161e-04,3.893514489059201602e-04,5.708670349374360495e-04,7.848500803540927597e-04,1.011044733258296318e-03,1.273131174778332044e-03,1.564717133824734688e-03,1.891465939280263103e-03,2.247527021674401021e-03,2.630900718183563219e-03,2.998070218419103365e-03,3.373699531104998491e-03,3.761709162104685811e-03,4.074571632836310187e-03,4.174788906010604671e-03,4.231938658067854742e-03,4.247489160685495417e-03,4.158246903467973168e-03,3.969588685843693059e-03,3.733806082956394462e-03,3.461280535087278044e-03,3.157129691996813422e-03,2.834568696289001266e-03,2.510187816701227141e-03,2.203603150111920015e-03,1.928579038309939783e-03,1.680957164951903983e-03,1.458674716056625751e-03,1.221714977624474043e-03,1.131610604005767184e-03,9.663634460980437355e-04,8.769706313444709800e-04
3.893773095071831705e-04,4.525585673999971983e-04,5.293700941998266858e-04,5.683954275864307485e-04,6.806916386788105545e-04,6.689985351697234992e-04,5.865706146155991001e-04,4.797449437118540437e-04,3.693347123863114246e-04,2.713518216658783195e-04,1.904460241126611263e-04,1.312194140152533059e-04,8.811431078999041298e-05,6.036547970542336945e-05,3.943232590122840587e-05,2.462471186094492299e-05,1.416066365224764329e-05,1.001248699557722649e-05,3.150956091987366540e-05,8.021743131573588845e-05,1.529161236466611447e-04,2.506397683380584703e-04,3.830306136077777854e-04,5.676703186661833300e-04,7.882981140558196868e-04,1.032803535083821542e-03,1.324841610589518829e-03,1.653795640274823182e-03,2.013062056364938682e-03,2.434000265663491171e-03,2.868736957256390243e-03,3.248029548431795571e-03,3.617929856133053970e-03,3.979303516419160046e-03,4.272720331009154798e-03,4.375479307874735949e-03,4.414843175027631170e-03,4.383708540017267931e-03,4.252894338925795534e-03,4.037283465736165797e-03,3.773031760039990620e-03,3.469521560068703370e-03,3.140043468046480393e-03,2.803053704652689725e-03,2.471666231919366491e-03,2.163599504576748864e-03,1.892066196398037997e-03,1.651690522326893038e-03,1.436119023026338672e-03,1.213976280757512582e-03,1.119232630580002446e-03,9.670174675230696574e-04,8.866710837787142264e-04
4.181478569943922327e-04,5.230599206583663643e-04,6.296819463614080660e-04,6.796343325094769076e-04,8.484533822420484411e-04,8.724130903113411391e-04,8.370297770674401099e-04,7.802764473290785046e-04,7.068573436276428049e-04,6.016811046732830227e-04,4.741201324303911642e-04,3.936289627043633096e-04,3.219230315115819731e-04,2.513367931578556450e-04,1.854579237564400306e-04,1.277442724697922275e-04,7.904383607323783184e-05,4.373558445760494670e-05,4.479823281493187069e-05,8.228401875175264657e-05,1.541032828864160860e-04,2.518269275778173147e-04,3.784605328966672284e-04,5.620431822950171068e-04,7.871423403942158590e-04,1.032825461503822373e-03,1.325005517023291560e-03,1.639838868773151742e-03,1.977784601811908259e-03,2.319396891230575929e-03,2.677963572652574016e-03,2.994029125631202971e-03,3.281734939426178468e-03,3.557868744259977054e-03,3.821831123412982017e-03,3.915438262619020532e-03,3.803540827401597109e-03,3.717622649469590375e-03,3.570604904323559838e-03,3.382402282602349139e-03,3.158766220016347073e-03,2.901927884211587521e-03,2.616091656763772783e-03,2.319311983596881142e-03,2.028617166463303999e-03,1.760549311109106934e-03,1.519805121087333243e-03,1.306795000058984420e-03,1.121026850774131710e-03,9.496164241955074112e-04,8.641089263130186278e-04,7.513396361978058732e-04,6.901173170822399875e-04
4.196070729200171478e-04,5.353505220692621452e-04,6.670095074442435089e-04,7.543636735315074502e-04,9.840557749873260051e-04,1.068479528563550350e-03,1.105685055658521543e-03,1.149895066580898951e-03,1.191935686434169575e-03,1.135605339275595500e-03,1.015953694673498841e-03,9.178503573661336498e-04,8.192433989745788415e-04,7.266950263042787090e-04,5.323026267263514938e-04,4.097791582628230208e-04,3.109142640856160308e-04,2.306050496920895735e-04,1.798847483727283717e-04,1.610831383697949133e-04,1.727979817832320296e-04,2.093417647812525822e-04,2.694010359258730124e-04,3.589985138288557327e-04,4.896353614828078630e-04,6.512299658083802335e-04,8.653673736146805587e-04,1.100262153668080936e-03,1.348086424293905641e-03,1.591931687788195092e-03,1.815685267284998647e-03,1.994555923878479214e-03,2.145962371039290394e-03,2.277349062726754907e-03,2.387257745449372637e-03,2.396304377587983592e-03,2.283816283849525626e-03,2.210247343729982664e-03,2.104004197957342389e-03,1.973059337213807322e-03,1.822931323418191174e-03,1.657681946571598489e-03,1.479811764796581681e-03,1.298507718923847280e-03,1.121406012526370488e-03,9.589440671311411264e-04,8.145222765049841976e-04,6.882722934854854525e-04,5.798895636264179889e-04,4.909777007685776863e-04,4.328835645332669308e-04,3.822205391751868752e-04,3.618214193124623737e-04
3.551512421890592824e-04,4.695852334798665279e-04,6.240744345609252914e-04,7.654637256245683252e-04,1.069519930364071485e-03,1.250940871894865199e-03,1.409315779035406457e-03,1.617772080700300352e-03,1.825979545731966055e-03,1.896638314746025220e-03,1.827306859841291379e-03,1.733124745526295162e-03,1.612676659972515827e-03,1.477488109062387051e-03,1.197679833511125676e-03,9.872279658576063772e-04,8.231284543409094151e-04,6.702476870512910851e-04,5.499987600676929222e-04,4.452207365798704171e-04,3.703123360698108973e-04,3.106623805268924005e-04,2.639702919825019059e-04,2.416465046551355617e-04,2.533865521110601881e-04,3.069932707659239843e-04,4.036463937079307496e-04,5.350775240382394651e-04,6.762742968403267704e-04,8.215015663723828927e-04,9.268398428917813767e-04,9.914906166923300509e-04,1.031173831135183058e-03,1.052144489879389957e-03,1.066707248435992553e-03,1.032756140327731765e-03,9.496964148041206130e-04,9.054815543400528913e-04,8.511614431631451963e-04,7.883067315857530347e-04,7.175902170702502759e-04,6.432483776263071959e-04,5.680352975043788171e-04,4.985413827908157782e-04,4.411123223832115036e-04,3.877061168107209582e-04,3.384328288381348998e-04,2.941796651649607533e-04,2.552832667241570585e-04,2.215031975352303706e-04,1.934770435032367162e-04,1.721995467795900522e-04,1.605113780631516485e-04
2.228291920403508970e-04,3.384974935869137407e-04,4.966639055084199261e-04,6.574077578138594509e-04,9.615909808149291802e-04,1.288468636338743496e-03,1.645151193741607688e-03,2.044044350886524766e-03,2.436327892300698024e-03,2.743263835873367609e-03,2.815990894188839279e-03,2.767043068924831834e-03,2.586248131443743235e-03,2.366362568563405884e-03,2.099200320236414927e-03,1.841365952412089921e-03,1.623957347818851503e-03,1.401921504821308003e-03,1.222865768408481438e-03,1.049737779950481609e-03,8.818332741673065318e-04,7.185104369126362822e-04,5.625241529102966310e-04,4.313580780549070058e-04,3.521420458136742017e-04,3.212925216238552610e-04,3.415671055749240517e-04,3.949744344588269093e-04,4.621372278721468758e-04,5.312061963391775509e-04,5.910458394085079835e-04,6.236683017717830919e-04,6.369281332115526127e-04,6.322633394905622772e-04,6.155342286509838268e-04,5.797960586239334427e-04,5.437873423465449958e-04,5.178646063717631722e-04,4.924451206304044206e-04,4.657533425590831616e-04,4.368678988688011857e-04,4.092360207635935320e-04,3.854072690346358149e-04,3.679200460575322330e-04,3.564267059848495386e-04,3.481455713776358601e-04,3.404869056133289894e-04,3.315878185782332953e-04,3.187498667397140788e-04,2.994630112388930922e-04,2.766740915302499872e-04,2.581847974952340284e-04,2.496169391307612520e-04
1.138466799218790872e-04,2.189512412440478754e-04,3.576454548762456336e-04,5.361830828578726619e-04,8.562970773331993104e-04,1.239892404152704176e-03,1.713069339971690346e-03,2.267111333500984247e-03,2.816265924169249896e-03,3.265871756651884429e-03,3.513655677415762884e-03,3.587458219938813656e-03,3.477606820304957481e-03,3.299058162357212422e-03,3.008595894674621907e-03,2.717531199121903454e-03,2.485047509210646516e-03,2.199207842461107284e-03,1.995075904775542482e-03,1.781245420549478799e-03,1.505310707245891997e-03,1.241397688176054323e-03,9.826394778162531388e-04,7.485432220899286473e-04,5.623748353507059591e-04,4.606170757974839287e-04,4.202462524225440092e-04,4.253079065354103093e-04,4.512833080557747596e-04,4.860082826462616603e-04,5.119034468505439476e-04,5.186028127001474737e-04,5.137645357974093656e-04,5.022814491003898358e-04,4.892348247645902405e-04,4.686729590916494169e-04,4.576364538251402082e-04,4.522469798488657888e-04,4.480336510332825388e-04,4.426531730836422455e-04,4.353949374504589203e-04,4.281351350970307910e-04,4.225775871123493409e-04,4.197287558929031380e-04,4.187026862243149652e-04,4.173254415872965344e-04,4.134093690607862706e-04,4.048997625196057394e-04,3.894195473217733588e-04,3.651417675760847571e-04,3.368307086639755229e-04,3.145003957151603475e-04,3.048428085144909189e-04
8.896786514840539348e-05,1.833714930816190904e-04,3.156014994518163198e-04,4.991459960591120276e-04,8.328785793897161126e-04,1.218550810149839243e-03,1.718285656401299585e-03,2.314269339132514914e-03,2.915868062809523920e-03,3.422656876415536547e-03,3.767643387239281647e-03,3.955392072310451312e-03,3.987397506887209453e-03,3.925898403319612665e-03,3.640248915602471019e-03,3.328461757594273780e-03,3.100655420996196576e-03,2.854760161285464608e-03,2.713747356303400707e-03,2.424528780535195518e-03,2.021416169644057754e-03,1.650652777230783488e-03,1.279860874502167798e-03,9.461210681813302277e-04,6.812510830863909711e-04,5.192838046607559360e-04,4.217032177084044159e-04,3.889830675041560455e-04,3.873862430488173806e-04,4.007394582449707232e-04,4.103119140969879448e-04,4.078167753800556535e-04,4.033483465693179907e-04,3.942178954402282423e-04,3.830526468211281166e-04,3.745652140952461322e-04,3.728731327342130718e-04,3.766298993951855130e-04,3.815661046754707233e-04,3.853048994415097660e-04,3.867342519174783201e-04,3.870527979740820282e-04,3.876276099781290766e-04,3.891447333266224214e-04,3.907336741562281168e-04,3.906469032826248859e-04,3.873415977894737686e-04,3.794554365681814586e-04,3.649966015743814820e-04,3.427628546765861591e-04,3.159788157213548458e-04,2.953306130860984969e-04,2.872008752167567493e-04
